item,value,type
taxa292632,0.00045195612614739103,ANCOM_BC_diff_pval
taxa292632,0.0180782450458956,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.7164741306293108,ANCOM_BC_diff
taxa29465,0.318573922792028,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.3265356691183356,ANCOM_BC_diff
taxa33024,0.24202350825592397,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.8809396548427226,ANCOM_BC_diff
taxa33042,0.227084645789538,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.9019444131394251,ANCOM_BC_diff
taxa35832,0.563737365078357,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.693117999340691,ANCOM_BC_diff
taxa375288,0.616791805855898,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.999883942759686,ANCOM_BC_diff
taxa397864,0.0040828816564408,ANCOM_BC_diff_pval
taxa397864,0.16331526625763199,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.296043325679862,ANCOM_BC_diff
taxa39948,0.9079861735835171,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.4059605601878982,ANCOM_BC_diff
taxa40544,0.410807846731466,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.741021427932388,ANCOM_BC_diff
taxa447020,0.0845230240455622,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.4271852497505007,ANCOM_BC_diff
taxa459786,0.37726560271837195,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.07233154549675713,ANCOM_BC_diff
taxa52225,0.9589884965333689,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.719138623899842,ANCOM_BC_diff
taxa561,0.42950631776340403,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.6730971380168733,ANCOM_BC_diff
taxa572511,0.0105620029390676,ANCOM_BC_diff_pval
taxa572511,0.422480117562705,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.887486428266585,ANCOM_BC_diff
taxa577309,0.17145815483981602,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.1128806843798844,ANCOM_BC_diff
taxa577310,0.0615378555347722,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.1272675276673736,ANCOM_BC_diff
taxa61170,0.43212843629299796,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.070303666026685,ANCOM_BC_diff
taxa724,0.48961219682333296,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.9822535698149717,ANCOM_BC_diff
taxa816,0.0077459524556018206,ANCOM_BC_diff_pval
taxa816,0.309838098224073,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.24873613656717095,ANCOM_BC_diff
taxa830,0.9110409130827231,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.4347361495126556,ANCOM_BC_diff
taxa838,0.14621061646313,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.058398985124782594,ANCOM_BC_diff
taxa841,0.9575004712537141,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,0.7093404812873019,ANCOM_BC_diff
taxa872,0.662630758219205,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,6.630978158332873,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.426846187639072,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5114588270594442,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.497308847106026,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.90625,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.90625,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.045454545454545456,qml_diff_pvalue_FNR
ancomP_FPR,0.1875,ancomP_FPR
ancomP_FNR,0.4090909090909091,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
