taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2618919.8748181127,857644763.3874158,,603180603796.5887,2126033.2691641417,9651749.651015066,3008815.24943991,,,831205443.0781566,0.0,156958636.0930316,423691211.433355,2143276943.8455286,4123577621.099146,1307782651.6465323,,,4119009224.351219,1414878.4502765604,,131858201.7871906,3948823571.587055,8386428.812619799,419372936.246506,11055691548559.781,,,,,1043543935.4004879,215887378.8413068,1203871856.051572,75904537.27071147,4153518643.2634993,22385879.716493025,,359233413.84021926,372467787.02785355,98989286.0549228,,391697721.16486067,3302358.4512202186,0.0,,,,,2078296833.5807297,10949733422.680538,,506378456.9191852,1247635772.7237432,114839273.84562945,,1038928.7518160531,179307733.22701314,2517973755.3735785,2402461733.254494,,Treat
,,,,,,,,,,1625067803.7338202,,,,,3979123160.172173,1367872701.379762,,,,10990565.002771566,,,,,,7415727102681.53,,,,,802295830.8169831,,,,,,,,,,,,,,,,,,202023889.92861384,23338079568.268215,,25543968822.59303,317280588.8834678,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54077365918.300316,,,,7772202289.725097,,,,,,,,Treat
,,,,178378152352.56772,,,28308896.132730443,,,,,,,,3549368787.6729565,1346861503.1961935,,,6968031.125602111,11307760.508148441,,1306907056.5015056,14291574.043326778,,233972467.87562948,4148055354063.9634,,,,,820302830.4036999,,2780493277.3697276,472556431.5690773,4332068627.949865,30594329.082089733,,,,4327482525.831484,,69924090.77061944,,,,,,,19049083632.909706,,,,1005631127.6371886,,,,,,264389041.06165797,,Treat
,5290166.8238943415,248767628.9179284,,280910757092.16516,13658909.630683035,3530238.9011267438,32182280.806006886,,,173864265.88049212,8856746.419591507,,,370706233.78508276,5177983099.755447,682036964.1698911,0.0,153181.1744000194,2681590235.4070573,1146241.8447294508,,137352250.89280918,,13627760.463908385,82752953.06464748,5288921246375.896,17197060.40402595,,,2420311024.5013127,3496862568.927709,14538910.347402832,211674162.81711873,54791384.35660538,,,,82664697.09211932,,5233060.018140821,,563571491.39811,18343814.4510621,846219.0307112637,,,127779073.6374008,,5401525095.113707,10407300026.355515,,4729881569.590957,813226871.5691158,,,459556.98200039286,46952177.384985685,,477958006.51799065,,Treat
,,64182392.02645806,,557506480765.3485,7326792.149484383,,665532313.7294216,,,,,1206701162.8083184,11970473077.434317,375117933.9174693,8921175849.938217,150598602.99710616,,221468.49214734495,4215985196.2805047,,,4616577941.057344,190250833.46648544,,130438404.47258152,3135372122305.013,117231378.66832444,,,,6681665.796699594,1100880929.4636247,1517483103.1867619,1528688333.5285833,3432525321.277149,935356410.7816592,17045667.736155435,153747434.0047462,,94388129.47291726,,563118505.2248363,,,31918394.311590247,,,,22269761698.130898,33216327.092788212,,30904624.32864272,2342115863.6339173,,,,,,,,Treat
,,,,77339005238.214,,,141582398.65311256,,,,,,,,2456808793.86867,476613672.40698177,,,310229247.99856406,3105577.121651183,,1777769652.18049,,,126795835.67178498,2551825089193.382,,,,,71270233.17802007,,315708317.91410154,122390263.30290127,1934323301.5648918,,,,,,,379744947.55194575,,,,,,,18878935707.567528,,,,3755875493.4707336,,,,,,,,Treat
,,,,185863662141.4559,41619074.88758567,,148600605.474235,,,,13056133.107612941,,,10620603.868977025,4175236255.736176,394882897.3030146,,998.182192011586,82308165.35196085,,,372366368.906521,10269209.103203682,,183634057.7687927,1292485099994.1423,221575913.1302472,,,,,,2412240247.6077676,97730154.59809947,2411619248.2372193,878486.9144333533,,,,,,196051015.91452482,15127143.440462854,,,,,,12057656997.728882,,,,2101189236.0634723,,,,,,,,Treat
,,32038111.524793975,,60517474359.54086,75705925.57468386,,95714986.77193761,,,,9730196.021295546,,,132204958.14658912,7035744309.359914,467750872.11865354,,,2205295797.6059623,,,875672498.2519749,,13511846.080963943,145202860.96875516,2050123172141.402,125821948.88686237,,,,3781059719.438697,92906908.10520789,196222147.17320704,276199357.9392519,2773505213.8716745,,,555614.3338355772,,17546995.18044482,,525677139.010599,,65972256.96380184,,,,1670455.916502234,7791310351.584569,905453426.5455619,,38104725.53236118,2381939484.6906385,,,,,,,,Treat
,,,,863092917835.6421,3396779315.163757,,,,,,,,,79534704.55996987,17455197591.0158,2076200770.205521,,488617.05160861864,409450140.967612,11562412.243205536,,1580675459.371285,66132421.60500407,,,1392358100324.5337,520482619.26421684,,,,8731842536.725657,,3532720807.2238927,3595412868.465281,739072579.6519791,,,,,,,750093074.6629031,,,,,,,31629576804.508522,4075399848.4264827,,,2613539691.6129375,,,,,,,,Treat
