item,value,type
taxa244127,4.616109123684988,ANCOM_BC_diff
taxa244127,0.006058741437191001,ANCOM_BC_diff_pval
taxa244127,0.23023217461325798,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.4729723364390606,ANCOM_BC_diff
taxa283168,0.39404283782958294,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.3751715802364082,ANCOM_BC_diff
taxa292632,0.36177256412765396,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,5.964363742518338,ANCOM_BC_diff
taxa29465,0.00442652356100145,ANCOM_BC_diff_pval
taxa29465,0.168207895318055,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.592453534788799,ANCOM_BC_diff
taxa33024,0.313718613336931,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.21188437878621588,ANCOM_BC_diff
taxa33042,0.890010034612697,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.1979720936083096,ANCOM_BC_diff
taxa35832,0.21219488031392197,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-5.509066139612592,ANCOM_BC_diff
taxa375288,0.000122035402218739,ANCOM_BC_diff_pval
taxa375288,0.0046373452843121,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,5.6683576845763115,ANCOM_BC_diff
taxa397864,0.0146485490094516,ANCOM_BC_diff_pval
taxa397864,0.556644862359162,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.373636226952064,ANCOM_BC_diff
taxa39948,0.0640396398076323,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.167050784025457,ANCOM_BC_diff
taxa40544,0.133192332625579,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,8.692083302842894,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,7.282629395738586,ANCOM_BC_diff
taxa459786,0.000283896619162148,ANCOM_BC_diff_pval
taxa459786,0.0107880715281616,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,-0.7523869577835497,ANCOM_BC_diff
taxa52225,0.648154644616577,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.4264948744054444,ANCOM_BC_diff
taxa561,0.495992094656333,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.614606532172724,ANCOM_BC_diff
taxa572511,0.00188572934030335,ANCOM_BC_diff_pval
taxa572511,0.0716577149315273,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.020339107008696,ANCOM_BC_diff
taxa577309,0.6802331887129579,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,4.197804681674156,ANCOM_BC_diff
taxa577310,0.0355548750371757,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.38160250845409277,ANCOM_BC_diff
taxa61170,0.822562559294437,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.447971278113871,ANCOM_BC_diff
taxa724,0.41724051738237394,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-1.6386355581445828,ANCOM_BC_diff
taxa816,0.16361347498511902,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.9823012353232298,ANCOM_BC_diff
taxa830,0.690642259103686,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,6.676088848887701,ANCOM_BC_diff
taxa838,0.0224816777214956,ANCOM_BC_diff_pval
taxa838,0.8543037534168308,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.7158469807222021,ANCOM_BC_diff
taxa841,0.550585121931109,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,7.149312332497849,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,12.610635457220692,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,7.004111676276863,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.110432167158555,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7228338653578823,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.853948885284565,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.782608695652174,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.782608695652174,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.043478260869565216,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.6086956521739131,ancomP_FPR
ancomP_FNR,0.3,ancomP_FNR
qml_diff_qvalue_FPR,0.043478260869565216,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.06666666666666667,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7407407407407407,ANCOM_BC_diff_qval_FNR
