taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,47555.182433635855,75148104.52362846,,2368419181831.811,,,197001910.44845146,,,,6793040.04456228,,,7693641791.535111,1668915332.2226205,134147330111.97757,,1044218116.797911,866297913171.7356,15769662166.902712,,75720161834.14821,479550515485.03625,649231598.0845515,275303224.4471853,19379014225.57143,0.0,,,6691301304.580534,1738665130.1157925,2700435000.5216856,437528584.8761556,726314728.0198175,,271498103.8155514,,61285370.581723824,756194293.4365888,233624447.70977318,,1700937718.4262364,860653163632.9553,59649152.73808262,14667724.389575554,,,,115616430.07329822,1036572440.5772893,,4673289037.276473,2475266698.25261,,,326226945.3216995,1198706934.5730178,25901852381.902016,,47124.12314945562,Treat
3713484959.596761,,3053294.4910976086,,203870126555.6442,2466520.380921663,,,,,,15965445.907525502,,,0.0,97969322.70195955,1018476339.7476702,,169962669.84439868,,,,17898628289.169468,989234380.7755996,17317694.670576636,270783455.4571875,1209794755.7506413,589049.1964022182,,,,84760042.22745496,3643773604.278848,248752966.9605273,,1903446.1158395137,,,15602873.771050517,539623.4936836765,1920782855.053482,,1272192599.221034,,208133610.93747094,,,,,90287188.95607373,83715.47333772387,,0.0,69679057.30578509,,398839.3612842341,,6103773.193149762,,,48287.11974579223,Treat
,,,,633698062558.0721,,,322152979609.7982,,,,1345823.7847662827,,,,524481561.7671314,21689274399.952206,,726846094.208401,119318990386.52475,,,16927864945.263739,,,310790188.6120365,3572868663.5340447,,,,,413620882.2832407,,1308527608.7391753,,4092547.2453961708,,,,,,,538993568.8698437,262201216801.64636,,,,,,267278557.28026718,,,,292123614.47312593,,,,,,,,Treat
,,,,1440720483661.9565,,,2391158955.004612,,,,,,,,7639879902.736739,106454323558.17274,,11223662550.885895,18094053739.135895,,,,,,,426055780.905745,,630423.7008052554,,,257549816.19448823,,,403678145.2022471,,,,,,86990369444.42184,,1517277726.1818953,1371321014222.6267,,,,,,265799359.7318588,,,,2017902428.0794256,,,,,,,,Treat
,,,,290480395400.42676,,,,,,,,,,,1004328515.5749031,110138264677.06866,,,,204449891667.90338,,18281323979.409317,,,,5567022230.783457,,,,,287571226.9047315,,165999872.44052938,188754204.0741881,3777901.9272407717,,,,,15207815182.848373,,,,,,,,,69006216.6657013,15662977.869470641,,,1399829945.760085,,,,,,,,Treat
,,,,940032001651.8853,,,,,,,,,,,7430960570.783967,85206796375.48643,,,151959537226.62335,79939529408.59883,,23128064823.719643,,,156699933.580058,5202386731.105228,,,,,175348710.8059632,,94982318.88526921,,1945004.1894954243,63292879.618484475,,,,1031702163.700648,,,29177369674.134438,,,,,,48362705.57248852,180290788.06158316,,,1055257737.8078245,,,,,,,,Treat
,,11027794.908167612,,841445975981.8252,108704411.45727052,,4001798219.8914866,,,176245561404.1462,,,,3627542343.917716,2600514183.568429,159837285365.25085,,2342915627.66903,1181665261132.7947,282348044455.864,,6458152230.729816,3599921050733.2397,,788726489.5460985,5968595956.057441,59003127.58731506,,,4544272910.815495,694825080.7488719,,98368820.34904154,659614782.0807239,,248884497.63262284,,766008.178036946,,1064531851.6610279,,682248430.6291461,,,,,,4949523397.43163,70874247.56295118,,,524330132.6473018,1466237653.4673138,,,,,,,,Treat
,,,,,14749179.07960162,,23475004190.189293,,,,,,,,4741784126.170098,152261453923.48288,,1533820190.9187367,85545368372.04019,,,6231666768.939767,,,111874178.25060466,1674922932.1133056,,,,,127966876.18138367,,424606352.35389537,62620989.331233345,3994986.9033783856,2577781.9822190274,,,,,,596376180.414548,106923588363.85378,,,,,,255002912.93897045,,,828778992.2861209,2104876790.9039543,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5676523199.951734,,,,,,,,,,,,,,,,,,,,,,,,5220138492.922808,,,,,,,,,,,Treat
,,,,1718513958571.673,26513251.832065262,,,62859072124.90484,,,2692141.9698722074,,,3428271681.5274234,14658054514.517866,449444948012.4543,,19010476526.639465,115296964428.5228,1339166463330.0518,,16763746043.56073,431664724230.4387,,,8513237333.324931,,271656.35799895134,,,1447266547.5911658,,2027129775.288709,428328384.46430576,,,,,,33591538935.28074,,997744209.4490478,,,,,,,284852217.73582345,537431037.2237668,,,2168264698.238879,,,,,,,,Treat
,,,,,,,,,,317146519565.10785,,,,,3878023729.8981752,818382818354.7397,,,65226492516.7587,827783347525.3499,,,,,,12154993902.38961,,681493.4738663957,,,1046359174.6570017,,,,,,,,,,,,,,,,,,2961778.215582281,1870113640.3574257,,7853741815.7752695,,,,,,,,,Treat
,,,,,,,,,,58729544381.5292,17998577.47634828,,,,961651616.5868148,164574428179.87662,,,70419765714.34178,142065639333.94855,,,,,,3787807524.149888,,231726.8068070137,,,231121852.75877523,,9927685.007447891,,,,,,124942274.67379704,,,220910899.91849944,17120306993.044655,,,,,1297301000.3989363,791202.5600176051,317264672.27978414,,1313588660.1867402,41854546.12608104,,,,,,1042403.0836091997,,Treat
,43944.5700881422,9969450.315610006,,291716203238.4701,39124377.564631335,,1727676171.7877471,9294164593.800354,,,273235.7556743438,,,2418205655.663662,2422905989.7066526,23043372195.22375,,497482400.08200103,325448825503.3044,,,3967100039.4961863,12759466173.631727,32755453.402275443,332050085.3588026,973556243.5910882,7526939.983214245,,,,496677043.7973226,666553074.529987,107692977.02064316,,4757681.527019456,298816.20602152747,612387.1701116768,1704586.8178948646,,,,93891773.14879403,52948283738.20885,,322947.36173203,,,3028893251.0265346,14211154.24719936,73933715.94123244,,4098639615.8020196,883923230.0179456,,,,,,,0.0,Treat
,16679.204287626508,24225873.230907302,,1605709863776.6252,3063604197.463677,,12399010696.286707,,,,140055.87641812486,10622359.60774151,,5638238060.752858,2207229447.907164,69249687174.10191,,,1199105618065.8613,,,46642424899.50107,,111538293.98929764,417917119.9427526,7127245772.706931,219149759.91647232,,275203642.8884005,,1621493150.8654375,10989808484.68236,194694802.61785746,,3648431.2935226,,1711202.8055696066,31627197.619620264,,334820548.01004326,,411938604.6400819,,223155626.45540762,,,,1030644229.2006747,83282894.85006842,,,,1049103091.7793492,,4259601.371042099,,,,,55931.15796228344,Treat
,,,,1912718442941.3867,,,12377985926.939323,,,,,165455.71350247465,,,1182565241.8704152,28795469579.710236,,,45774020136.59032,,,7425235643.76385,,,146213989.96590978,3259642917.6026545,,,,1040007393.7705683,76388033.89597848,,243182198.5469845,,,,,,,,,183962644.7549382,,,,,,,140758640.70506316,,,2670706556.928728,1893619741.5733533,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,61645683306.51825,,,,,,,,,,,,,,141316440131.59357,,1507979972.1859956,,,,,,,54172598.08755887,,,,1179592375.0626693,,,,,,,,Treat
,,,,1255460006701.8665,,,,,,,,,1109737052.5386934,,20409016362.90795,472021158801.37054,,,,,,,,,,568348340.4899957,,,,,415208409.4302791,,,,,,,,,,,1961674759.740167,,,,,,,377171930.466759,,,,1225254786.3491325,,,,,,,,Treat
522241832300.19147,,,,1032501042325.7302,344604977.48790395,,68428272705.25735,,,,45580966.74267021,1706113.4866770816,,2042499903.8529093,5852876681.661083,191780502359.93893,,3717684577.2796226,29434742385.135307,1472131924922.0415,4469914586.3291855,4403963625.005645,1129348981025.7844,,399125897.39906555,15757278127.022583,6741054.649861007,,,,464485076.223865,245263475.73199025,949515718.5082277,,,,,,,13344766972.547195,,1011353134.6938392,,1581853340.6445422,1138196.9340813402,,84762816.16174635,1305159960.5290549,99002983.38133578,,,,304024734.2936366,,,,,,,,Treat
,,,,4379427010587.9473,89275832.18917994,,,,,,,,,,13291309626.643852,32462352220.90381,,8993540052.674519,306918587562.152,,,22436883214.125015,,,494416353.02781236,16778012209.729519,,,,,6157296323.748087,,575069547.6780925,5420960020.731964,,,,,,,,43583782.28857083,350947135594.46954,,,,,2843030791.350849,167779909.37907872,,,,2323341461.4961987,,,,,,,,Treat
,,,,,,,62806850797.30362,,,,,,,,8448555122.424354,393082376693.1674,,,40416531328.598915,,,3485476999.1960325,,,331040614.0195221,1652066316.1476097,,,,,368687563.7783314,,696400266.7562028,,5909463.9167429255,,,,,,,941902654.5654048,108128339036.14812,,,,,,425164249.5565371,,,1090570485.2044914,3241610105.981932,,,,,,,,Treat
,,16894799.324386567,,753996404974.0778,138067828.2199884,,34843726536.8486,,,,244207.07017462925,,,10725854901.371916,16260691519.32157,202151077919.0724,,,1899185682572.2776,,,66349260072.2621,,740867680.6458628,313093739.6889228,9308229926.262024,135462473.27673095,,,,8693414110.971233,540859814.7666329,58539259.492298976,665381569.8307793,11468086.016995614,,,1432354.4038914822,,369736121.10226214,,1154060353.4544575,,3623308340.3264832,,,,8476516023.11392,144643419.14881727,169691915.02659288,,18499651.867327563,5944858355.431136,,,,,,,,Treat
,,,,8147004771357.592,,,,,,259298806274.48764,,,,,3789851169.435817,403812670918.283,,,165071405029.1174,507937721513.47626,,16734391329.79868,661389146781.3185,,223026487.3722266,21225622116.701485,,,,,850037002.3919334,,598098945.6460124,3707449379.008908,,,,,394199152.9119263,,,760119328.7176695,,,,,209327997.99709722,,305988257.02708995,35431823.85579557,,85752273.60749637,1391917620.598524,,,,,,11690150.267027888,,Treat
,,,,0.0,17293893.03420733,,,409255766.8041881,,,42064.17998488936,5876.581734239466,,412925192.2518189,32986601.263762247,,,,16789310490.91865,,,3019152615.6442165,16950551412.197947,8195660.342521922,90366760.62152883,,1761416.2264077852,,0.0,,,238581998.91444072,57559496.48952431,264528719.07950586,1134.119275549201,9522934.010879466,,5214689.324690514,,,,480387.7103357613,114098314183.76994,182417275.48249677,,,,,33790978.85934398,,7197281.869446495,2585961398.832942,10200814.010110391,,,,2265394.269166857,31402531166.208347,,,Treat
,,,,7850370021481.747,,,,,,,13263829.49135204,,,,7885854996.414802,280027395096.6515,,8966857316.976038,,,,,,,314289418.59366286,1436661387.5175495,,,,,20491354.534339227,,133607861.94824004,,,,,,,,,1483408065.967966,,,,,,,44164212.62908249,,,,644276766.0173904,,,,,,,,Treat
,,,,63861029333.34921,,,,,,,,,,,67946347.39787081,192031686183.58002,,,72210860069.84668,,,,,,,257738129.15852767,,,,,,,43831845.490536675,,4560308.976234665,,,,,,,417975440.55206096,,,,,,,51443353.38981363,,,1160108189.8014085,1826264238.3372798,,,,,,,,Treat
,,,,196674143849.0285,,,,,,,,,499989261.1064097,,14825083823.189928,288752227860.21014,,,4876535168.700714,,,2491107342.165611,,,,4662098728.608412,,,,,,,912060783.6660055,496751388.3162543,,,,,,,,1140914925.5249195,,,,,,,173966240.2107111,,,,3091244667.4685087,,,,,,,,Treat
,,,,,,,,,,,,,,,53254373418.94722,,,,,,,,,,,19043598448.4314,,,,,,,,,,,,,,,,,,,,,,,76160608.94613737,,,2999459569.534686,,,,,,,,,Treat
,,20568228.933715727,,514877559364.9725,,,3310910059.9561644,,,,12592041.068870462,,,1438974920.6155736,6156625835.578953,107802504910.31046,,,510666222444.74994,158627876155.90256,65644105.296485096,83017411617.12196,4443085998120.952,,266686965.8692804,12024789643.027802,,,,,152092565.87169155,,277837049.5354815,1813819673.7619977,22028.48676322745,117065369.06852499,,5494427.040630915,,6900090654.252569,,256046588.4890312,84706506068.207,,,,,,45065143.97296847,418275518.2410076,,283454992.8020701,3011344296.9226203,,,,454419647.830115,,,,Treat
12636657712.327301,0.0,,0.0,352580377060.9534,3354828.379744941,,7405068463.554806,,,,2966888.113805254,,,,407829337.5325503,12376470377.864195,,97049736.3109968,23510263051.469063,,,10577117865.166092,484019167324.14453,3768027.7427017,,367040818.7452919,253865.18197086194,,,,,6556201.138881714,169171043.0082821,,,,2293875.8430641494,9971053.772016352,,10317818.120736068,,221755044.42927745,,,8938830.461288132,17114.970737791296,,,70000654.84701166,,,77987.48775197196,179763201.77982467,,1049644.627813349,,,,,10896.546127764146,Treat
,,,,,,,,,,1242016015256.6326,,,,,,871578532879.4597,,,,,,,,,,4363183655.158774,,,,,,,,939517694.179458,,,,,,,,,,,,,,,158471704.33932462,,,,5656748121.647732,,,,,,,,Treat
,,11409701.613236697,,240880182199.323,14612952.507606175,,574456804.8328285,,,,553371.3212137269,1406765.160495327,,9504480009.514519,1056320397.2316849,21223727490.61051,6253846856.592352,521207194.0308003,532459212028.9349,,,16756898893.10797,8499999322.825399,83978466.65302421,53326715.134813264,1293499752.0601413,8211673.171642179,15343.499099117505,,,488691563.4956026,,170217830.63392442,252075393.0711709,3267664.012819937,5737665.857384424,0.0,394856.4232425524,,,,99041522.99381475,,,776920.0295541362,,,210704379.31376457,31767912.175765783,103862.96840634703,,,420788900.83784926,,,,,6960657828.475146,,,Treat
,,13962548.430680778,,892389939911.6603,44168627.011409566,,12857188948.625467,,,305323644425.52563,,,,543607455.857128,1513034400.9994774,173185719809.6469,,,401364135853.06934,180324160333.18393,,54451636776.53821,8615854570.962194,554599212.7790183,210799006.21150804,16522952681.52695,,,,,189029625.1262318,,359420598.61822367,4804902546.060715,,364216391.76706606,,1721396.0860806883,469018419.6622058,,,429606118.5471652,388368691903.50867,,,,,,139019382.59585702,,,10271133430.92669,887185329.1073672,,,,,,6073638.161502986,,Treat
,,,,2565512455461.483,,,76560285062.33966,,,,,,,,3344553381.8680234,235842254715.8573,,,,,,1612173813.4005768,,,,312724931.5579847,,,,,600687375.1183183,,357633541.9669748,,8734400.540948452,,,,,,,507154576.0355039,,,,,,,345769766.55580366,,,,709097945.165022,,,,,,,,Treat
,,46130033.45558325,,17006216530.899088,,,,,,47341217825.6365,735653.9267928426,,114989258.69444163,2312119342.714531,1609766344.505947,242950587848.56543,3145725390.612854,1309520483.4048774,349726545314.15216,,,92325220472.14789,,104773092.88838172,985689360.9843246,963885348.4894937,,,,6527814221.460548,319429219.2254651,,952570838.766735,1419657673.1090245,,2473845365.530291,,59659000.59751639,,,,458631299.0321828,2225684257333.4756,,4258071.211409758,,,,119997155.72978261,,,10369747991.987112,246104655.3286999,,,,1712058370.6799128,,,939816.1859429692,Treat
,,,,464557099481.8252,518284309.39445406,,9225255799.804928,,,,,,,,6650193205.40588,417337633994.8552,,,332313298199.3751,,,1927423941.9782314,,,,10600353148.877954,,,,,477346261.60605717,,593079306.1103605,417943102.19354886,,,,,,,,2010812085.3128102,,,,,,,275084422.3149942,,,,9426714015.911547,,,,,,,,Treat
,,3525431.186012122,,2900349730754.2876,14754964.667291628,,,,,,40341.042901868735,,,345245331.6677756,11358570313.124783,69305296301.92914,,511828844.2145745,347111726316.04425,389099459412.643,,40940435719.34436,225801487582.0267,,172499303.18187398,7629217544.851879,1092651.4253336366,230215.05579313845,,,4195814836.6834655,,499672867.45416063,,,276993516.42263484,,831000.6427519406,,,,1349149262.218064,,,624208.6836428712,,,,154964237.9772896,1974627432.6552572,,,3542749273.736001,,,,,,,,Treat
,,,,587670777715.3403,,,,,,,,,,,2845374409.7335033,75680482218.74065,,,,,,,,,,130222600.53549227,,167366.60854970056,,,14511983.539622653,,,169879182.61463994,,,,,,36571685368.98243,891548.2915627087,428442841.7414369,534656535716.7103,,,,,,97232544.0495951,,,,637630546.7584872,,,,,,,,Treat
,,,,464138278977.35504,,,,,,,,,383165240.0976569,,21909183832.777596,230024458190.10413,,,26879791391.898975,,,2052098559.35019,,,,10803384013.421877,,,,,,,1359288739.5702322,1282263109.7621894,,,,,,,,1533088969.8709319,,,,,,,290048183.72901314,,,,5048356230.710046,,,,,,,,Treat
