taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2893331.6541436007,32467528.652650278,,816487324.0664264,3575438.339446885,234239.93313986406,7945418.532104189,,,,3648521.198586522,,,146099.8060919214,2738114904.8478017,55443655.214473255,,513453.93344258197,1708534828.8053777,12783878.591041222,,582294238.9131904,6086490.422706228,7773017.941313249,154356620.26130995,3479175096.523726,,,,,1387862234.2563689,5488710.113333294,293161582.881598,148116468.44246396,230141671.269649,40129985.34552151,,24893146.174639635,672737.0879776896,4111379.3064708943,,156685902.15645275,812246644.3168623,2111907.2371890144,3463003.1715397504,,,,5191562703.749389,260551636.34959874,,667115.3295823329,104967598.83863589,,,1559100.9949789355,12485925.396087313,,,,Treat
,,,,7613103357.378303,,,101561976.10047251,,,,,60280999.3151792,,,2608712887.179379,316732334.33840704,,,490709860.2254652,,,753429243.918346,,,,7339796847.729337,,,,2412542551.47133,281964251.87392515,,3157647043.2502937,,,,,,,,,1601682311.6172879,,,,,,,42845932249.236855,,,24153533795.466278,3663978056.0196595,,,,,,,,Treat
,,106607196.87717055,,1113183306.0971959,139748534.2780179,,230848788.5636765,,,,31992674.986661315,,,400306.64153115446,16458633669.180893,910703243.4951429,,,5976919267.122458,,,2240409414.6664133,,117212101.27856445,324578023.72687364,9421539439.624348,137111464.2285485,,,,8799239442.98115,16534267.426734695,310389616.1600964,646996238.5482002,6555683340.4336195,,,18742611.36386707,,58055986.94798186,,1168108783.507924,,160966432.25273666,,,,240458724.8175712,17199601818.050217,2105854128.7680252,,66743757.601755366,5384023410.448035,,,,,,,,Treat
18937283.56805031,4890033.3356267065,,,3722064113.3535576,5996585.594501585,,0.0,,,,2266185895.868598,,,691365.2318914853,23138206.51491661,242858403.54659894,,41406257.87849768,3481405562.2018476,,,6191239401.142107,7434440.924895887,107587359.44521794,,4253759160.712221,13146105.877890766,,,,,,7646474.890668319,,271337215.5744087,,,477467360.61236423,,40962311.76266166,,2822119075.9396224,,,223006723.50115505,916078961.8959581,,,35621242425.46841,3803359.2610429935,,,4736540622.591757,,156083503.0542313,,,,,182335958.4414305,Treat
,,,,,51723068.09060012,,245247352.4235614,,,,,,,,6401673153.121151,800974723.4334083,,5267893.587872209,476999267.7792675,,,494898777.1746182,,,74040810.81771465,2104629695.8869612,,,,,203359101.79741627,,3331652393.7416687,51220352.4390693,3446738875.4315543,69091539.82588309,,,,,,456217994.01528233,703624899.5897859,,,,,,42635172796.28579,,,4573048510.928876,2828030437.9376707,,,,,,,,Treat
,,,,,,,,,,15460348976.542564,,,,,,8093952837.141881,,,,,,,,,,9103566821.650177,,,,,,,,1883168906.3998928,,,,,,,,,,,,,,,38844073288.22976,,,,10560527020.79593,,,,,,,,Treat
,,,,1311442087.1228008,,,25241201.61469067,,,,,,,,3164741315.0440693,1200908809.366614,,,6212940.189335414,1128653945.1821856,,1165284027.6833038,12742867.123024676,,208618033.22339156,7023746997.571936,,,,,731410685.5400059,,2479185026.2658777,421347837.3592588,3862623859.7955627,27278973.54267969,,,,3858534730.793398,,62346764.23233964,,,,,,,16984829019.788488,,,,896655875.3716667,,,,,,235738513.39389434,,Treat
,,222016366.09292477,,19150179.444538042,,,,,,218044900.30733612,73507831.65376388,,1791538215.9727414,65817.11758813368,1242754502.229954,834807822.4699924,698220046.0683565,12257257.712356312,839472151.8908366,,,2377822281.108227,,12642975.612395499,779385874.5736214,744128401.3404101,,,,5039532936.645295,246602310.75838542,,3852343240.7932076,1052888437.3977026,,2151641590.279694,,595419865.0271547,,,,354067603.46374714,7212639013.769762,,13221552.462454274,,,,10883244837.327839,,,28535338815.658134,170001592.98023325,,,,186851750.8726858,,,92800869.57979792,Treat
,,,,28878698366.20634,,,,,,,4329635428.596147,,,,19888115467.216896,3143340440.6179085,,274184957.36803895,,,,,,,811829007.0507962,3623258045.605855,,,,,51679167.984181434,,1765151765.1844726,,,,,,,,,3741153104.436308,,,,,,,13085197538.026926,,,,1453878036.7479868,,,,,,,,Treat
80623697.1309631,,92527160.19472213,,1445499862.1850686,11989650.64829146,,,,,,10044779921.325396,,,0.0,476224710.13489294,22035292.44546218,,10016912.60232657,,,,2902539284.2992043,5314901.04616754,13157971.23862018,1348136620.8582482,5880760844.216177,2863343.086133504,,,,412014959.65822023,534956760.7946147,6334251184.831067,,5225581979.397081,,,980508267.2342379,2441981.5617526537,1448439816.4574535,,6184074106.982419,,44405758.830772765,,,,,51559998694.84553,4989303.50460052,,0.0,303064276.41092634,,22973779.47703771,,4194462.447245734,,,30022008.612135567,Treat
,,,,,,,,,,926071101.1307255,,,,,2267567518.111384,779504323.3660079,,,,701116158.599831,,,,,,8025346837.578302,,,,,457201220.6322509,,,,,,,,,,,,,,,,,,115126572.42426561,13299581097.111387,,14556642670.807804,180807461.47306314,,,,,,,,Treat
,,88986734.15014118,,1133795588.8368714,69119965.75135998,,85443974.39928696,,,1365119323.58936,,,,13316.242379201616,1268757865.0598896,642436501.7592119,,,1243042731.358111,234392519.84279758,,2138083626.781405,26189108.362323754,130238596.5552125,314542438.2878602,14136575422.167097,,,,,199840570.43594038,,1579195200.7792997,3754353286.177921,,509739663.74422294,,61439969.55676444,362919987.53875405,40054875.55047431,,33579899.67929856,1540859487.5569043,,3084852.0279547,,,,13886091864.272232,,,32946058989.17974,594428492.0741668,,,,,,1020861084.1259674,,Treat
,0.0,248532903.8262528,,3381765538.2849646,293596867.7079481,,95437747.07332502,,,,72997505.46610454,750602.7296766024,,691961.0941688127,1264743359.4241955,474803486.6923195,,171404303.33681703,6144600745.739261,346917461.61608595,,2501825618.2547536,81754537.31233156,8384510.49149864,210257724.6329659,3643364489.6278095,64329433.943394735,,,,7196612171.532668,160868065.02024546,957196400.9847025,379109978.6888824,,130076673.04284526,,157059451.16966417,,4770497.348611294,,691494154.7196249,,,72919665.18302695,,,0.0,21121071209.864418,3102491.2826632895,,17514063.692454055,4587789524.167569,3775253.729262319,5854701.291477498,21083596.67358279,,,,3408292.3947537574,Treat
,,,,,,,717023313.3841407,228250430.21565294,,,,,,,13591170931.561493,1239378100.676556,,288094736.42878133,52006609.34408489,,,861462926.2995074,,,780646123.5974967,2700126155.7131124,,,,,100090771.67840971,,2096803425.5586774,1745460130.7413244,,,,,,1675201547.7885213,97780486.37541339,361181799.51889783,375856789.3407341,,,,,,12184919699.933931,27950637676.502594,,,1283316704.3363454,,,,,,,,Treat
,,,,10834078667.18536,11685722103.296469,,,,,,,,,,6230588644.59967,,,,1986350006.977531,,,,,,,17699799069.064793,,,,,,,1397438995.642981,,1879495797.2888043,,,,,,,,,,,,,,35175714925.17873,,,,1911860701.892871,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,16268093605.016348,,,,,,,2815430878.700297,778359424.0462062,,,,,,,,,,,,,,,34841902379.33658,,,,16101841940.06347,,,,,,,,Treat
,,72323718.23554678,,1430227691.5815482,151165798.65997487,,,,2993326.443232525,,66297679.47482865,,,193872.00687704698,6154296046.946466,136438294.966063,134497561.0033921,20081169.315595645,2317490160.5406146,,,457326265.6126685,38795086.13926365,,22843807.066774532,2862818535.61828,29508459.645738684,,,,3171885117.435503,,503829729.9986024,296479981.7166381,1456683745.972675,15096042.94585125,,3567234.89663425,,,,365574058.263434,,,6445216.993839958,,,305524666.41118,4762708711.283902,,,,2635542348.241,,,,,,,,Treat
,,,,,,,,,,,,,,,11596571735.124924,,,,,,,,,,,4146898016.5218925,,,,,,,,,,,,,,,,,,,,,,,1948362189.3429763,,,2328143156.9260464,,,,,,,,,Treat
,,20505215.122777987,,1001598308.8760048,1342668946.8778114,,,,,,,99206503.52330644,,75813.1788665515,6215157013.981843,1842513654.3656542,,108476674.48790386,1064664580.6677649,,,61689181.177453846,,,655668668.2188418,3993439627.0426197,239585777.24263582,,,,3949143212.2824383,,823388228.7685418,53672946.38198071,,,,,114914293.21331875,,,882222465.9895073,1704647850.9139001,,,,107295511.4000234,,5328948822.311905,12559290319.64504,,10386398072.291096,2587245378.168279,,,,,,,,Treat
,,,,,,,,,,,104217117.49878341,,,31104.756996395074,4064266083.394105,237946328.43869922,,,1088958053.3801398,,,626033515.0106558,6147225.006998335,,21256646.942007937,4656883836.637266,,,,,1333824521.1246626,,611555657.2886939,469739416.973133,2252257229.53327,,,5987830.229419611,,,,548904487.3543547,,13142550.528660825,85546876.38163778,,,,12059327679.824884,,,,1779269768.035891,,,,,,,,Treat
,1681494.6281687103,124391037.90499824,,1674986254.8432102,,0.0,,,,,12502407.11767794,,,,3519993377.112994,192513330.86454847,,0.0,1080425580.154549,91433743.19289151,,1280784567.1312351,47062067.29898073,23627966.869231854,277517829.8909126,2051581704.6837716,32395477.683400936,,,2524493166.825837,2598486843.381158,5918861.09115386,196438137.14959168,16051349.897601077,,,12265019.640760005,53380530.64294645,,5036531404.02938,,283745294.70205975,127417728.23570192,4577621.846567525,8363952.103408596,,,,749230485.2745423,2911953.050193343,,16910059530.772223,205822855.4037474,,,5388695.726037136,39659534.47708976,,,,Treat
3559097235.638462,,,,1795328654.754286,,,,,,,9170564135.296293,,,,1754128202.9499824,475124665.78326184,,,,,,3154440516.3459487,,,,3742082989.258499,,,,2020982770.5911906,,,3044883270.10492,1958241970.4856768,,,,,,,,13728343499.428156,18207779330.30524,,,,,,12636811913.996273,,,,2512411137.979158,,,,,,,,Treat
,,,,,,,,,,,,,,,16970602060.609795,534442178.76552904,,,,,,,,,322926133.61125726,168884682.42507678,101927972.87121245,,,,228190831.91879016,,9221987004.376238,344742630.93989205,4429845983.157899,,,,,,,2472714431.810269,,,,,,,58080533587.81792,,,,750785135.8779508,,,,,,,,Treat
,,105981801.44090877,,1458602548.505613,140454989.9318993,,,,19678908.210366897,,9886252.935648054,2679233.0440987037,,562161.5492482787,10656678682.171635,137255119.89888185,431293821.3210724,43253819.05691226,7043750471.765957,,,1434144309.7340484,7283067.991054337,,72596685.75822034,3266523267.306663,374068901.7574053,,,1274414051.5045395,1434191108.564513,,,,,703433220.7134955,,94352292.07045415,,10752031.29924327,,293861556.19487834,,,1907052.341432702,,,1058876187.9459876,20137770743.07236,,,,3920876214.5704026,,,,,25516962.28433656,1274513499.0192764,,Treat
0.0,,111402920.37276602,2836180.8262015576,1218289150.1677706,22083425.065552298,1082758.492054156,,,32911009.98609386,,354983179.6486804,0.0,,3026296.8792137043,1365326137.331274,560384081.6488047,,3587647.540836158,4010246564.2274446,,,4454355312.28924,211840890.94167015,28054757.34635843,649881343.2756094,906276938.1365825,4169428.223133914,,,,439599947.7739873,473795723.43348867,5867282421.834626,5288378321.799342,5898440009.486572,1271974578.6842468,23626759.931092177,628129209.9874766,,4306793.106454217,,1633009893.4862745,,7167214.794418182,193199668.2463796,569336929.9621668,,,38227596590.69739,,,,2710661643.9958167,,0.0,11288161.29402728,,,,80843273.9776256,Treat
,,,,2450085581.209067,,,,,,,,,,,13278252752.573261,677666886.9072381,,,844265671.0078287,253250052.02549675,,1378706449.515847,,,286783886.67508775,9296053353.296263,,,,,313327527.4092613,,889086332.0657791,,1962857507.1117947,127416510.9456587,,,,285989889.0915968,,,218851865.57615605,,,,,,10152465177.211039,3949861586.3038063,,,1687194611.9067423,,,,,,,,Treat
,,,,379214805.21460766,,,,,,,,,,,9196046725.177845,484961511.81772983,,,105666603.8319517,,,,28419910.778380632,,,1560473798.6784937,,,,362255115.0426515,173497078.02620703,,1028884187.5459769,1873866223.3071542,,26124552.059667993,,,,,,483696440.4661409,293678856.42715377,,,,,,6621654146.339638,2589700494.6253376,,,396704830.9750028,,,,,,,,Treat
47991143.26240046,11415636.57562411,724462338.7947525,,2225952681.4850492,28328966.56545947,8894138.09241444,21908101.575428292,,,,1128832157.0242379,,,2728189.9961596015,3415328359.4667907,493242305.75244915,1507464735.8815854,22473027.465109143,10522295842.515375,147362985.12528652,,2404517488.005026,1543756444.31459,57209080.34036369,395496348.1574251,13927903343.075584,19586393.955642335,,,,1119214638.219427,3692686.303279737,1595550503.322159,6251890144.955546,,1072146666.5328467,2624838.5849805595,154948148.5952697,2611059.9047444407,1674109.648688388,,1248272646.6510305,,12111459.927548094,57587994.04685694,536151681.2965149,,,13047514569.388798,,,,2845318136.7788086,,1012732.997354704,950728.9362921712,,,,2604170.5646263813,Treat
,,31304890.98721899,,1006324996.4969826,,,49618507.27903586,,,,748330297.4085801,,,105538.62258457627,1274737654.9615407,179786318.52681503,,,3594377363.827091,43196555.17175375,,8618905890.850119,74586467.59022538,34269304.89022742,325643417.88841313,11463212851.975658,8558824.079431592,,,,87385027.04145487,67183934.97582957,1015008518.6755848,2273733804.084546,,,1757109.5792210551,129181562.64524862,,12211571489.861322,,2252257390.550132,,68453588.34920222,10021192.696976857,,,,9214282633.435213,,,,862667118.1571192,,,,,,,,Treat
,,,,326253836.9896229,,,2775414.2596509503,,,,,,3903391033.2150087,,11717781711.945627,366899389.74544567,,,233234228.53960812,,,303687384.5980684,,,338176878.31067795,4029062828.430045,,,,,19289561.41209118,,3203212809.327397,538750273.9349233,45279889.338915974,,,,,47169073.18855376,,388726596.282794,,,,,,,15172178157.921776,,,,2105043639.0659757,,,,,,,,Treat
,,,,4664995697.635054,,,,,,,,,,,10681807110.377094,1589004350.970449,,138801689.72191542,251830333.17698866,,,185711149.4866537,,,,8860713847.871052,,,,,102783457.36142166,,2430047228.1271973,3478778093.69024,,,,,,,,1436955955.7915075,823514004.0746412,,,,,,18967887222.604774,,,,1698585535.0424464,,,,,,,,Treat
,,35282435.90278591,,327531554.7728364,,,648365.5156000133,,,,801423438.2590979,,,15026.549116351349,2753304900.95976,220915813.86080456,,,567710591.898471,145709780.14895117,1242154.8093481737,1131526624.6055937,1742171238.7104805,42255094.00657865,176923012.95046288,4983507630.713881,,,,,65364849.387527265,,663646857.7185322,777385887.1066679,,42842334.15370459,,19911588.78043004,17003767.680163313,460009875.6960243,,130214499.24077305,155640469.47711432,,,,,,2277422076.900343,2396136274.672494,,400582919.2459786,1131954502.1849122,,,,,,,,Treat
,,,,2297598310.094781,24301965.189904474,,,90174251.36876006,,,319384553.85692966,,,115866.99369432741,13435527743.629002,1833584607.3853831,,211266151.09657532,328587822.78175634,2176230756.9015846,,512608741.0419367,437319776.8037658,,,7803207190.060549,,69446889.18154188,,,1326560072.0292346,,9733412783.085705,377165077.0197542,,,,,,4776487679.937741,,914529277.6623838,,,,,,,30673472741.011,6039674131.071092,,,1778284965.4109898,,,,,,,,Treat
,4895523.648539037,10900004.251345389,2033087.7494900743,687079398.417415,60371806.15560387,,,383850758.40955263,,546497778.3687586,13042092.043348918,,,15460.271638760609,3695362093.4816628,156040669.55643404,,663478.5196471106,1199488598.2731616,29927620.36836788,,389101716.9793312,391769848.4547693,11065873.881257165,260396362.43235818,3133229917.7106476,14316918.627528008,,,,75650768.6366202,1729783.2833656813,628944462.6994785,25179009.820607845,,,2146826.9242867217,63490155.1979453,178940156.74882576,2914566.3541640933,,158803583.67753592,467652834.5732659,63632329.166441105,14866657.972378472,,,43609495.269947946,4927654965.41909,,,28740657296.719204,730290806.5755746,,,,,1311500.1943668036,,810391.6204261137,Treat
,,,,51896277.222436555,,,,,,2104104131.4185596,12248192290.497902,,,,4815543255.240264,6488146373.609335,,,641644996.5502032,1662089689.7240083,,,,,,15611339400.912943,,397411436.3033752,,,1205603709.9674292,,538983330.5101771,,,,,,39657764.569980145,,,1000414551.0879525,243045169.04173428,,,,,129036283.75307217,426527020.8281697,22991440460.54535,,22296423281.566387,261187302.51949462,,,,,,418284952.79284275,,Treat
,,,,1827335250.8553438,,,,,,237882308.04834613,,,,,582773473.1134691,276378093.09104097,,,78923195.66298732,138477772.20602736,,85846793.36582218,112411008.66978712,,35125622.043226704,3263909047.3269515,,,,,130711997.3876586,,481787855.19069207,547682759.9662231,,,,,56431684.890101716,,,116885165.50464426,,,,,106105589.3332768,,5527736406.300723,66801081.533696204,,47001919.36332053,191514566.96200794,,,,,,440937174.20663387,,Treat
,,231501918.2206518,,3605055301.2937007,,,36795315.55659455,,,,,,,114949.34312240334,15063426067.638142,658232490.7068732,,,3678123880.8053775,143834538.5666829,,3304614604.6233363,17684498.00123128,,1521454136.1575918,10962524290.757994,206527342.49830145,,,,505401884.364129,,2625369536.9555902,1464233551.6918259,,1046536336.381774,5015424.314529483,49837283.244376615,,86408862.400323,,825251713.790721,,35741890.003542826,,,,,12610529328.5322,,,26954363197.58571,2868915931.4111342,,,83509611.541924,,,,,Treat
,,,,,,,450835004.45397896,57280567.93397074,,,,,,,8711649232.259537,676728866.4411004,,,33038145.638724886,,,845391828.3365397,,,,2147745866.7621202,,,,,,,1574285474.9558809,1286803488.5308466,,,,,,1079720192.99595,139173809.3511572,302874502.27612245,393378341.4428031,,,,,,11883302183.060347,14872809610.413546,,,697571299.1687694,,,,,,,,Treat
,1023694.9779954507,140668596.1596786,,1037293401.829224,,,387185.4931100272,,,,263998908.60895282,,,85180.16482956328,501111891.23422,179278616.20367318,,3801457.5687166303,808765964.1913285,8394885.464249225,,758487581.3322453,159150837.0088171,30470325.01838608,84664561.16005929,5818781984.522852,0.0,,,2009143655.6525557,522055106.5433534,24489482.43920922,688195814.9921794,209508416.90058184,,91842158.89975804,,237893220.05835256,211379813.45061362,10882258.935137887,,510726997.64645237,1084767623.086692,786103.8799506613,17713736.309783746,,,,4078353860.7589536,3816035689.17691,,5001673932.889062,665017483.4273657,,,1143957.1387341712,50882626.88620941,4471961.213309397,,1809798.857946112,Treat
,,,,7008486326.423125,,,1016834195.7771059,,,,20848115.70097428,,,,6154537875.129819,1107561935.1848109,,9826677.369495207,394391519.72216254,,,752254843.8314229,87902916.97820832,,277462394.5667648,320983183.40678173,,,,,933738107.7854838,,3045945824.5925884,,7589223509.363235,375284606.04330426,,,,,,498428340.5435949,,,,,,,62200274469.29726,,,,545839048.7947221,,,,,,,,Treat
,0.0,53857840.49461164,946257.8124968371,1511468117.876892,18420485.416605093,,1492984.5486061205,,,,75043501.51884638,,,61631.55480805318,5594959595.901437,325901704.5996051,,,3947293436.8791676,15040242.230852507,,1322931505.7247446,82539966.18896021,5598692.057272953,110386230.81560327,13150828228.68868,7559548.524280288,,,1107621054.4667838,6963511242.164225,45094441.75332149,489420311.5869058,172218921.87442437,,333755644.44332886,962028.7760384511,196364267.05663532,3317159.3315861346,5330585.677065516,,315682120.2246393,958984980.0749195,13904732.855856301,15313605.598907147,0.0,,11176356.163157089,9425726640.159466,,,,3188815230.28448,,1314246.9618011627,,28203739.80025295,,,1219621.1805514789,Treat
,,,,2110091879.2259548,,,,,,,,,,486594.19134319545,13030530676.021454,439882905.8901462,,,1984889853.353734,,,2341706486.278632,,,136658508.90590185,14252284694.105034,,,,,879576224.5906097,68339410.90954107,1376504561.662058,955079322.8817315,,,,,,,,334831289.89276886,729077850.8378732,2647449.684497232,,,,,11335892039.10082,15881244911.74274,,,1109484546.9361432,,,,,,,,Treat
,,,,424504593.55860585,,,,,,,,,4848693919.926728,,13737843491.442451,641966602.7879094,,,52405087.79754187,,,42926661.86223721,,,,6774108971.248037,,,,,,,4464874699.787174,772406168.3669034,,,,,,,,961301730.2376382,,,,,,,21366208431.913887,,,,2832389774.6638126,,,,,,,,Treat
,,,,3966112525.5665526,5890466.950956968,,,,,,,,,,8967457946.630913,54770228.55531309,,187094567.26869735,797591453.3367467,,,552092350.5448818,20894486.543017168,,118937419.01069055,11311863793.111784,19427426.849571284,,,,3826036110.0639377,,4490986473.16258,3556408320.9503226,,,,,,,,1212808245.891986,1070420099.9633349,,,,,56681851.79222742,13665105340.019093,,,,908987963.2413538,,,,,,,,Treat
,,,,6862205379.158604,,,,,,,,,,,4719619499.437969,10427735517.582354,,,2749746331.6548796,,,1228808082.543352,,,,20686493860.207787,,,,,2344807737.421794,,1943205584.33807,611159392.1635046,15327913953.000504,,,,886695154.0677488,,,1430886265.7452564,,,,,,,2698917486.5851746,,,1044322043.5835372,6593781504.967473,,,,,,,,Treat
,,5870338.552547316,,99058758.74096492,,,4103682.8091133162,,,40080868.66527256,,3378435.3787676785,,2551.566695977807,993742787.5705343,18478321.863003746,,,154489451.88561475,6333898.76575793,,9869346.474806624,5129069.455846473,,7946746.512181956,479263582.4608962,,1185603.3102852113,,26712390.258489057,4447614.580205062,5088481.234413285,51423140.333667755,6975833.5310565,,,,,94496856.27409272,,,8083464.731746377,71452359.4998554,,,,,,464344206.7509289,2040369891.446331,,5863609452.67813,68963660.6593468,,,,,,104166465.97500445,,Treat
,,19432941.710719112,,263085660.93408874,264436415.40234023,,,,20467864.430326074,116326625.09592764,3379071.857470672,50104685.162133045,,23194.816007528585,1830458087.8623877,98293615.80740125,,22191278.50510979,434238054.77050424,,,1943414383.848212,,,76729629.42589696,614420613.7939445,56254115.091624476,,,,602368736.5480886,18858106.07131757,193173188.76786253,639566940.9092097,,38913968.531958506,1784613.3063549832,3126625.027239196,,,,361353048.499388,110083210.63223748,,,,,6808414.512303457,2567395191.8883247,1527795.1024398447,,,198371844.9211575,,,,,,,,Treat
,,,,,,,4547244.076951731,,,,,,,,6159346170.268568,632850082.7747105,,,,,,,,,234855102.54382044,122821450.56877537,16675580.102211662,,,,86626939.91747612,,2655174268.7900205,160391775.952434,1532989218.4760919,,,,,,,99591347.97240056,,,,,,,22409235083.36792,,,,440818095.70809495,,,,,,,,Treat
,,,,,,,1459836200.2835693,183685336.87488744,,,,,,,17633268886.787575,1502338730.7792242,,272504128.33512765,,,,791919262.397707,,,210531008.21500638,3314253293.4224453,,,,,,,2585812079.099511,2339312358.030473,,,,,,1670226997.819571,226113088.3417397,540521514.9421017,332794720.3071914,,,,,,21100398557.218254,37686200198.05398,,,1376990383.7489333,,,,,,,,Treat
,,182184708.2918443,,4786162609.229871,,,,,,,27039077.96288253,145249803.5554493,,1353633.0102091902,19869995508.981842,418304844.23868185,,2648402.35765477,4867398783.344162,1423865158.5679924,,1507535642.63378,800364637.0496993,,205996541.46560863,14953482341.795424,,,,5402637728.08684,2106621700.5017169,,,1739048827.1740384,,,,72490102.85532907,160799255.72120085,1404430325.697897,,4382574635.577438,,,,,,,6333979341.614807,,,,3951019850.2021065,,,,,,,,Treat
,2457712.936835173,185133477.9739587,,2335519474.654285,7574390.738335696,,140696442.4547292,,,,561980762.1075962,,,122383.07288148506,4649041503.742405,299270764.4983723,,9766817.043031093,445614458.01888156,,,3886906551.592798,79430476.78860971,19304938.713527896,426980359.0647877,734148737.0946774,853796.0574613506,,,,178053069.24029708,209613030.65002915,1617089732.831798,1190999761.0840771,872091.6872640938,710712035.3173633,12636181.650427988,429447219.8165242,,,,513485146.04379135,,,22018790.46760147,,,,10706450096.983646,,,,614727062.8289047,,0.0,3741456.2946609897,139080328.48882023,,,15133535.118502438,Treat
,244240677.75028723,596061412.3114252,,1548368750.430482,9154324.615854133,,30492091.953427475,,,,1099801692.6922247,,,185080.08092815464,2596737254.059855,533150544.43927515,,3436091.4568231334,188500783.3532463,,,8183358322.327861,47451032.09714825,14522251.599376928,192838398.05586258,7597316696.948252,17669855.617546245,,,2080215949.8344104,205918212.46197042,82924683.92875859,1637938948.5710874,768108108.538595,,272764873.2471833,2359415.1232758546,529415662.4209891,,628655341.317902,,927646813.6755598,704053594.0346386,5367926.983522796,38956107.341074266,,209787035.07677433,,18384222637.51276,2354263.5618713223,,166400584.92780212,132802101.44744162,17618340.003500924,3497910.193677523,,8989474.650909098,,,26360539.706992462,Treat
,,,,80130556.6722906,,,,,,,116559887.97705866,,,,3824260508.1062417,1333290662.1574585,,,2027918495.629634,,,886129511.7902843,,,,2504567335.196257,,,,,106410991.28510968,,1508902140.5235918,,,,,,322065519.4902535,,,578664939.4181726,392733087.3821912,,,,,,5935561271.989066,,,41074833166.02778,2543111549.228446,,,,,,,,Treat
,,,,7342702706.253342,,,,,,,,,,,19305726688.107086,1877736054.4843183,,459971199.89412266,382038516.0002927,,,87056123.30454294,,,480148545.60535175,16916884098.442125,,,,,577042116.6223156,,3528188281.175569,4630141093.478212,,,,,,,,,1041649963.0188876,,,,,,26271362491.720177,,,,2248535550.920689,,,,,,,,Treat
,,,,3716403930.1105385,,,,,,,,,,,,,,,,,,,,,,5630602790.896079,,,,,,,,,,,,,,2482873264.499623,,,,,,,,,9409299519.94511,,,,968596393.676356,,,,,,,,Treat
,,90071657.97743954,,1078547195.9120095,25112429.1478481,,111547766.65788999,,,1402943344.808553,,,,17109.541012062888,1205156601.9458604,594531123.7785792,,,966039440.6507267,250622479.2539801,,1750713761.6695285,9418070.010559887,,,11878331712.39178,,,,,140747420.01109305,,1484913280.7846303,3871423130.8967667,,355944865.27168536,,22683367.075626478,316701694.78753,33941415.242689565,,270578605.9790584,1224458190.9868073,,,,,,13199916023.062778,,,30301749360.46192,589142096.845896,,,,,,946374219.5630401,,Treat
,2487357.057260749,244153732.19954196,,4215901115.414919,27884581.747186292,,,,,815116726.1790471,51045366.97773265,,,,2602010035.3014593,1098931803.035043,,2012795.513441264,1937656602.3365123,64491277.3859514,,2511892434.5492554,495938632.21291673,58671080.061176784,409535702.8554381,23519924679.340324,,,,,1429062995.6217425,135255494.71894196,2245903416.6036286,,,822022414.851179,,81744589.60550347,1423471896.9732947,382714793.53405416,,748694474.2354854,,21273448.51604588,40315912.30310131,682809848.2006333,,1881881.984111751,6252321066.169771,2356443.527931236,,1461867.7441795631,1753237622.6239493,,9409409.920558756,,1750968.454782238,,,2105525.9300496695,Treat
,,,,4837584318.793675,,,,,,,,,,,10902882328.33646,164017691.08013043,,181381051.3547754,768692375.1411148,,,723435530.6435584,,,142009865.48990014,15150099051.627506,,,,,4498384869.861899,,2947473781.6562624,4019851461.4625654,,,,,,,,1439363843.6433904,1183778116.5568497,,,,,66096880.67654061,16296334406.883375,,,,1686981910.404056,,,,,,,,Treat
,,,,,,,1405505803.9212723,198839179.93425316,,,,,,,19094098787.117165,785873486.8091892,,85127209.9238198,19024349.271279763,,,1867048865.7045212,,,,3834776285.6661797,,,,,,,3223189763.3270416,3344860702.9869704,,,,,,1973371052.9858465,,730942125.3737595,738737092.0122962,,,,,,24713034887.301846,32671618647.360138,,,1391044597.2490368,,,,,,,,Treat
,,119374307.64642191,,589659870.7481395,24524255.561545216,,6310495.680726735,,,,120202101.59291258,192995228.54955146,,588155.7293126711,1772774623.2733438,158535152.57209456,3017547437.6092906,10605393.358779486,2778429615.358344,,,938184052.8009509,15767066.969722757,22029408.431955576,91662701.43218404,2170821979.4601145,13781278.721354533,7181857.729664293,,,820148891.0402646,,1496470303.6712914,406410138.79854757,3097187611.207844,10848457.509272596,0.0,8566864.775870306,,,,166216896.95088622,,,5244223.699789986,,,9910596.77765296,6263419199.503871,2137130.0779205365,,,631877362.0191641,,,,,6716993.77406939,,,Treat
,,,,309811025.3654244,,,299395582.6153346,,,,,,,,1606854315.3846445,153021014.19044033,,,78547108.71527502,,,,,,,539711939.9614148,,,,,119787468.45251289,,,,,,,,,,,116381938.68241143,,,,,,,4545223362.1118555,,,4641199777.287801,285033360.0040714,,,,,,,,Treat
