taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,1044143630719.9259,366657234.78942376,,,,,,,,,,44801417.24357574,,,,,30513685.08562883,,1962153687.7932289,18214925.114080828,786023440.8854817,,,,,,,47388836769.85393,,,,,,,18282722151.009705,,,,262329239.26736525,,,,,,,,Treat
,,,,1452923321.0492625,,,,,,,,,,,933025739902.1185,371553447.48083615,,91015925.61660288,122384137.15014282,,,1581375.9210863637,,,95008479.49131598,3347396239.423064,,,,,114181110.41785435,,698133540.1754764,916180355.3252728,,,,,,,,,206114503.6351995,,,,,,5989734499.356335,,,,444924692.0154829,,,,,,,,Treat
,32609705.1745537,1201240669.2943883,,10703619200.272081,125615318.17420226,,1676088.8849542316,,0.0,,67371917.99011624,0.0,,7966949266.615728,2184575043783.314,558112236.670921,486051927.36644197,19694659.32850063,24087110610.696827,,,526731972.70595795,372107.0243209025,11021781.826041639,158877060.33490098,6232287351.583596,112840372.80707951,,5954747.415637606,,3531628713.643975,15201103.231212094,1553081398.191699,1866074863.2759123,,4256039224.8088956,55891515.119314514,688071849.4636557,,17926638.39661673,,645534632046.4832,,,,,,,6396407342.020132,,,1076253.820504422,3569525417.5134144,,,4925628.798950896,,,,18453432.294634216,Treat
,,,,28025063230.67955,,,6019815.455589853,,,,,,,,1362753033130.849,1936036182.3250926,,321130011.2296716,1906905708.456681,,,35555274.047642775,,,435103695.1884078,2161671593.151938,,,,,1925454213.849354,,2233375409.2995996,5819187710.524269,3864017804.463484,1201148902.9036543,,,,,,1593738960141.0066,,,,,,,17305709559.041313,,,,1120835140.2191868,,,,,130631487.82451683,,,Treat
0.0,,,,781516895.4692655,1857010.9473115604,,,,,,38351313.04230396,,,281874714.3182389,1554643339111.7712,31445951.96820491,,21098533.98947802,5642276563.705708,,,85242733.33336574,,6573903.742542296,287288517.40033257,6545729869.359972,17530238.951391052,,,918468265.7437664,163433961.175292,56258507.85230605,2379736156.9884367,1064224502.5693649,,1332450286.4360383,,76919348.1860104,,847589.0301481885,,70503789442.80408,586424.5096773348,,7976223.222205487,0.0,,,16751933817.850807,,,,2226925828.234835,,68290372.40274642,,0.0,,,1984494.5363718504,Treat
,,,,,,,5561722.438642012,111466839.02775203,,,,,,,4140563718042.7153,1316900832.8963711,,,104084309.25397505,,,151023824.41451448,,,,4179470480.7895823,,,,,,,3063528033.152845,2504093840.0219965,,,,,,428512050.3480941,270829448.15957755,192217607757.35718,765506381.0323043,,,,,,26644878040.464993,28942189900.16651,,,1357459789.9318514,,,,,,,,Treat
,,,,2614326618.7618823,,,,,,,,,,,2227394982548.32,3318528876.3394094,,,302221604.3763821,,,,,,,429978979.38423544,,,,,,,,421996142.8968071,,,,,,4845451129.4883585,328047957.5846888,227415586701.52948,10994145092.799234,,,,,,46283809399.11334,,,,1840010508.8889325,,,,,,,,Treat
,,7855497.439464731,,383709846.67249465,514373168.53755254,,,,,,,556969481.3763905,,29629143.495398495,581543475576.3693,705862445.5965874,,41557146.978418656,660318398.943598,,,2169538.7689350755,,,251185052.85071948,1529876891.1740296,527352196.48746794,,,,1512907043.7160757,,315438003.6516484,20561973.64171112,,,,,44023382.8657745,,,110224860717.96513,653046395.6541531,,,,41104646.3069125,,2352280651.5913653,4811433206.4661455,,3979003535.1304564,991167335.8106387,,,,,,,,Treat
,,40608144.20417569,,4280278646.4311724,,,3369055.949302279,,,,120231956.36922605,,,365823292.61632866,2452863501355.851,301747998.49713486,,,4052658758.4639916,48561775.551212035,,332128527.5886536,,42646863.790379725,79151319.21374127,6224149647.594644,,,,,2131783197.87299,105112181.92733517,5231205710.418591,2228661752.630291,,7956798281.015772,,90823645.08496955,,,,276736778984.78937,,,3867442.3051595897,,,,44149889513.4642,,,,7391968475.971871,,,,,,,,Treat
,,,,1047513268.6641545,,,,,,,,,,,6204347851468.605,1339619686.3490272,,,472545060.93786055,,,,114698.48385535971,,,4310530567.479837,,,,1000665149.2256131,479254735.8589026,,2842109072.6223383,5176221248.811672,,330645652.4965173,,,,,,435751834166.80365,811235464.9746902,,,,,,21075552429.084972,7153585758.475202,,,1095826345.5835102,,,,,,,,Treat
,,52994162.41264569,,946083596.6439252,83793012.10771278,,128002.18033263746,,,810518305.6428044,,,,105182687.34007981,489599066964.77985,548384008.8920916,,21896555.483479306,4585023081.834456,385866787.1877888,,15245950.17573105,4481139.762447163,,622697353.2571484,4600794268.671941,261316017.52476764,,,3502878217.471331,535594513.814358,,397212848.43785167,488458007.2837714,,990314355.8751112,,7633415.172379571,,25961698.545160845,,171512296796.3131,,,,,,106928235.22470486,7395239872.577089,,,1440647664.701029,1011289880.6032363,,,,,,,,Treat
,,8839230.41672779,,17678460.83345558,123749067.01661313,2946415.4328284627,,11785693.494829044,4276133.8952323105,,,43179327.56260444,,94285230.32348041,32383794584.133457,,,,352984833.26750773,,,95751235.42396365,47352.941177987,5892830.865656925,878030909.6044564,,16928728.71006682,,,,,58928308.65656926,3055427816.9712305,2451412812.0589714,,350999796.31822,,268123772.62387493,,,,1921834832.322727,3848014870.70621,76606769.49002483,,,,8839230.41672779,29787210097.84466,38303384.74501242,,29682131451.297375,29464154.32828463,,,,,3200173652.8998413,,,Treat
,,,,1715238655.5526175,,,2157534.6668815324,,,,4850110.989306214,,,,1066938100913.6273,145928488.344632,,1783189.742451306,267517581.35524154,50238894.34114547,,27628411.33495443,,,,1778116732.7441933,,,,,841838924.1064215,,1895708189.6491768,751057229.6487094,,373677120.32220644,,,,,,136786219295.13574,,,,,,,27063131058.962566,,,,3746027595.946514,,,,,,,,Treat
