item,value,type
taxa33024,0.243015432333144,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.392381332825719,ANCOM_BC_diff
taxa33042,0.49990892942944704,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.9817600301478793,ANCOM_BC_diff
taxa35832,0.0977173938457807,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.583052980419745,ANCOM_BC_diff
taxa375288,0.161713158261387,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.5271191471878622,ANCOM_BC_diff
taxa397864,0.297923900800508,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,8.093345000963128,ANCOM_BC_diff
taxa39948,0.00323437320279206,ANCOM_BC_diff_pval
taxa39948,0.13260930131447501,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.7825635960659783,ANCOM_BC_diff
taxa40544,0.476695614768053,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.6678207095824367,ANCOM_BC_diff
taxa447020,0.669191591323842,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.5982023286092448,ANCOM_BC_diff
taxa459786,0.7701059678462769,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-0.7620962721249905,ANCOM_BC_diff
taxa561,0.7563626718687171,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.9659647970733243,ANCOM_BC_diff
taxa572511,0.0164059567211997,ANCOM_BC_diff_pval
taxa572511,0.6726442255691869,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-6.671976748129954,ANCOM_BC_diff
taxa577309,0.00705933316465042,ANCOM_BC_diff_pval
taxa577309,0.289432659750667,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.2783550138346316,ANCOM_BC_diff
taxa577310,0.289395414656584,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.2602316696644074,ANCOM_BC_diff
taxa61170,0.9042700011636139,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.249530779820219,ANCOM_BC_diff
taxa724,0.379692433438154,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.9970912537370746,ANCOM_BC_diff
taxa816,0.006353458561699421,ANCOM_BC_diff_pval
taxa816,0.260491801029676,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.3454669200623266,ANCOM_BC_diff
taxa830,0.6294703291485539,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.0899972227610677,ANCOM_BC_diff
taxa838,0.5558463224161371,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.1835921293727374,ANCOM_BC_diff
taxa841,0.118758078718304,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-9.326572289015559,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,2.0314283968462963,ANCOM_BC_diff
taxa872,0.308219726741747,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,1.6545603979314993,ANCOM_BC_diff
taxa906,0.444566160141074,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
taxa946234,2.0940295752206883,ANCOM_BC_diff
taxa946234,0.23704657437834697,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.112302897029639,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1087925670573797,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.1255597737353686,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9130434782608695,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9130434782608695,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08695652173913043,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10714285714285714,qml_diff_pvalue_FNR
ancomP_FPR,0.2608695652173913,ancomP_FPR
ancomP_FNR,0.6428571428571429,ancomP_FNR
qml_diff_qvalue_FPR,0.08695652173913043,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.058823529411764705,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8846153846153846,ANCOM_BC_diff_qval_FNR
