item,value,type
taxa397864,0.8225137906900122,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.0776028384497445,ANCOM_BC_diff
taxa39948,0.447558042300254,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.678376304967101,ANCOM_BC_diff
taxa40544,0.34379038626451897,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.67513596546895,ANCOM_BC_diff
taxa447020,0.24066013929762697,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.513145428999669,ANCOM_BC_diff
taxa459786,0.0978729787839296,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-6.52587968085881,ANCOM_BC_diff
taxa561,0.00500209919488207,ANCOM_BC_diff_pval
taxa561,0.19508186860040097,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-7.526807594473527,ANCOM_BC_diff
taxa572511,1.7504262851187502e-07,ANCOM_BC_diff_pval
taxa572511,6.82666251196314e-06,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-1.4538224025692048,ANCOM_BC_diff
taxa577309,0.596265783597427,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.5744586366838704,ANCOM_BC_diff
taxa577310,0.528089153593024,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.3148827048418301,ANCOM_BC_diff
taxa61170,0.8814009459644151,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.020537318614724184,ANCOM_BC_diff
taxa724,0.9931281311901461,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.8192038483629605,ANCOM_BC_diff
taxa816,0.557888146543756,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.14235489420909825,ANCOM_BC_diff
taxa830,0.9648175320351701,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.3680178525113131,ANCOM_BC_diff
taxa838,0.6839914491844941,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-8.12690787042838,ANCOM_BC_diff
taxa841,1.51078323892694e-09,ANCOM_BC_diff_pval
taxa841,5.8920546318150495e-08,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-12.404776860545162,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,2.31534784413791,ANCOM_BC_diff
taxa946234,0.23157990509186,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.644473227570116,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.9855267724298846,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.1979307422784005,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.23529411764705882,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.23529411764705882,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.6923076923076923,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.08823529411764706,qml_diff_pvalue_FNR
ancomP_FPR,0.23076923076923078,ancomP_FPR
ancomP_FNR,0.4411764705882353,ancomP_FNR
qml_diff_qvalue_FPR,0.6923076923076923,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.08823529411764706,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6428571428571429,ANCOM_BC_diff_qval_FNR
