taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,5354016.643787298,36936538699.92184,3251463.8820625152,7649295840.0857315,38976696.228690736,885524.3812879756,,,,250344554.3161206,3551179.826498446,626678.7929114905,1930385.9628013375,5558594468.1779585,3704529943.584156,159984738.21936092,844654.0252285306,1198863.777743721,4935895793.361077,154653427.32893997,6666085.282761698,3372574957980.18,2903670775.4486585,4724198.492719233,39213076.50128906,9556669945.873299,1924082526.3620536,,,,452039761.46948177,12796222608.891563,37002042058.93044,3529377762.1160684,,,5689237.887503436,41015672.88098972,,1763050176.0283594,2143.698158806114,34171951.54802016,,183155388.079143,11316547.477793,0.0,,29067905.459611956,8488818365.053466,,673089276.3981409,0.0,130103966.78923333,,,17065644.230154935,522232.327426242,,,,Treat
,,7696507147.667497,,2483380993.761801,196358969.54508018,,167280224.1280431,,,2047915199.650687,,,,1314277690.3934054,5207054725.392622,1526403934.3638318,,75246591.76111566,14891722060.04887,1099828563.1598866,,398384025507.2487,6545864453.430808,,613651463.3218067,10277391710.530834,6968979006.423069,,,2258563969503.9956,1546093236.6856263,,5631158882.11214,1445801098.4130611,,475669040.45545673,,22375278.14710557,,4394443113.637597,,374696053.243436,,,,,,205736323.74221745,15398181060.294184,,,3521078695.0677905,2571421312.480317,,,,,,,,Treat
,,,,,,,,,,,1251355657.434042,,,496209309.4016637,7236155798.883009,435711852.713202,,6097899.218390951,3879893849.3548903,,,1068074389348.8082,15683387.75144857,,7460396.532833389,8376511391.462599,,,,,2401592753.0718536,,39154219408.14209,785676370.6096302,3853178017.4095125,,,11641443.962382725,,,,316562511.13442445,,222714605.34621975,125327167.87241983,,,,20706646601.846478,,,,3057959214.925031,,,,,,,,Treat
,,,,,,,,,,,1451998394.1315908,,,664380360.8897624,9096751937.268822,419725536.36681616,,1118952.1575454576,4848811613.546401,,,1267669615495.7878,13045665.74267704,11991211.604154125,37294033.49972036,9847173910.690926,,,,,2881486103.681973,,53117976063.36534,1030653668.1720911,4793196118.6338415,,,5193254.425313919,,,,368397032.4100849,,157204264.0939327,158167178.50480795,,,,25233885029.098515,,,,3909283152.8165655,,,,,,,,Treat
,,14797036202.233006,,1051472529.3227917,132001390.96734743,,353211413.4790735,,,,30219119.082881406,,,3348406966.074905,15546227722.372856,860217214.5911597,,,12603268924.481882,,,2116103068839.2283,,55748810.50519932,124882040.89763518,8899244042.230797,5672854055.933511,,,,8311442062.193865,5968001797.453315,10872727490.326227,611129153.3770173,6192260435.140917,,,17703590.117581848,,988167396.2798108,,236665014.11948445,,1832165239.824998,,,,227128579.9893129,16246119329.956152,1989113342.818335,,63043729.849015035,5085553010.280792,,,,,,,,Treat
,5512868.649224824,38094222169.29577,,2413776266.0884156,14233913.067821898,3678852.4842717173,54325155.757895246,,,181183484.8503821,9229591.673775809,,,3353415234.887356,5395962291.382725,710748889.8841131,0.0,109483731.94736286,6238429340.722436,133715467.64891142,,143127221442.02148,,7150965.395701649,35127028.09094685,10466768123.927658,363991525.65109813,,,704991363412.537,3644071098.0638022,638814377.4251724,8180431295.215904,57097954.58677016,,,,86144658.98096846,,98268936.33437985,,125972810.63849452,2142594778.9199908,10626472.936990066,,,133158229.69908793,,5628914804.794866,10845419425.948507,,4928996889.430623,847461540.2922693,,,11994141.114162348,48928738.04081384,,53963422.05967555,,Treat
,,11114314815.995813,,71120001.4253368,3386667.530674848,1128889.176891616,,1128889.176891616,,,77893303.04901649,6773326.701932195,,4007956773.400925,4406048338.314367,241582150.10412583,,,19863858354.99296,,,1171730840805.5188,1128889.176891616,9094993.55565547,59318648.535473526,,197791624.11652467,,,,273190779.55573106,15098440617.169811,120822474821.50708,531706601.6899311,4581027665.427717,1128889.176891616,,671688391.4971114,1128889.176891616,20342464.719290618,,67073465.166052766,45242415.11270601,1292330716.0760381,2257778.353783232,,,,14373015261.425213,,4835944711.023819,31753330968.533012,1604147140.0282161,1128889.176891616,,,494452857.6004678,5644437.525040579,122307.41102312876,,Treat
,,,,278472798.9453329,749704.5358038575,,,,,,137797108.21760902,,,,6373195822.762794,48433742.08664922,246094050.21976626,,210027316.81144744,,,548759687360.5582,,,25919798.652095817,340546212.70460224,,,,,155563691.17930046,,31890852693.775146,,,,,,,114857703298.15982,,89222305.20352091,,,,,,,17003617142.824993,,,,2024361382.0671663,,,,,,,,Treat
,,,,6669085196.264594,,,,,,3698130989.560576,,,,,4655821053.63862,2096465860.297602,,,,2036478539.5187173,,307158494370.7411,191944768.62541085,,239541812.67310524,7806291379.224104,,,,,384805653.93956465,,51404289875.26757,1436416000.947531,,,,,,,,22722356.30590921,,,,,284503091.41140115,,26163926183.821514,,,143201253.33969733,1067019429.7126219,,,,,,,,Treat
,,,,874706223.1964036,,,16586532.781776894,,,,,,,,1439051108.1312826,151622396.13856503,,,85853812.90317531,,,275551705524.3073,34925913.31392231,,36787176.31285579,1114224313.5349133,,,,175567238653.39627,39520531.3787273,,108144990339.09222,,,,,,,900467346.7475529,,36909782.45143166,,786892009.6814955,,,,,9425318325.522438,,,7527490111.242633,4265249321.4001336,,,,,267863444.80573893,,,Treat
,,,,787931061.8470356,,,16545558.317110129,,,,,,,,1466588289.117733,916358874.2482706,,,476846994.0832798,237384177.73185685,,334545166699.65857,,,,2740435938.057049,,,,,344274692.4635408,,67314644723.29715,883788370.03918,,103090085.79020786,,,,,,23042085.293895688,,,,,,,5936812925.005754,29536648470.93084,,,478439956.30547875,,,,,,,,Treat
,10495424.17076308,32034933052.316204,,3208655535.347512,3559091.8598874793,,,,,,2247562179.723493,,,,8175259980.934239,620390411.2556175,,218282307.81553206,5703379023.001235,,,5712860768118.7705,8572994.990969842,13355995.986870367,760529220.605825,6146473705.707577,,,,,58218429.62049519,129266749470.67079,314905669578.97345,3953354373.9721923,,,48236098.32512093,918817232.8503677,,,,266556935.52889568,,160700108.99554977,45895831.76983854,,,,36107030216.512985,,,,4114864403.847524,,,,15041709.393247085,,,27927180.652401753,Treat
,,16851359981.892641,,947719015.1496515,,,5711251.77618838,,,,2162699695.3222857,,,166215012.94733766,7536157773.88927,494455383.17689025,,,3441350694.777886,442729510.0188948,2890970.251587804,3114010338110.8945,4672031280.518081,67843144.49069607,87223901.92099777,15526406596.129858,,,,,172954722.11477324,,75100514891.52583,2372400349.2937174,,121469664.17143232,,58141437.46635862,,16242839819.396616,,81707260.77096267,1895426290.963053,,,,5507876.191587924,,6265394410.404075,6917756652.15437,,773535517.9652303,3310585551.8426833,,,,12577963.90388408,,,,Treat
,,,,,20319987.90699762,,156069980.93086794,,,,,,,,2514969158.985631,314671911.2924297,,2069551.1297476015,418341979.16878515,,,194416772683.8084,,,11848406.967545763,826827401.155331,,,,,79891905.91059254,,48539905149.72148,20122490.420153424,1354090057.934441,27143386.994727276,,,,,,38444224.37616305,1230933162.0236175,,,,,,16749706226.161135,,,1796573441.4172506,1111023503.0693808,,,,,,,,Treat
1214103.1951280078,,2154226202.9421287,565446.8151764398,215414434.19102976,32725943.600763515,,,,,,157890149.16080588,,,125024946.04766074,4212124902.7111573,121113412.65667136,,937998.7301923549,1603371252.9594722,,,587847933314.6394,185899623.33999735,509455.5099878976,41556360.24541126,721285092.1149498,187954040.28263232,,,244638515806.73575,258586960.4240162,10895527228.551252,35752535612.70315,354752632.65992635,,,9936706.494551066,47631802.45434444,764015.0947534504,8860254.243783101,,169139853.86006242,5220436583.621139,15838113.60064213,19106050.748252746,1645280.030780945,,150575271.9664832,5739114972.658369,1915711.116300112,,,1128940096.7071362,,3903285.0385423806,,17398363.543890454,,,8343649.99517877,Treat
,,,,,,,532073941.3371497,112338138.42187464,,,,,,,8806248293.983513,179904575.15120932,,,,,,662073131195.8265,,,,2181537919.85936,,,,,,,55322036112.6955,1485433811.7194538,,,,,,19406478145.50332,641904.6252276298,66762461.73476805,1746682881.529016,,,,,,12036165278.348314,14795530292.633821,,,688163264.3523382,,,,,,,,Treat
,,,,4749163558.930721,7053453.679954385,,,,,,,,,,10737951639.50867,65583810.820406064,,224033658.959155,2132097957.3571763,,,661061716313.7957,25019797.959083483,,58012320.12723445,13545226204.130516,1018976042.5942256,,,,4581431099.581089,,199431573245.8912,4258569238.6835546,,,,,,,,311504096.2208886,5707691032.638079,,,,,67872856.1655988,16363080949.272293,,,,1088454370.0423195,,,,,,,,Treat
,,,,3798706374.841485,,,,,,,,,,,2612636563.427872,5772474473.892531,,,3398123921.330543,,,680196283901.6682,,,,11451408367.717163,,,,,1298013627.947398,,39892461706.080505,338319089.9687722,8485062924.978218,,,,490847234.6992341,,,169901281.5299571,,,,,,,1494037921.4822247,,,578104644.9581323,3650115152.96603,,,,,,,,Treat
,,5403409075.412498,,440313375.98058033,10252067.31710256,,73766552.50517288,,,572747046.0296274,,,,61855066.62374805,492001253.1666326,242715392.73264325,,,880424562.1332502,102315809.96660043,,714687279518.0938,3844896.372906984,,,4849290190.660422,,,,,57459675.29333503,,22481427782.125935,1580495869.884522,,145313330.6402985,,9260410.64640686,129292434.24786133,249692175.85122156,,23693853.86555641,2225977606.2990165,,,,,,5388822676.285641,,,12370590373.414568,240515340.05903396,,,,,,41858830.43715642,,Treat
