taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,538225066195.37994,,,282894544.89174145,,,,207227675.47484612,,,,3631103310.0482845,121299828.3269586,,378499.79086462094,137353965.08315578,41759969.74987732,,645478.9682033743,,,,1478020206.1559777,,,,,699759986.0823663,,1575765503.8500462,186508600.6364849,,57827236548.56293,,,,,,3983640.6444952474,,,,,,,19523600745.325523,,,,16641408.651040185,,,,,,,,Treat
,,,,410498838057.85065,,,132374151.39466113,,,4493751220.895024,,,,,2493255252.7114816,2332992319.7978444,,,244419350.42924815,733729973.3961033,,505679.4634650358,,,4291915.193479684,12061512301.388077,,,,,93295370.65248296,,2165868365.4626813,1208702981.332802,,33744996966.730576,,,,,,4470071.756747724,65702754427.71093,,,,,,18776510132.07666,,,57380409.278840356,6832043.00094743,,,,,,30983758.770071685,,Treat
,,,,603478282213.2123,163730661.52522048,,14660707.920130963,,,,,,,939069.7067000155,3807117330.464175,171358690.63845533,178970547.36764902,594007.8687734918,643793182.761089,,,10485.056217155994,,,2971441.2736560344,731789738.4041276,4259315369.0377994,,,,2751873031.2286377,,967082613.189873,201926337.17478123,1299823964.2733352,56468886053.1747,,,,2177317609.6888785,,6816811.314411853,,162883479.61955538,,,,698968275.9864594,16535117479.50814,,,,14198126.527579382,,,,,,,,Treat
46095637954.78687,,6220533.087728252,,754277284630.1278,,,,,,,2039474625.6720188,8062471.648328721,,15452532.599381957,8319128689.741397,243842491.80624074,,606515.8981558668,461296574.2789915,1554258368.5349972,,415911.0435400065,5594804135.358079,,939907.6910518581,4252301098.4187784,,,,87201075.13457792,1170864275.0854533,,,172995932.22456542,,,,,11821718.753478726,45747844634.174484,,20373380.125718378,,,,,,,2830913797.6841984,1696531.2859393314,,,6875340.340839354,,,,,,,,Treat
,,626359955.7321181,,409238279914.6021,8829663.670977587,,11990291.056926517,2051919.683334062,,,4417684409.529222,,,80719306.31879891,11303586306.673344,786475247.5715785,,16094152.8591472,4257451449.7987432,93273844.2635049,,4097363.1399359554,,0.0,1511888.9652109575,17662111733.051003,34791587.593014136,,,150961510.21621454,2845593038.9321604,25700119.74878416,758535050.4777454,25793336.56328102,,,,2865333893.9847,,1006633782.7814528,,10586090.084307538,53354647077.00831,2962669378.258524,6201648.627584737,,,4457844.679447803,16374777968.781641,,,11259.997235700526,13704732.977707284,,,4031727.1733241156,,,,17063.80963490737,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35736936494.80198,,,,27450161.081938867,,,,,,,,Treat
,,,,,,,,,,,,,,,50849366621.68191,,,,,,,,,,,18183575491.207504,,,,,,,,,,,,,,,,,,,,,,,8543299307.8153515,,,15940252.228353603,,,,,,,,,Treat
,,,,960244359050.1323,,,48957971.100729585,,,,,,,,6138349362.616557,2329289218.519749,,,12050652.377144061,2189143293.352322,,5831768.932042912,2071788124.165318,,2716704.2893757503,13623297645.45867,,,,,1418648119.532928,,4808640678.922521,244151774.52019912,7491966119.029679,45133286095.259445,,,,746226315085.0587,,1381774.2495213316,,,,,,,32943866183.36231,,,,9294760.311473692,,,,,,36530686.14603013,,Treat
,,54624676.74254206,4106.892239809007,13747283299.552454,71329359.75946094,79729.18967478482,,3034704.2634745585,,,8111416629.279077,13941555.574636232,,177020218.90852737,69798151.98250541,3034704.2634745585,,,124422828.72504745,,,3077262.2314032456,254378951.99576694,12156207.173468009,1589235.5908078908,,50806039.24356941,,5139709.735277515,,18208225.580847353,18043884.13083518,382372460.7333377,187668864.97905132,78902310.85033852,,,14216005775.411167,,,210064214.44263315,312081.44056126295,35864774303.95974,104649737776.90154,,,,,3238025440.3927326,,,4795422.859055524,210842.53557484306,,,,165019819.67968473,9104103.574941786,242454.51613956044,,Treat
,,,,567083838719.6467,,,20039986.53129909,,,,,3035771.507617363,,,514745509.3959903,62496930.03107161,,,96825794.13348211,,,383587.00363831053,,,,1448272627.4000008,,,,34783239.82615586,55636568.200202584,,623059993.975815,,,,,,,,,3611207.5752832345,,,,,,,8454265446.216195,,,7441775.102547552,3863831.3095849873,,,,,,,,Treat
,100545.18175826514,402880495.07073385,,1494605912625.148,32951389.424078356,,100684654.43925884,,0.0,,1404430056.0371726,,,733536583.4299167,3250693011.4594293,206244213.3771972,14714427.444300245,1952763.757813973,5275367404.324868,,,5290154.922661634,8179034502.008669,,414037.5866705102,2322957257.18511,50450611.41845479,,200641.90868233037,,1291165843.498056,9875527.526454434,541361265.879266,200277208.48888054,,291840097763.4568,18707942.584280737,12531936878.662975,,3361481372.534551,,8571140.796683945,,,,,,,1960148590.5953727,578732.5901239812,,589.2833526044994,6764356.381905116,,,1980607.2992306927,,,,9802.263559124372,Treat
,,,,135930824064.91539,,,,,,,,,,,853522576.439393,416604064.5683156,,,,308047781.7849372,,1337329.8240748153,,,,4731100515.246995,,,,,244390685.60854593,,739013148.0318376,46038143.61053381,1813268666.415182,,,,,199913061275.17572,,,,,,,,,6889574208.448395,18668505.973436955,,,5688845.902956909,,,,,,,,Treat
,,,,341862156147.7567,,,52277766.65077424,,,,,,,,1924622386.9556725,228488755.3234267,,,370109790.72983515,110752871.7073862,,3276982.3477395675,,,,7376458234.332023,,,,,79366569.87935124,,646341757.4442457,423064411.0691389,,,,,,554122012375.7427,,22166080.625175107,,4960157627.969228,,,,,10829323953.024961,,,,4240979.739610074,,,,,,,,Treat
,,,,,,,,,,289087046.46342766,,,,,707855364.0933561,243334018.59987628,,,,218863971.96709213,,,,,,2505232925.730422,,,,,142722249.24271113,,,,,,,,,,,,,,,,,,35938494.08641763,474904085.612991,,7095370.86315501,301647.45076051296,,,,,,,,Treat
,,30133998.74452023,,191957798624.4921,,,21065288.059761044,,,205745688.29842094,,4426205.648578998,,3433574.0322721917,5101144277.280615,94854108.12958515,,,793035172.9275686,32513575.79239537,,130718.52579378993,2206972880.043462,,273879.8701114606,2460186591.096018,,216545.74585218247,,10019248.18567901,22830780.708184537,51769579.124115445,263968565.42143047,10697824.173089996,,,,,485077329.49899,,,474133.8428449071,25498426780.708996,,,,,,2383601493.8501196,1198080962.4920714,,46998958.32263468,1891964.2857367874,,,,,,42720413.80714106,,Treat
,17051.900655098772,286519757.73856026,,1677356573155.7598,4139669644.2898316,,153968431.7392615,,,,1767711065.4333508,420442759.82176954,,103393159.99717198,4187394691.1790595,584736610.7414988,,,7073087784.980765,,,7616741.256525373,,1522861.6289140529,5451972.722128737,13521290747.393408,3480217483.8769317,,14294401.184585653,,3076178517.894945,1248029511.0384235,1934888600.6920457,,3909082592.205134,,22189035.259093452,40827599842.485954,,9825250764.576946,,8929737.663246982,,6744928207.858239,,,,54799119.026451245,18561675434.04371,,,,9517529.990262618,,2271166464.4918966,,,,,16774.070398031778,Treat
,,,,568856947350.9786,119980248.85175778,,17064549.05655403,,714622.8164584235,,,,,213879.47230341873,2725694209.059738,476043360.50462615,338411014.9064216,10598341.667767849,501791326.0551364,,,4099663.2422144543,,,5172565.689634986,2041335811.091374,1549418344.9844117,,,,605781139.3182379,,1012895481.7215785,1042965179.7904599,,20186637349.974155,,,,742363566.5031447,,7211662.6235475885,,,,,,12683502.489741566,21305261343.452244,,,4319.149562137308,11200732.559932629,,,,,,,,Treat
,,60025605.735949464,,111930004235.17783,8783308.38376127,,3173139.456872643,,,,3106803046.176803,24768209.471862838,,77528947.99318829,891413510.1037517,79717057.64164387,78402499.10310204,1361759.6169189226,1397092254.9814227,,,1217219.3859774442,664571016.566347,510025.06121710944,309453.55331709073,1091565738.3158188,58007502.93811349,128492.89642192076,,,412399744.5428091,,752477967.9542873,61051445.28298977,1557375000.5845718,4653173247.394029,0.0,226735474.42364475,,,,955015.9971418597,,,2636980.355329845,,,4983397.068533272,3149467744.281947,122925.01949666059,,,1698077.4411380377,,,,,30731717.276172444,,,Treat
,,,,874632633481.8062,,,,,,,,,,,21347479837.208527,883319646.7587134,,,635932078.1139524,17552237.406179193,,2376776.1640618476,,,,6912810132.128364,,,,,,,739008582.0695635,240520448.49901965,3022785619.1056633,,,,,,,18795474.785697035,,,,,,44975958.70696142,19238901843.54516,618338880.9092298,,,6576519.194123964,,,,,,,,Treat
,,110497664.19017002,,744687115070.5154,124442715.64009254,,42100680.94659357,,,1690004624.651505,,,,56357299.222127765,4179698210.265795,1143430696.9508414,,11658665.744661814,5905210192.264278,804567460.4839451,,893481.6585115544,536065224399.5457,,8717244.372680133,9593075858.98291,793834008.0016949,,,533677471.66008943,1116763432.7103558,,828225033.484691,304269225.24249315,,384427076248.5243,,837752679.4420576,,26465462196.092834,,12529623.875271063,,,,,,222955127.32714736,13382557101.093506,,,4690427.457283377,11269372.572450656,,,,,,,,Treat
,,,,287861124401.70874,,,6933435.974392607,,,,,,,,3522296156.979633,335122923.83776855,,,26377098.95662884,91247812.23403032,,324385.367535897,,,705128.0576473472,1271527329.6819506,208859810.44526887,,,,81934713.51358049,,591699584.171791,57543005.52803003,,,,,,,,1221137.9356999465,,,,,,,3458748884.0467167,,,5124507.729940794,3396389.8941966672,,,,,,,,Treat
,,,,,,,,,,,2003913046.3328485,,,,1580671755.9954548,412422548.23254937,,,139091919.72942507,,,188928.76576973827,,,159798.46992809925,2703027493.1673217,,,,,1170580551.8184633,,437553126.02650845,73197691.93160637,1222796103.0381937,,,,,,,8488560.261067849,,,25743118.98254592,,,,10038279928.639597,,,,8430619.416592853,,,,,,,,Treat
,,123748926.6069257,,41260435424.50519,,,39762287.05707054,,,,,,,20286371.251024567,7691632073.280427,310766711.9659749,,10668946.159896148,2768858381.328867,258491560.48802853,,6791460.244176234,137436995009.31297,,4656008.075349931,2969504547.467721,,,,475164359.7327339,915809574.9866589,19999903.189400174,6591277930.125238,254809267.83881226,,336998847424.70996,,385122941.9432754,,,,16442368.215743687,33627412419.23101,,,,,,14555727142.397827,,,24245572.416838173,20225096.353065297,,,,,,,,Treat
,,11997827.452301288,15321.807813534328,1725377740145.3655,263340607.50814405,,13649260.515019896,,,,,34440229.04244197,,5431330.674247847,7318951831.988134,531700487.2568347,,22749439.066667028,462888929.0696637,,,3811776.279196591,,,4809382.939239326,4689089013.382249,1957053135.776413,,,,4418270616.261457,18144608.1557249,1182514740.453514,76274273.58128022,2076920912.122875,22104197801.14753,,,,,,11064059.988898674,,,12313705.588458873,,,9559469.910032205,24307487583.92867,,,,6594443.085067063,,,,,,,,Treat
,,,,11467641814120.223,,,,,,,230984058332.0533,,,,16057988669.07094,2866678283.9373064,,158740497.40327775,,,,,,,,2061402250.1286275,,,,,,,3414490597.4100223,,,,,,,,,33600613.73485522,,,,,,,10259241978.945982,,,,5134366.591759027,,,,,,,,Treat
,,,,2771100462143.936,,,,,,4070511945.76725,,,,,5124636003.886536,2307568161.41026,,,,2241540455.384077,,872381.0437117645,17709562100.28854,,4345858.494753828,8592340942.213976,,,,,423553415.3823729,,1525689067.5190687,472337806.0329041,,,,,,,,1332325.603343121,,,,,313150949.8898054,,28798486148.829674,,,246117.86633726524,6276796.979311962,,,,,,,,Treat
,,,,,,,450025899.8226048,153910633.23094296,,,,,,,12065138966.660969,246481092.45572746,,,,,,2340584.4309948464,,,,2988850335.065622,,,,,,,2043805129.0154552,607995601.5713081,,,,,,147119631362.06793,6576882146.686568,4872636.440442865,37359801024.756065,,,,,,16490337526.38861,2318758832.8580832,,,5038855.427663453,,,,,,,,Treat
,,,,,,,,,,9640102095.355621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53185556110.59097,,,,74182058.74848385,,,,,,,,Treat
0.0,,73645045.396729,2537.3349866717103,304030109975.1865,10398004.54091947,6268.429087927006,,,58309.71663082275,,12062316216.17936,0.0,,524450328.6344523,902575130.2448176,370452686.4694241,,605626.2807529115,2651050702.139451,,,7597784.012245167,11738741839.28333,853918.5956795906,2884417.7787971497,599111818.8620968,23072381.76483052,,,,290606009.26696485,620770305.7376925,3878680010.0536056,1044420060.3919735,3899277333.260234,717267139524.0782,15618924.547764968,21855856218.01568,,283880608.93084365,,12335182.086255137,,1719868315.6100028,127718360.44359112,62007362.24042562,,,25271088737.257057,,,,9576819.000073154,,0.0,7462256.358832989,,,,66052.98707204695,Treat
,,,,4418906611586.017,,,,,,1523840363.6486962,,,,,3733164304.987147,1770438908.7850583,,,505570810.0619294,887068990.0688524,,1418915.5082141906,60360242119.44411,,1510700.904689292,20908138946.525368,,,,,837322536.7898136,,3086264743.597916,1048122707.193246,,,,,361493378.51037,,,8555522.070901137,,,,,679697372.8786883,,35409896282.91104,48949072.49126539,,470134.9102626347,6556591.898558283,,,,,,225666943.74420536,,Treat
,156218.91899051314,203724521.53184086,,997093805526.059,13852009.57269062,0.0,27246010.60976428,,0.0,,411659948.79026395,,,455038673.2572337,14411055474.237614,611893646.0963821,,228726.22242205776,4308756945.583171,,,6082090.844444672,3828173559.082288,1352602.530343525,3203558.076606344,3462889500.5976944,,,,,439759041.46404463,591287640.8792181,1382679422.3946579,554334180.7781099,4183252008.872357,,52776705.12398475,14440068011.768112,,2804234329.5692186,,13199030.506482288,59907561952.0765,626897265.861055,27696793.337944742,49101801.96673255,,,14853173807.123177,,,,7921798.9662244795,,45820672.52933849,784479.0334569003,67170523.20914416,,,9485.95029666202,Treat
,,,,1786960993590.3362,65091933.061731555,,61191503.6481671,,,,95688271619.54652,,,13020955.570722815,3224548336.4221687,763991174.2359662,,31942123.03508511,420117899.5498594,3515169780.041111,,1672611.7527364173,39581224117.29648,,846520.0415338143,13840269734.78677,312081109.6699456,,,,630776710.546162,14715383.909672994,3286990494.1262174,779698623.3843381,,29098708266.69775,,,86289470.7876863,,,3902983.7991482117,100421678974.6465,1209923840.6366785,,,,22653249.709018122,5798903699.557322,653250854.9413512,,5643664.879695984,2710012.724395225,,,3129464.67376643,,,,,Treat
434222171.7468247,,70231997.10595258,3665.9739550973254,389578285836.3267,111668188.2813003,,,,,,38880486544.34579,,,17730828.708746277,20179105969.305885,580220303.2322654,,1147495.2980288363,3440806147.1725106,,,7266790.205864919,74652436864.69815,223171.1401609245,3281449.223733829,3455474052.656842,172077750.00456232,,,306372612.1538819,1238817413.3483794,270725415.28632253,4618569196.679686,507729078.9849886,,,26826231.092714857,12010734664.277893,3660181.4797219867,234870981.42875993,,43165511.91131854,390442057766.7433,2285619201.8028827,91531716.55849314,164860655.3982691,,721363786.5802574,27494486008.418552,1049818.7934811923,,,28904841.269375827,,443508475.76720065,,4532406094.220661,,,49403.57402978619,Treat
,,13495667.114491792,,53197813141.34343,12600613.981114613,,29223715.61676658,,,,208177775.2709768,,,13284539.431999698,2083538894.794804,115288162.28475827,,,756632902.4879414,,,731796.5379006687,,683192.8002661674,275869.74960120406,1192695837.6902447,145294967.03965014,,,,1113917351.3773336,4148447.807507881,39292984.50945933,24468949.18742748,829900069.2462431,,,124884865.30161333,,732806994.750916,,1689666.186881975,,7396750481.8455105,,,,30440261.070292354,2177339874.208071,30494376.73649872,,13193.136787118552,3642619.290921113,,,,,,,,Treat
,,,,,,,,,,4678308021.109947,,,,,,,,,,,,,,,,26450523168.516834,,,,,,,,,,,,,,,,,,,,,,,,7796359298.117413,,,,,,,,,,,Treat
,102600.22588733271,153168901.70496273,,1454085936898.8381,12013990.135274744,9677.483988759272,37483328.13280861,,,,884737052.1128036,,,180682827.74999136,12917338341.466028,261561139.02486044,,618544.3369685868,8060188567.245154,60309260.5004765,,7087922.943656381,2406872626.6138234,1688394.9014794745,4889041.936812606,16413365922.456709,,,,,6547382660.783188,51319746.15731536,1383019882.8021173,208751903.59274808,1085716975.9374113,161490103015.45413,,6181203355.988878,3173706.3206788423,1933943009.5581155,,8446194.510277431,266386667872.33954,3616546234.34862,16337073.20505432,,,,24491730367.683247,140604368.59208953,,4914.189107246795,2646522.7949180007,,,7355219.105305842,3203036110.6157613,,,,Treat
,,,,512929403077.54974,,,15905812.026990559,,,,,,,,2235385015.4640245,235526334.27803048,,,59739438.6357137,,,1104475.704339367,4547667330.71166,,941889.7632465565,1730807419.0471416,,,,71292529.12454908,61390177.97769789,,4529835698.4037695,,,,,,,7739743787.732068,,3054273.0995485485,,36820611322.59875,,,,,14641047306.65981,,,18258112.955408227,35409480.09083066,,,,,416092192.50515866,,,Treat
,,,,1128849405625.0105,,,400453187.4951478,,,,,,,,2672625513.3735733,838817823.4684161,,,,,,110892.8399541766,,,,249897829.49227726,,,,,480008007.34893745,,1497074500.8005223,,3941897612.3157935,,,,,,,4630737.0063021565,,,,,,,32460255962.56884,,,,2709666.7075851215,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,22025824538.315784,,,,,,,3811890196.825964,314833857.61095846,,,,,,,,,,,,,,,47173420993.33363,,,,116511845.74177665,,,,,,,,Treat
,,,,0.0,54461026.929795854,,,2831962.0875740456,,,1237321048.5072896,542089.1165716195,,17647362.56944067,145845829.93406293,,,,230804621.22489074,,,1149034.7879036844,6943512724.988125,260783.69037629318,2747465.5477294303,,65190964.5792819,,0.0,,,63144049.82304812,1333148790.3886344,335668992.3466056,2831962.0875740456,40462959477.08911,,15688506637.746735,,,,24269.348842191685,147213286318.46973,12849773842.56029,,,,,17551820284.114613,,117415729.4314067,63635636.35253224,215675.56537344528,,,,76997403.25013222,726397094.8454291,,,Treat
641134771.8064948,36068.032509618824,161190202.41408706,,666735874841.4514,65504541.17723236,,45812173.47304026,,19806.528811284028,1446480850.3540442,2313408122.524439,2320599.503910537,,28825962.49266678,2683360499.689692,563713891.1421165,,3259113.6480856827,7124493467.006889,37147088.06231383,,11620459.959634958,22312082898.234856,869210.3997944326,4782868.337590984,20455695849.27178,95109295.98387858,,,382411034.06356925,427580285.74837583,126477818.10287446,3013635448.78455,299728271.5621056,149695129.52887926,1271481095524.9072,8139716.44887963,8424831609.829531,709346167.3660473,20856539688.61572,,6679588.1879366385,249554535253.55637,,14948498.194414055,,,,8379144597.091942,,,30724.474682539174,17112683.988184676,,,,,,,0.0,Treat
,,,,,,,,,,643855584.4079983,141791018132.18317,,,,762940959.3640206,1091151827.8961825,,,,519090005.6948724,,,,,,2208731477.0533357,,2363776.960435381,,,189522013.79837,,,,,,,,,,,81537.70513385991,,,,,,,11427295.565886674,598343578.370559,,5054532.350303697,415444.19336562196,,,,,,,,Treat
,,,,231639556230.64706,,,592982643.4350126,,,,,,,,3182534328.7577987,303073294.2120114,,,155570338.59114623,,,,,,,1068953022.1391002,,,,,237250960.9957122,,,,,,,,,,,2633855.6604750557,,,,,,,9002265633.726881,,,14353454.433974266,3017111.055919132,,,,,,,,Treat
,,,,19596944090.268425,,,,,,2104748051.483232,629768390796.5259,,,,4817016958.4082985,6490131944.366084,,,641841359.4970298,1662598339.8827705,,,,,,15616116947.103056,,14144574.365213312,,,1205972661.4880786,,539148275.8547812,,,,,,39669901.05597689,,,11434644.772292271,16901415326.764324,,,,,129075772.79305774,426657551.11074233,2630768979.280315,,34825524.53009381,1396316.7816690488,,,,,,33428664.91685173,,Treat
43417518965.66794,,1555364.224944825,,2176292557517.0725,12149979.80746031,,,,,,242477025764.45297,57034160.21696977,,21384530.98991134,6524752923.64354,2081336560.3470001,1492052005.4758759,18605795.022261977,567695296.8672599,,,4186989.3487356063,,1211025.6035774883,544544.1358716412,4535663371.597131,207521362.21072635,,,,887411161.7566298,40826384.18300413,4115000574.9375615,1264847827.7769036,2260348866.4480686,,,316815064.0118085,,,,27399719.683699638,77986584726.16177,3401284964.9261627,4299380.784400329,,,1207620.1909124455,18592482523.575207,,,,8751970.269837562,,,,,,,,Treat
,20333.019990952056,117265330.77820213,,34575793742.01457,806195976.8336957,21754.886861900395,8976955.655719453,,0.0,,2391092882.0706897,28304207.853327204,,246185519.56795603,2893313727.402281,205412589.58075273,,405018.301151569,474149109.5977968,163634801.1983262,,9214631.328899205,440686885978.14435,676092.9506560494,4109007.665342661,6139600337.251353,247410491.69667062,,1335466.305114951,,268921201.2346486,240423677.38972437,968323457.1044797,1016657752.7630535,,638661034698.3726,1390540.9325519444,3549175131.234321,,32161646116.54769,,1266104.5722308035,43794807449.59217,15564628220.332577,5895314.161965015,,,28430043.910065927,6354591001.745127,,,,2251022.4221534687,,,42969163.29599316,,,,,Treat
,,25197802.686566748,,464634212611.75714,1175178664.2516425,,,,,,,31114357.597952884,,24422432.701432157,7637486325.631339,2264170126.0884385,,34039462.0358755,1308311464.6889005,,,195597.1286281257,,,5409534.660718833,4907332264.520233,2464497278.171684,,,,4852898682.030796,,1011819383.4457356,19704231.788569182,,,,,141212255.95136288,,,12387573.500871755,145625091118.03476,,,,131849927.40743238,,6548470725.492005,1765416105.614456,,19929338.475577928,16991627.209163878,,,,,,,,Treat
,7628.7970908534535,54431650.78215991,,642985335131.3276,3620472.7970126714,,85585952.3454262,,,0.0,213507364.9796076,,,16151307.29034138,395315814.995454,107714401.1680903,,1334405.3733989513,1247167015.9755259,,,4540320.639600896,6216547665.013055,244673.10715060728,4715945.019655134,2418686210.5764847,20809554.69722838,,500942.2436441022,,284342870.0236656,31946698.045615837,878398497.4805417,202555584.28067675,,,2189467.7526160795,2982784625.777997,,,,1289391.66346844,,,10904575.721037116,19677403.365999904,,5795817.631599597,17431641371.57685,390350.8479682832,,7812.392108135674,872561.2922665281,,44491208.61047192,,1306226593.314573,,,2244.4936240090815,Treat
,,,,,,,1397732387.3093731,175871063.05076638,,,,,,,16883120868.22491,1438426790.8354957,,66625574.93704044,,,,1956392.254252565,,,1353359.2815838186,3173259552.7247972,,,,,,,2475807415.757405,669135150.9623841,,,,,,159452069220.94553,7492923614.035162,5913473.777514099,22151315419.167107,,,,,,20202753187.53641,4127488711.076808,,,7046116.466521832,,,,,,,,Treat
,,71679900.73882124,,421454706437.8777,120641567.76788576,,214146228.4916681,,,,1118994757.2883186,,,76007959.59821995,15741297776.816706,1046514119.8480102,,,4933979449.750091,,,5055071.759981826,,1391900.4392386046,2181136.250429952,8710591883.083614,1092667550.110021,,,,8459486919.732356,45456201.108738884,439014141.6808837,184611555.33211783,6205252712.072993,,,65429831.854720086,,3914425245.629884,,13438765.24059309,,53578388326.929344,,,,285662973.1590049,17431750064.130028,231728924.85533112,,133118.64947577653,28481327.032033257,,,,,,,,Treat
,,,,2222076032039.4795,,,,,,,,,,,13478238500.437853,2004995914.9521747,,44723022.11554707,317757965.21421695,,,604618.6123726714,,,,11180394224.654966,,,,,129691534.20407718,,3066218643.4922457,1311356769.278686,,,,,,,,20717705.384612642,72237480203.68257,,,,,,23933563412.441143,,,,11454465.739063134,,,,,,,,Treat
,,127890707.67846705,,35242495405.1465,2991571.263783475,,8797862.825430695,,,,,,,16200698.484563807,8025646139.307025,297320051.178565,,8235060.902561986,2690570072.1611323,277288105.50126964,,7542742.060048598,128072448944.45229,,2477712.906102153,3294275515.506832,,,,475944235.8239986,836042759.1604227,,6498381973.47743,286822557.9284948,,296623316687.0486,,,,,,11693791.861479847,27958539131.34443,,,,,,14198319230.615366,,,23573589.258033913,20497016.651436944,,,,1816921995.8749301,,,,Treat
,,15165147.467339162,3054.9115434266564,581052762040.7007,860537429.1400259,,,,262487.1805935465,673521971.509831,817419282.9667666,49044066.65301791,,3896973.7697119107,7951875584.484936,403791237.0450762,,26275072.367407642,597527774.1296816,,,7998637.48678605,,,2157477.0273587885,1706110910.3060856,1740221375.9420507,,,,2232982798.654834,12709679.446017833,729884958.4928617,617021352.4444159,,35879936831.25172,,,,357589422.73229074,,16390638.983354695,22430264324.515076,,,,,47479527.35824798,10661686407.913256,800773.4118428847,,,3888673.3855608096,,,,,,,,Treat
,,,,1489004253011.98,,,44605948.17730855,,,,,10580000.728902422,,,1488943838.5507674,125451404.65723036,,,167266656.4820072,,,522771.13441905874,,,1367844.3034288683,3669765703.579206,,,,118870397.04262857,2375424917.5628767,,1703991283.9998057,,,,,,,,,2643575.7064817026,,,,,,,23940502735.837208,,,20230224.567986894,14225206.839832192,,,,,,,,Treat
,,,,2754206754711.223,2196096986.430377,,,,,,,,,,19153766885.70582,2941885594.0539675,,69556650.26315199,253506444.79588562,1522710773.452891,,3726906.9394739172,,,,3346169753.7417197,667025559.4596449,,,,136151603.8615659,,4632902352.122292,976612631.3189559,704840170.5837388,,,,,,,9346093.197329955,,,,,,,38921791995.496284,537853745.1001163,,,11649107.562741332,,,,,,,,Treat
,0.0,85665657.59408152,2036.874298125789,907561511506.1072,20868705.013739314,,2374723.939162435,,,,6135456523.98436,,,25698443.19741331,8899277962.011227,518375478.466324,,,6278519244.025146,23922835.1758582,,5429380.826502487,11004920329.3085,410022.2213405927,1178826.4113064934,20917555137.216045,100652054.74875511,,,128729412.14767246,11076080367.23009,142158774.8027646,778466281.7326887,81836003.72884543,,452837079730.50745,1530191.8340377666,16439634386.133116,5276235.231026397,845410243.5770991,,5737432.543053379,106040756233.07196,8028201862.442999,24357643.784437235,0.0,,17776982.727673724,14992451674.925547,,,,27107295.076831605,,49579914.76655041,,2439406911.5501657,,,2397.6422657724456,Treat
,,,,921731076280.4592,,,36023081.26740249,,,,,,,,6436861809.387748,1498312074.7337575,,12753976.260170138,104166345.72581871,2888621703.431896,,5720889.72159038,8561991675.50029,,13325563.426013354,15807596037.802101,,,,,1502606216.8715937,,4362934294.884192,238536571.2623447,7104333720.754901,99453384528.2029,,,,814638170700.021,,6662266.643156629,,12133940373.882065,,,,,34406098189.055115,,,,11670032.812775552,,,,,,77493241.09240864,,Treat
,,,,729685007491.3271,,,3886665501.4602914,,,,,,,6466999.461339986,8424328319.564023,1504198495.4557366,,74095073.24324939,360021994.2008439,,,2335195.459777461,,,4909661.15454453,1764892798.3431435,,,,,688137408.3859255,,26512791992.407997,280962811.2696451,8692991833.48985,65687078284.29257,,,,,,17871666.82776322,27945177900.3255,,,,,,39504687495.377884,,,,4258377.033367899,,,,,,,,Treat
,,,,,,,5812506.572472603,,,,,,,,7873173177.196055,808939481.4240323,,,,,,,,,2015544.2032996018,156996298.5470955,178428864.12395164,,,,110730730.32865573,,3393971739.1963415,61249566.224147275,1959540714.580496,,,,,,,1454610.0776376356,,,,,,,28644564488.272644,,,,3011435.846074557,,,,,,,,Treat
,,82645368.624021,,19556249598.384327,6863833.562835103,,12789330.354677133,,,,,212573.8413404987,,18337327.40668318,3544909142.092007,154872733.21585473,,8178678.422665501,1641801029.893083,123343385.69723335,,3794797.2641469846,80072973169.21294,909909.6783943726,2340399.952852438,1325282312.0787024,,,,258567682.0412588,386921985.23506796,61821127.27071065,2901109533.1534853,130660640.83939789,,175156174992.70654,,794896520.0835981,,,,4754615.215233672,16634989772.177471,,,,,,5902744028.900998,,,11396156.065195838,9332418.012746036,,,,4504534116.690358,,,,Treat
