taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
287880963.8093543,,622980498.4022535,,8349109121.940689,295314190.97699696,2364936.9068159154,296776.35466698726,,,,109340252.44766872,,,725033538.4828182,70733661710.85315,32916498.49848786,2124434.848495653,19232147.930343665,16994052.627143793,446435954.1246261,,37787894.763424516,2438591512518.619,,277561956663.86145,13471722796.80951,19600917.7531014,,,4648410171.851696,49487741.60173752,28291058.793740217,276779854.74727815,7053453.873912225,18111949046.017082,46777504.25215857,,47074269.54855273,1277248.3357483754,152009958978.62933,,2859744844.689413,331099183.6895055,10325555.037216607,830457416.7157087,,,212347.80300248985,5429021313.904112,10739940083.70242,,295262634.12920195,485693906.7777703,,,12690491.944032522,40978292758.4464,,,0.0,Treat
,,,,5092450313.299791,,,,,,,,,,,43561906344.84392,100526783.11063796,,,22327742.089180607,,,4980920.651082699,,,,15351470310.03115,,,,,20915173.445870195,,161892618.53076354,773485.4158746086,738112294758.7778,,,,23627936.620235793,,,2424873648.607792,,,,,,,2002869695.7793717,,,201152801.35505697,4893252655.011492,,,,,,,,Treat
,,,,2223676686.7005496,,,,,,,27861873.006031264,,,,78901536259.10757,15673745.950018607,,,1411047.540104217,,,,,,,499655847.1365497,1263938172.0887456,,,1820840260.8886416,,,172975167.5697323,,,340144200.6022811,,,,,,,58863111.984573096,,,,,20585100.41722479,34421001837.620575,,,,8610017758.318478,,,,,,,,Treat
,,91647990.29583871,,7905162.537260911,,,,,,1967016.4188879288,30343911.850411046,,1655482473.8787136,27716720.570776783,6380579188.445912,4476650.146718442,3647402.4836224345,5059775.797814144,3791694.485223351,,,5361419.9226221135,,5218999.511731373,94235244690.47655,307174978.60657585,,,,2663854516.62603,1223562.7343678728,,178528740.4030269,741233.1999176893,,6199278010.891951,,245788339.71689478,,,,333768277.8647688,2977365506.7603793,,1064745253.5271941,,,,4492585545.79344,,,3057380850.574867,70176377.615371,,,,43628186742.356606,,,532857055.3082782,Treat
,,106352467.07936837,,523159595.7160241,,,189409.13749220516,,,,1376312343.4228659,,,63277675.0956555,55603550507.39706,4271377.494392226,,,12698586.852526205,207626530.35248393,,11717570.619638804,2820197986765.6064,,18312736724.62422,9355527132.24839,,,,,988902.6594185722,,80799153.21436943,2187268.219831575,,672983779.5557437,,50776401.36507523,,677501464821.2335,,825310020.9915906,301072978.7362624,,,,,,3884177058.5508447,3789894391.7959614,,175464902.88874927,1989271864.4888556,,,,15774964471.453777,,,,Treat
,,,,6406110425.505621,,,1159990.5278881562,,,,,67325732.51099262,,,30076885518.393246,2646805.0938793058,,,2972461.2863785583,,,1797366.6974165163,,,96917041940.52618,5960134791.014707,,,,3383334597.208749,46371398.66387927,,310692180.0171196,,,,,,,,,858065846.7873944,,,,,,,38882216140.14177,,,5461568947.043237,4322921243.427957,,,,,,,,Treat
,,23374579.510729708,,1062413833.9417228,1791723964.5508502,,560609.7554336641,,,17796470.83092953,,,,71121433.9991105,28670508996.530136,9074350.83732891,,45316753.386807986,32629538.06397083,563263228.6428552,,902561.9088444102,2462002200411.0005,,183437376073.46902,5209359984.5871525,65662614.51581205,,,5049634968.376761,7848847.714214865,,50491728.04023504,1098113.1471214772,,1458741147.022356,,8776156.910812084,,68122061679.5573,,911515798.4059159,,,1003765963.0390897,,,750823.389325563,6604672727.057677,,,412871667.0697092,1141588095.6381273,,,,,,,,Treat
,,71624675.46880607,8400.591747544931,1594764219.486413,791486163.4748503,,544046.1983718368,,,,25308507.536392465,,,34920185.49002073,78353574260.65681,3896230.603129761,,43660752.52578513,25173917.53134888,,,4586856.387225124,67489659362.50747,22333263.96668354,153381164180.21512,3967813440.767887,35517759.16314473,,,,152880952.59043762,124059661.15278514,96993720.0517175,318640.56911852915,,,,46753827.52399739,80239.09216777403,1248919814.7276585,,1214427083.5685954,,17519008.45926203,1870174518.2882292,,,76505.94010819963,7741693183.280518,2802704.692257629,,173671.5927872538,1777428183.2583869,,,6775307.138941115,7317100334.532689,,,,Treat
,,94203695.92127344,,874505464.2898366,,,27718.722601118956,,,,2139791314.011294,,,40929238.50755984,91432478038.71324,7662400.979906434,,,16585381.470466273,389043428.2861847,133484.84858862057,16502001.92859427,3557426326377.0293,112820612.43980747,138361921127.59753,13305907754.176552,,,,,2097706.8147306154,,198926037.8077461,3539815.1490813224,,798391181.752548,,53163711.82390391,1630207.61399396,1068940671568.9843,,793943570.9537631,415558253.9727255,,,,,,6080690613.534841,6397656149.000677,,277606965.82825893,3022305433.058947,,,,,,,,Treat
17762682.04873135,,2917961.2037305236,,3268631801.550593,,,90665.41625131575,,,,7433207.861919487,,,,82307976460.87025,11158109.444091622,,949967218.9851359,,,,50140.468849021374,,,45512383598.99221,1169438037.031522,,,,215138854.6112662,7453104.126840081,,14178425.803557111,544017.0432187994,,,,,,9676719766.698645,,7132080008.445509,,1963386.5348521373,4884671719.1984625,,,,6711229412.784562,,,,1111035423.1992352,,,,,,,,Treat
,,,,1239231455.5900066,,,,,,,,,,,142013433264.8202,6137515.366949439,,,3721738.30844827,9388117.087803079,,2691173.165469686,,,,3697435798.317392,,,,,,,44375238.91227772,734390.1423221959,104913085000.2555,,,,,,,2009141081.231847,,,,,,250767.93673256683,10290258670.063734,2891271831.1265535,,,658177595.2015207,,,,,,,,Treat
,444971.8957713093,191742611.1850549,48069.309678893595,5835000071.985725,575838494.4023912,675491.5663586808,,,,4173319.6669672187,2708894.3840640434,478040.1854230665,2535675.223424826,488467003.96019274,35147085614.979454,1585355.4587046308,644315.0325267417,914511.6590702141,18454399.15941014,117972004.0200576,604116.7483240938,14052879.18226919,1693957366262.9097,7156746.544087357,21509165971.61468,7289974265.329177,33507845.75070523,,,,4144643.574228992,25543973.386302117,85445704.81261511,4591473.728332644,,,16303.687789834863,31287383.730008237,,64954446107.96401,1062379.5183947,277517627.76353556,,11594206.52616669,1684064270.5817163,0.0,,231141.9171379855,6475400717.486901,,6045505.195672461,0.0,99245299.36500618,,,13017934.904491913,225328017.56267646,,,,Treat
,,,,1516268999.9780211,435793582.34595203,,90003.23370200032,,4893784.591354701,,,112394489.81927747,,,52878282726.56395,19363794.975474745,21457363.208247535,56398300.74512271,4915170.306932104,,,1531864.1240196582,15068792499.937628,,21393260422.665676,6552118789.128954,70925654.30477354,,,,13806904.180646714,29388374.25053041,820569971.3455416,721084.4201716637,,31409989.494915765,,,,13119938219.498138,,1540788487.3219504,,,,,,,18801116176.642822,25978895059.095512,,864484703.9626944,5657582877.007133,,,,,,,,Treat
,,,,400481432.9061986,,,75066.09459663166,,,,,,,,8194702467.150719,901804.1193758148,,,192661.20715452408,,,689140.1717317052,12229357356.11994,,12111275121.0667,510144020.73505473,,,,368248992.05017525,217487.39360175093,,149889672.95891428,,,,,,,19911910977.922047,,179913204.8463146,,29897662.156654485,,,,,4315351701.521767,,,894538248.9618101,1952830692.9090793,,,,,122640417.26716484,,,Treat
613809.0336501313,1850388.4572808277,9396354.830914792,,304975402.7193081,590825669.575823,,,,,,47152533.05867212,1915268.7892090564,,259115099.20516258,18383488013.779877,3412460.1277302885,,26855298.998572286,10911874.492828004,192625274.03375325,,35791546.05907981,26153844487.608055,27552179.931513414,224850250306.2367,13858561901.3306,22332495.59272921,,,,3206273.87831298,202510830.04938167,172757944.90127033,10150750.439664135,344624749717.16016,110969617.14552537,53718.23113487542,61763957.12285495,,,,663403230.7010663,,,2380501117.987152,3584971239.75119,,,6502960578.609429,,,,398426674.3161616,,1139931.062493101,8219502.9242923595,,,,12903229.17718426,Treat
,,,,2759279887.1191344,28450449418.20324,,,,,,,,,,96189247836.19876,20924682.777915962,,94292855.5703024,629116.9197352527,646164765.5511471,,1035236.9997215495,,,,1162443343.154337,,,,,359930.7529870905,,195156180.72076195,2660733.735160743,13537364270.251436,,,,,,,1913307560.2683861,,,,,,,16737031652.969355,1855202871.7038956,,,714204750.295451,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,21535600531.50035,,,,,,,1711882659.518507,,137881526036.13934,,,,,,,,1525231024.4752772,,,,,,58302085502.13372,,,,,,,,,,,,Treat
,,,,6225442610.526987,2327776294.5704217,,1288574.3184394513,,,,2448257858.776354,,,66640221.99772453,52744856634.079636,13052432.436781792,,164509210.07792082,6045534.384694089,4622966313.987109,,4656685.568101941,474935397874.1636,,48568803837.677895,18201994431.024677,49031246.65188845,,,,9971057.402949668,9764571.282221865,485308703.96854585,5853693.932182135,,313130820.0433322,,,4074934.217950978,,,1025846288.6004359,1899759860.0284977,4383637.564960884,,,,310563.56208894507,7626412986.742049,7510533127.851657,,1233771157.2788935,666878540.5275975,,,4115707.255387722,,,,,Treat
,,,,,,,,,,61550961.40816434,12066880833.184301,,,,41509739859.82019,62006347.89383998,,,,2270727115.2977505,,,,,,9661959198.468544,,290611059.8963985,,,9964903.209652033,,,,,,,,,,,71283970.68457918,,,,,,,49987997.47886755,22881751747.997707,,3675379867.0725713,340044661.839456,,,,,,,,Treat
,,,,,,,9411395.992997723,74679226.35277821,,,,,,,141263407279.9968,11461352.938051058,,,471299.7890179504,,,6020229.062772083,,,,2800111896.883801,,,,,,,230420541.39053264,2861141.095043323,,,,,,1225126077099.325,545562118.5809646,901729169.8051257,512864855.61301786,,,,,,15492790060.500177,19390343976.305862,,,909454756.2425834,,,,,,,,Treat
,,,,482662930.38653296,25166774.932155617,,,,,,238836813.8755193,,,,137390033671.15517,1090530.658297519,426542469.7838471,,1784232.5957937893,,,5195503.70553455,,,32304724007.37133,590251663.999349,,,,,3240862.072441237,,167329469.01507658,,,,,,,9614929331061.033,,1646402396.9836953,,,,,,,29471516458.37309,,,,3508724013.729191,,,,,,,,Treat
,109482.03823510706,123188128.67681225,,708696646.6735502,411257356.2803999,,0.0,,,,275891531.53019446,,,950833384.0286515,37135967995.645546,1561219.564069977,,92271905.85021126,25899118.172439598,,,23779022.655522484,1972116865237.2622,43920840.39992567,201935120418.3606,12751639987.25364,74932415.75244501,,16837.124067162167,,3512979.5624189363,24094849.8185965,1285634852.4767308,3377899.1182296406,1073072020199.6364,1878269693.8314178,8850.407226874482,132679372.41053033,,2055520379.8838391,,395630398.58394086,,,665375961.6112971,,,234502.8849298362,4083750645.2210793,,36256519.05721148,1653981757.3136823,2648049666.897657,,,119498719.40474102,1406437973.3281794,,,,Treat
0.0,,,,418488434.764792,19259092.29887144,,,,,,20536447.84814446,,,150938909.54715994,42392784156.508606,218745.19658645688,,11297890.699837923,20420074.173760813,,,2715913.186271468,,3520208.84444094,45059485987.09639,3505122235.1076217,1633813.801104457,,,629783826.360047,1051909.8928365868,30125433.026214354,143060292.15577024,971880.556493158,,1086900063.7950256,,41188946.53731445,,1936841296.4596746,,264354297.792739,314019.9227749514,,833235361.873161,0.0,,,7785236537.597076,,,,1192479279.2044437,,3970759.1684223916,,0.0,,,14781404.958620917,Treat
