item,value,type
506,taxa572511,-9.493336825366613,ANCOM_BC_diff
507,taxa572511,0.0005130681400935759,ANCOM_BC_diff_pval
508,taxa572511,0.0200096574636495,ANCOM_BC_diff_qval
509,taxa572511,True,ANCOM_BC_diff_diff_abn
510,taxa577309,-6.278003568505857,ANCOM_BC_diff
511,taxa577309,0.16956708032604098,ANCOM_BC_diff_pval
512,taxa577309,1.0,ANCOM_BC_diff_qval
513,taxa577309,False,ANCOM_BC_diff_diff_abn
514,taxa577310,1.6251215692459728,ANCOM_BC_diff
515,taxa577310,0.654727919032816,ANCOM_BC_diff_pval
516,taxa577310,1.0,ANCOM_BC_diff_qval
517,taxa577310,False,ANCOM_BC_diff_diff_abn
518,taxa61170,-0.6193077507006788,ANCOM_BC_diff
519,taxa61170,0.8232610538327131,ANCOM_BC_diff_pval
520,taxa61170,1.0,ANCOM_BC_diff_qval
521,taxa61170,False,ANCOM_BC_diff_diff_abn
522,taxa724,0.22556859484701927,ANCOM_BC_diff
523,taxa724,0.952861090445261,ANCOM_BC_diff_pval
524,taxa724,1.0,ANCOM_BC_diff_qval
525,taxa724,False,ANCOM_BC_diff_diff_abn
526,taxa816,1.2985443780924035,ANCOM_BC_diff
527,taxa816,0.684098662844556,ANCOM_BC_diff_pval
528,taxa816,1.0,ANCOM_BC_diff_qval
529,taxa816,False,ANCOM_BC_diff_diff_abn
530,taxa830,6.180972740894644,ANCOM_BC_diff
531,taxa830,0.350650568458025,ANCOM_BC_diff_pval
532,taxa830,1.0,ANCOM_BC_diff_qval
533,taxa830,False,ANCOM_BC_diff_diff_abn
534,taxa838,-3.1075063704293457,ANCOM_BC_diff
535,taxa838,0.538333760727683,ANCOM_BC_diff_pval
536,taxa838,1.0,ANCOM_BC_diff_qval
537,taxa838,False,ANCOM_BC_diff_diff_abn
538,taxa841,-11.834560076944962,ANCOM_BC_diff
539,taxa841,7.72758740669346e-07,ANCOM_BC_diff_pval
540,taxa841,3.0137590886104497e-05,ANCOM_BC_diff_qval
541,taxa841,True,ANCOM_BC_diff_diff_abn
542,taxa846,9.553991198680427,ANCOM_BC_diff
543,taxa846,0.0,ANCOM_BC_diff_pval
544,taxa846,0.0,ANCOM_BC_diff_qval
545,taxa846,True,ANCOM_BC_diff_diff_abn
546,taxa872,7.20805243166328,ANCOM_BC_diff
547,taxa872,0.0,ANCOM_BC_diff_pval
548,taxa872,0.0,ANCOM_BC_diff_qval
549,taxa872,True,ANCOM_BC_diff_diff_abn
550,taxa906,-5.722855317139809,ANCOM_BC_diff
551,taxa906,0.0,ANCOM_BC_diff_pval
552,taxa906,0.0,ANCOM_BC_diff_qval
553,taxa906,True,ANCOM_BC_diff_diff_abn
554,taxa946234,0.0,ANCOM_BC_diff
555,taxa946234,0.0,ANCOM_BC_diff_pval
556,taxa946234,0.0,ANCOM_BC_diff_qval
557,taxa946234,True,ANCOM_BC_diff_diff_abn
558,logged_relative_abundance_diff_MAE,7.5141413298028015,logged_relative_abundance_diff_MAE
559,qml_logged_loads_diff_MAE,0.9146341159431717,qml_logged_loads_diff_MAE
560,ANCOM_BC_diff_MAE,3.461241497901806,ANCOM_BC_diff_MAE
561,mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
562,mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
563,mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
564,mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
565,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
566,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
567,ancomP_FPR,0.0,ancomP_FPR
568,ancomP_FNR,0.7142857142857143,ancomP_FNR
569,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
570,qml_diff_qvalue_FNR,0.19047619047619047,qml_diff_qvalue_FNR
571,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
572,ANCOM_BC_diff_qval_FNR,0.8571428571428571,ANCOM_BC_diff_qval_FNR
573,taxa100883,0.08425996291333997,DR_inferred_foldchange
574,taxa1017280,0.24473327680643295,DR_inferred_foldchange
575,taxa102106,0.20849311411445343,DR_inferred_foldchange
576,taxa117563,0.24550722023314706,DR_inferred_foldchange
577,taxa1263,0.8005186027101178,DR_inferred_foldchange
578,taxa1301,0.14451938385855453,DR_inferred_foldchange
579,taxa133925,0.24550714499073714,DR_inferred_foldchange
580,taxa1348911,0.18342145102492594,DR_inferred_foldchange
581,taxa1350,0.23871340032502916,DR_inferred_foldchange
582,taxa1357,0.24487950505532916,DR_inferred_foldchange
583,taxa135858,0.029368835304445944,DR_inferred_foldchange
584,taxa1485,-0.3076506622198112,DR_inferred_foldchange
585,taxa1578,0.19921566049848125,DR_inferred_foldchange
586,taxa158846,-0.15439535269427326,DR_inferred_foldchange
587,taxa1678,0.15822132764412,DR_inferred_foldchange
588,taxa1730,-2.976376312510168,DR_inferred_foldchange
589,taxa189330,-0.3196125715352722,DR_inferred_foldchange
590,taxa191303,0.23900746916017312,DR_inferred_foldchange
591,taxa207244,0.20123924061527756,DR_inferred_foldchange
592,taxa216851,-0.7311581979434537,DR_inferred_foldchange
593,taxa2172,0.06430956964168724,DR_inferred_foldchange
594,taxa2316,0.245507101995077,DR_inferred_foldchange
595,taxa239759,2.521850389489881,DR_inferred_foldchange
596,taxa239934,0.1882933540607363,DR_inferred_foldchange
597,taxa244127,0.23721897857818822,DR_inferred_foldchange
598,taxa283168,0.05901577166547894,DR_inferred_foldchange
599,taxa292632,-2.215737119701617,DR_inferred_foldchange
600,taxa29465,0.23320727901741523,DR_inferred_foldchange
601,taxa29521,0.2383874609548971,DR_inferred_foldchange
602,taxa32207,0.24550831662254635,DR_inferred_foldchange
603,taxa33024,0.09101464333224449,DR_inferred_foldchange
604,taxa33042,-0.3279596635035732,DR_inferred_foldchange
605,taxa35832,0.22006471955269938,DR_inferred_foldchange
606,taxa375288,-1.1820210361393584,DR_inferred_foldchange
607,taxa397864,-0.5055912995122842,DR_inferred_foldchange
608,taxa39948,0.012034725421817303,DR_inferred_foldchange
609,taxa40544,0.14490965548902493,DR_inferred_foldchange
610,taxa447020,0.24188595353658235,DR_inferred_foldchange
611,taxa459786,0.2576877517446041,DR_inferred_foldchange
612,taxa52225,0.21721258076861946,DR_inferred_foldchange
613,taxa561,-0.3216994090208416,DR_inferred_foldchange
614,taxa570,0.20071402709737382,DR_inferred_foldchange
615,taxa572511,-0.16094565591768514,DR_inferred_foldchange
616,taxa577309,-0.11991517445989826,DR_inferred_foldchange
617,taxa577310,0.23787886526063315,DR_inferred_foldchange
618,taxa61170,0.2422851037714009,DR_inferred_foldchange
619,taxa644652,0.24344265450086436,DR_inferred_foldchange
620,taxa674963,0.21271231074349475,DR_inferred_foldchange
621,taxa724,0.1897732002779192,DR_inferred_foldchange
622,taxa816,1.34397518030405,DR_inferred_foldchange
623,taxa830,-0.17493736897212292,DR_inferred_foldchange
624,taxa836,0.24505502409945282,DR_inferred_foldchange
625,taxa838,-2.6717981335198497,DR_inferred_foldchange
626,taxa841,-1.0201549207482528,DR_inferred_foldchange
627,taxa84108,0.2454301935033918,DR_inferred_foldchange
628,taxa84111,0.2432836242933972,DR_inferred_foldchange
629,taxa846,0.2687368523916925,DR_inferred_foldchange
630,taxa872,0.23246281986640865,DR_inferred_foldchange
631,taxa904,0.19981759977650107,DR_inferred_foldchange
632,taxa906,0.15376467134436,DR_inferred_foldchange
633,taxa946234,0.2449069040413948,DR_inferred_foldchange
