item,value,type
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.0242147767744763,ANCOM_BC_diff
taxa459786,0.677935109553546,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,8.241729509656235,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,4.34220866108074,ANCOM_BC_diff
taxa561,0.123425750819705,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.260641735752217,ANCOM_BC_diff
taxa572511,0.28064759540485995,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-6.234362696451001,ANCOM_BC_diff
taxa577309,0.0454321851729511,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.3998788032304246,ANCOM_BC_diff
taxa577310,0.15280289114328,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.5122687687150105,ANCOM_BC_diff
taxa61170,0.13724993475709,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5515946857506757,ANCOM_BC_diff
taxa724,0.822214367930797,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.1087825316560769,ANCOM_BC_diff
taxa816,0.487591193238245,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.418386370322413,ANCOM_BC_diff
taxa830,0.13958098544948,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-7.4978042800922164,ANCOM_BC_diff
taxa838,0.0181529112297529,ANCOM_BC_diff_pval
taxa838,0.7079635379603609,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.1989098255398731,ANCOM_BC_diff
taxa841,0.464767464371735,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.8102717154296102,ANCOM_BC_diff
taxa872,0.3906569143868,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,8.150373772170704,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.6379166697172804,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.3642074974192002,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.695835585170974,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.42857142857142855,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.20833333333333334,qml_diff_pvalue_FNR
ancomP_FPR,0.09523809523809523,ancomP_FPR
ancomP_FNR,0.5416666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.2857142857142857,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.20833333333333334,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05263157894736842,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8260869565217391,ANCOM_BC_diff_qval_FNR
