taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,382641252.763386,,139479115684.40564,2269168.0170934848,,526467.3825920358,,,4828546.805570295,2629471497.5125384,326279165.5049615,,57243.24118018474,1242661558.0079648,569678303.9111656,21087431.622002203,,580769601.6552639,7356450.883620364,11713539.433616964,,,,119759073.21259318,290663847.3584985,,,,,247908786.93951872,,6410930.208566633,3222407.217317697,961525787.4880971,,,,144353657.10552168,,,270059308.1138229,176902670.84384173,,,,10317732.304449579,,947962761.9617637,53521485260.301384,,48851040368.80008,464461724.6175262,,,,,2827944703.71927,1645130048.733665,,Treat
,820807.2613324847,1584968992.297984,,203837739651.61795,44519.44492207939,,84771.61557919993,,,,13240805.795567065,,,398084.912798984,5133070523.492219,115941141.14584577,2561354.0612094,1326407.610452237,1148044923.2751086,,,1677474068.7650905,6016432.6062618205,4797914.610056896,153632695.20553878,579018173.8737313,24473.66965643608,,,,153192674.8180203,95770014.2468632,67859893.72714435,94140859.44040698,583395071.4493228,,4300776.1914663445,40257634.49267315,,17420999.476992298,,151768955.00648224,,41617889.82524219,8315962.227572159,,,779301.8750378881,5062223010.136485,,998507.8024457031,0.0,2036615324.2854338,,1330638.5757168373,,624067.3765285644,,,54854537.175726496,Treat
,,,,684112655527.33,19825501.601688366,,1259796.8071937507,,,,,,,10143.779855646246,10531507410.913734,474024087.97402,387346905.01585937,6434850.927142871,1780904576.0398188,,,11241128.471490325,,,1224289970.8419604,2024326645.1402092,1996537.708755042,,,,7612418716.484512,,241820714.42472768,662366460.8166071,1303766352.6708553,183125132.63494086,,,,60406170.046003215,,1650310865.325535,,1241290.6881062638,,,,154439611.1670388,45740568824.16534,,,,7348967180.840839,,,,,,,,Treat
,7453485.537052227,587974590.8177929,,89109306614.83234,1805734.4707982917,,168386.78320992377,,,,8487469.658189934,1979969.5936679472,,88770.98489123741,1879600535.0324886,152105664.11800206,,5154520.842182222,1797088602.1656997,,,2471508045.1270905,533485207.28410685,6219304.49033254,206616426.9978958,4482497162.429169,40660.5116714277,,,,634791451.5272349,34983862.753897436,57635557.86961253,86842249.47349061,636816808.4274617,,4285534.187183512,51063415.820696354,1557576.0803521182,7651482.496419022,,181138618.25981975,,32000708.566104393,9006661.684973972,1072299.0918352986,,98579.32294141904,2330072217.152744,,,,3385044015.98333,,,,,,,20275100.983080637,Treat
,,,,190661077063.116,,,36997372.50565798,,,,,,,,6392205255.960475,608730811.3843476,,,312467182.8448188,,,,,,,2147020713.8847806,,,,,476524895.9468113,,,,,,,,,,,462977404.37439615,,,,,,,18081291120.564888,,,18463093589.937515,1133887325.3770711,,,,,,,,Treat
,,,,234460857039.19284,48468.503400645095,,109483.16384920961,,2264495.095474536,,1255231658.032661,36913692.80878688,,,5349409965.044722,545374311.9155192,,,95023626.15539014,8270113.097430244,,197262331.12737507,,,102347709.75986153,7022607505.429789,,,,,2150742325.3683186,716317.1774748773,29027320.28435904,46669668.61533051,206896709.37624663,7946968.106623456,,,49708778.623827256,29779069.90705341,,119474438.21695107,114457622.62253463,20363132.516187996,,,,1044386.8747391116,3693731051.2826815,119667741823.3601,,,461788402.43089646,,,,,503060943.4619705,322233725.0758181,,Treat
,,2458051419.2755704,,379791855410.48566,,,,,,,,,,83943.64851581598,8404842702.571543,286163300.5531671,,5076126.3436874775,2345103929.3393254,56378966.482990235,,3179070293.9117184,604690228.6195563,,,6823270562.713733,,23938852.37736385,,,3541521660.7976336,,202196657.4071628,,,883817380.2225074,,124723879.21950434,,,,1025895764.6903254,,,,,,,13901942037.274776,1978303554476.1218,,,2631021396.5486226,,,,,,,,Treat
,,2243743103.657236,,544211659455.0843,188545.92593841293,,3569320.410246588,,,,14244953.45886598,376154805.50919497,,1359562.0049965915,831259697.9001299,320737917.6018198,,39838662.942506954,1734541574.28239,,,8147118209.308965,0.0,,338395790.9444714,7008287447.339973,3357.056368335506,,,,793366718.2558559,308489681.75720596,376069498.70402515,541026726.8531132,,98834332.2607302,,124562006.82392165,,,,190230412.9616585,,,51283108.309818,,,,10140072042.754698,,,20953222920.907936,165676527.66690922,,,,27494737.755357083,,,610176132.7380245,Treat
,,,,1046716227248.874,313299.1295489128,,,,,,,,,,15298269576.225882,93436704.82508153,,319178873.5847042,1360672014.0152495,,,941856394.5182476,35645496.15891908,,202904402.73652798,19297770086.73779,47011.12622736757,,,,6527126435.214922,,692548760.0597999,2149321576.527428,,,,,,,,2069021968.137131,1826111184.0733058,,,,,7723674.257621704,23312344091.63605,,,,1550711805.5050611,,,,,,,,Treat
,,,,218611018338.42145,2455709.2161677256,,358001.05027091404,,,,,,,,1411536724.231039,245703801.52045274,,4844498.662783076,298720825.29505265,101837231.6956715,,91980681.91528977,100868908.19988835,,27661489.2782367,5236012570.489338,36981.09001579272,,,,317967573.24030024,,45419607.63415115,10131177.849921005,67072607.80274342,,,,,,,839520384.8670079,93836410.65545736,,,,,2680789.0804257346,3627891539.7528815,,,,876762883.6748296,,,,,62532355.19718878,,,Treat
,,,,689736548937.1141,717004.6204446912,,,,,,,,,,3272812584.644327,3503819554.8483777,,621886757.0385973,493925843.61570007,98263447.37491131,,2118754933.091161,,,470696842.54312795,10461778142.019978,2863044.2199001336,,,,496648574.95529187,,251427727.38564947,343979830.2687073,984520394.8528006,138217778.05834576,,,,,,538213120.2270875,,,,,,6910976.760627747,33285204138.06167,,,,5034158677.533129,,,,,,,,Treat
,3613853.4610046693,2311465915.8261156,2942162.325040937,125866453023.96033,4599815.615046009,0.0,665514.8314527713,57434728855.47744,226822.53842455614,557950.1169485139,3159679.9855000284,,24727003.411947936,139253.33303097874,7797767887.554034,174124250.20556957,2886233.6703947387,786257.3070564213,3824384843.0369816,,,1418457017.7873652,17688347.61589042,2954569.3836592226,267708404.08831614,4705798818.590262,218577.59951204737,,6255873.356144569,13617485.687457155,5458725652.847552,37300828.02047792,133154607.87208982,270948168.8926474,,,,98555644.18450706,,4502666.068981494,4831297205.402287,404536709.8591659,,75221871.43223637,3096193.370644541,,,731386.683766186,7709765672.192813,,,,6943677574.317404,,,,48791905.30932115,,,28225103.65337435,Treat
,,,,253736431849.2041,,,,,,,,,,,8888972047.852472,453656224.7850167,,,565183845.3742068,31877370.35474816,,922959015.7910856,,,191984141.2820916,6223134922.385174,,,,,209753473.2063225,,53800980.61007584,,476453295.724969,85297503.0175831,,,,191452608.82392642,,,146507838.94363022,,,,,,6796449868.717516,334547651646.45483,,,1129472832.3061862,,,,,,,,Treat
,,1397736825.589412,,156975001055.239,4968046.594131639,,563433.3584867226,,,,22116344.60817129,,,249661.37105085753,14712544431.319298,939229966.1345357,,,4373586359.534527,,,1770666516.2848327,,53315810.68865745,202863420.72780102,8317463620.454766,180524.49145688931,,,,7897668502.48623,9505592.238469036,27633180.17694731,192319022.43925887,2033350933.8147154,,,4337366.532516242,,70756812.15138915,,984589244.0606227,,115968225.30932225,,,,16046095.1828283,15260136956.049473,225866726920.90854,,64652109.580461256,4900153922.469096,,,,,,,,Treat
,,2476822194.051457,,11946665703.121786,447874.22757710295,,592227.4426830626,,,,,1241586.2748779135,,106741.4711821696,5284386145.708687,230868350.34393072,,47744635.8430325,2447428204.396016,34572249.438520774,,2192415618.475327,1424001977.3708236,29459456.158466864,519639769.688986,1975594636.8116262,,,,129029249241.62672,576783521.4641521,46497919.04635757,390921189.2097006,230964541.51790705,,306097191.4535788,,22512729.645306967,,,,620290346.3028493,356704658.4593464,,,,,,8799204018.408527,,,10879733217.534525,2603062583.1085014,,,,123486529.13238226,,,,Treat
,,2895271950.294312,,585287141254.9045,,,,,,,21373834.713572994,114816980.72821996,,1095330.2629274614,15706822560.717976,330661371.4017096,,2093507.564320639,3847578575.8322372,211632210.09048995,,1191675903.102408,632671775.5084802,,162836026.9864847,11820420075.145012,,,,104459916241.03728,1665241103.7225196,,,486989014.4151241,,,,57301934.5898781,127108502.68520431,1110173271.788452,,3464335063.84045,,,,,,,5006880327.528309,,,,3123199886.630418,,,,,,,,Treat
,,2151952850.374489,,178428932755.3964,,,34472119.491496004,,,,28585014.476742174,,,1493659.371889826,3829069408.29291,563195494.8016121,,75927717.10645418,2304092276.607783,,,5658333560.77993,,,634913371.2510471,2532916430.5157394,,,,,321545403.3398446,286576882.4236101,1476445310.2912033,301236156.2411579,2626040622.594396,972964230.7282867,7208451.887057519,439047752.12914634,,,,400458637.3041537,637905435.2949939,,,,,,17315212113.22732,,,,426202173.0170602,,,,10809404.237540387,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,51267884326.01834,,,,,,,,,,,,,,18232061506.053932,,1254117703.5150056,,,,,,,5292822564.015716,,,,877779313.450082,,,,,,,,Treat
,,1052123882.6982234,,136615729058.576,,,1136428.0070757703,,,2999744.8989826683,,30118440.03877895,,23285.060165571136,8859125365.99397,164732536.41191146,,,1377259225.522893,10617207.647263331,,87984314.24543709,45725181.49421958,,70844512.76905324,4272590667.8091025,,10569544.24377004,,5824824790.464954,39650074.08203463,45363341.240829244,41439175.03152904,22030775.555014975,,,,,842430764.6761975,,,72063343.09626275,636991199.7578744,,,,,,4139585808.3523645,2301395520493.13,,52273537869.39134,614804678.9578887,,,,,,928634443.990477,,Treat
,,,,322351030191.146,,,14763299.96903341,,,,,388900600.29966843,4138301920.1520433,,6320968599.532649,721537207.5402678,,128649317.75004154,124356763.10717289,,,332709362.40403783,,,,1756485470.3825243,,,,,,,95869954.0070068,182232422.54776776,337003452.58497584,,,,,,,99195602.41804181,,,,,,,20046351440.80222,,,,1299855875.8519442,,,,,,,,Treat
,2115512.8171335044,13927968065.16185,,621515761440.9182,53542.66817781925,4989347747.1841755,75498.8360870618,,,5636794.060727197,0.0,126788150.18640576,59040859.71783272,1737241.8962720542,3330946239.997505,1056401529.5715094,,,3327255977.4709888,24056477.101618566,,106512504.87163185,3189783299.067712,6774394.976214032,338761345.9728362,16959638398.434492,,,,,842954605.7551657,19241658.713141255,87904146.06384733,21720909.517270774,1216551689.9482548,18082880.625104647,,290181803.05130136,300872273.71990585,79961630.52625965,,316405842.5513299,67143762.13705468,0.0,,,,,1678807981.6887739,1119083506328.0269,,409042722.62519,1007816044.198241,3250521.098236031,,1335620.475514259,144841318.55284283,34208027431.195187,1940662117.32638,,Treat
,,1141907825.469677,,399378839905.9667,7008607.099462406,,2642824.8541942765,,,16612710.679122439,,,,173416.10480321833,5601430745.335509,1697411914.615939,,110118213.69042961,7246398406.112565,257355885.8979081,,401527130.1839899,7822635814.315542,,1521827132.7769535,12658572671.274666,226324.17870123815,,,234385830307.22757,1586774193.7057087,,98789558.08750889,554280665.6247356,,507861599.6235375,,21325771.37282027,,190200251.62271327,,969937296.2753032,,,12502807.089871077,,,13979754.88756011,16049136541.304176,,,3865332859.751743,2774021360.02366,,,,,,,,Treat
,,7024422333.174522,,111192606235.06595,,,,,,,69222384.09823762,,,476538.898983335,19581574125.64857,1966280245.272435,,132996526.74627051,3540346541.491404,,,3930242511.455147,,,264863781.6283168,5043912593.344724,,,,,,,536292528.25608534,1820530197.3396568,,1215314455.5633059,,326914298.7993758,,,,1813402590.1796901,,,92313021.95355988,,234974852.95184267,,44747892914.56337,,,,1261267895.7223964,22238731.01038115,,,,,,3906543867.3954797,Treat
,6087394.983800059,9218752581.299686,,894900568788.8767,584903.9248158731,,10825170.077946851,,,,1391944039.0996912,,,310295.346005425,11514994898.38824,741249851.9665718,,24190975.351255078,1103721747.0751526,,,9627298245.471384,196737657.48512128,47815505.759848855,1057567813.1471103,1818378897.1335855,2999.624443764482,,,,441011374.55837846,519180776.64563733,362051286.11680394,1045030151.3033844,783219.3819527606,1760329619.4096556,31297971.231845465,1063677865.9286169,,,,1271827500.8585541,,,54537319.07942956,,,,26518308805.669453,,,,1522588900.6750922,,0.0,588875.3136686959,344481603.7296582,,,1951706298.4127252,Treat
,,515657353.33696693,,330661997.0391762,733030.5628523227,7523162946.614995,,361165856.98351955,332394.42373756494,,651916846.0057226,2137436.9844861794,,40750.826905248316,22443076.797061276,,,,41679999.765970945,,,14427692.226682251,,,9618461.484454835,,6063.653665362272,,,,,3206153.8281516116,1304164.9302300217,4732496.387479287,297801658.33271325,,,534360.0704103735,534360.0704103735,,,1068716.8436654322,33130146.319056157,,,768306.0038381654,,426816.2607746466,139467691.52459508,,2137436.9844861794,27912793691.95769,1603076.9140758058,3206153.8281516116,,,2671793.757741238,26961108.43336195,1068716.8436654322,,Treat
,,,,846150802342.6743,2058326.829976246,,,,,,,,,,4883421400.569703,2226966825.192622,,,,947408330.5452609,,,,,,16205110351.943424,,,,,557244781.6164565,,79292411.67206948,,55267630.19636324,,,,,,,1205627531.3758907,,,,,,,15184078325.686375,,,,5869328527.357358,,,,,,,,Treat
,,,,1263724359219.7627,274701774.99219054,,,,,,,,,,4697842872.007472,,,,1497701221.164627,,,,,,,13345588937.995623,,,,,,,95244063.09149663,,513844508.3036858,,,,,,,,,,,,,,26522370686.796543,,,,1441536535.7883797,,,,,,,,Treat
,,,,331221859374.8841,,,981239.9040257968,,,,,,,,5644392985.440009,1313848644.7375968,,43796628.36789447,91341993.7454979,476273111.3361622,,1944247305.6760886,89568037.83911778,,1740409730.7731636,13861457156.39127,,,,,1317614117.180385,,345825790.90760756,248032802.4253098,2258849855.9218845,102236760.67996459,,,,7164288282.246966,,511275848.2817578,,29312111.037969876,,,,,30170220369.09857,,,,1914767840.3073282,,,,,,850536547.6604191,,Treat
