item,value,type
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.0590651292123032,ANCOM_BC_diff
taxa375288,0.5077623149353121,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.36211494810740535,ANCOM_BC_diff
taxa397864,0.872216582820092,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.3268412627081487,ANCOM_BC_diff
taxa39948,0.6501230008531761,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-5.183373393353782,ANCOM_BC_diff
taxa40544,0.0178755969366988,ANCOM_BC_diff_pval
taxa40544,0.7328994744046501,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.7981740196498919,ANCOM_BC_diff
taxa447020,0.628574525048788,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.2280209036987424,ANCOM_BC_diff
taxa459786,0.0873760691218183,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-13.781187124238302,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,3.307243077449042,ANCOM_BC_diff
taxa561,0.22479702911395003,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,6.394105178076712,ANCOM_BC_diff
taxa572511,0.000140575070865885,ANCOM_BC_diff_pval
taxa572511,0.00576357790550127,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-2.571933911096108,ANCOM_BC_diff
taxa577309,0.32071847556924393,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.6490788522885014,ANCOM_BC_diff
taxa577310,0.736355383247298,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.7908097331247808,ANCOM_BC_diff
taxa61170,0.31984938040666805,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.025606694925827,ANCOM_BC_diff
taxa724,0.6227197172929979,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.1925155978702385,ANCOM_BC_diff
taxa816,0.887095059326732,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.8566599146535836,ANCOM_BC_diff
taxa830,0.537625670596037,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-7.719054398576968,ANCOM_BC_diff
taxa838,0.00430896485126989,ANCOM_BC_diff_pval
taxa838,0.176667558902066,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.48532256818240094,ANCOM_BC_diff
taxa841,0.7290831181553431,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-2.79813022390301,ANCOM_BC_diff
taxa872,0.11791376539052001,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.8321323051347269,ANCOM_BC_diff
taxa946234,0.619889669926525,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.921577893687704,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7811990048249496,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.208309094698208,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.896551724137931,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.896551724137931,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1724137931034483,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2727272727272727,qml_diff_pvalue_FNR
ancomP_FPR,0.2413793103448276,ancomP_FPR
ancomP_FNR,0.4090909090909091,ancomP_FNR
qml_diff_qvalue_FPR,0.06896551724137931,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.45454545454545453,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8235294117647058,ANCOM_BC_diff_qval_FNR
