taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,121446094.47690365,,1968806889.4751892,,,,,,,,,,89789262.36661099,7014567653.603546,3293956413.8711457,,,812930214.6902112,536337.0282518319,,9144589768.101854,45395366.71822106,21721870731.102142,45283646.57344089,5944042403.184602,,13091213.56368647,,,2998959107.8831253,,1877495392.973266,,,6020892422.199695,,699821596.9893628,,,,548455321.0488458,,,,,,,11934146483.722916,5064529037720.433,,,2215406.196669608,,,,,,,,Treat
,,,,1604115631.8351412,,,11170694.03593435,,,,4903428726.716714,,,,16752668020.178421,14680836348.071095,,,209199819.9264464,2653601.585224861,652123776.0022728,5564323819.931827,147778362.89215454,,109762485.62484695,18986112379.245827,,,,,231697654.71513924,,2942842954.473764,2855630191.3566246,,,,,,11530191.888629068,,130387594.77289979,367660675.8185853,,,,11875062.84281831,,14438866093.001715,7210975954013.993,,975183732.0997112,6377580.853808921,,,,,,,,Treat
,,,,269912433.40652996,,,,,,,,,130624902.89436035,,13948584520.348375,18164903310.54606,,,5382318.890590001,,,246968169.84579143,,,,4386462763.635871,,,,,,,4495333892.979589,449002015.74614114,,,,,,,,1073460930.0702794,,,,,,,19229274706.050827,,,,2704740.128984769,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,17355190975.728653,,,,,,,3003568934.699284,830372432.07862,,,,,,,,,,,,,,,37170173987.97253,,,,17853230.699007384,,,,,,,,Treat
,,,,816038844.67537,,,99339358.43593208,,,97855915.49131978,,,,,1871047894.2595556,26300268556.79806,,,69202795.30276363,1009386.2024788014,,464533858.538403,,,479724786.0626755,9051486873.858963,,,,,70012930.53074057,,1625362441.3445816,3036211529.2916203,,226957035.73345006,,,,,,293577566.4842513,709248693.8269253,,,,,,14090715222.9835,,,27577330549.266933,997053.0490662407,,,,,,291030403.44743246,,Treat
,,,,2147190208.9979103,,,,,,,,,,,7902199135.682407,17373024908.956715,,,12669479.174715985,,,,,,,556617553.0498682,,14104647.512388505,,,,,,426110470.8565263,,,,,,163879451.16204756,,,10207495875.719961,,,,,,35676157811.51829,,,,1815817.002690278,,,,,,,,Treat
,,,,0.0,91512474.47589593,,,398672669.4115719,,,28809618.67657329,2542022.6662486945,,82192094.66779588,174552109.246058,,,,104218657.59081566,,,1683403237.2227685,7480982.832096132,4480577490.486622,489763261.36995316,,9320721.317157125,,0.0,,,38130339.99373042,1595547390.0513487,1344734600.8178296,56640345.48017983,434015084.76592714,,2476387821.5676217,,,,2542022.6662486945,2534398476.5497622,16378561.895120282,,,,,21006478231.740025,,1694678.9315903208,48775518811.442245,50197.43696679161,,,,1694678.9315903208,869371068.8389393,,,Treat
,,19692543.217982862,,1522890008.857341,297048846.7746526,,69896736.48179245,,,,22994286.991057828,,,70928531.41087838,21585149916.477615,24800780530.674183,,31582751.448401645,984866262.8834159,,,3223527891.361733,,18491708315.620075,434081039.97563607,10927887493.22465,215576353.8503533,,,,10929852816.8991,6711580.348244657,650659708.8999585,767468721.4908578,112168674856.31169,,,,,243713.02327351665,,1802938805.8480065,,68626060.76693958,6357822.086843767,,,32908876.17076675,24011735057.32028,1333709740504.5715,,,7253372.944308767,,,,,,,,Treat
,,,,1467053408.2916443,39840381.83591889,,142249794.81483373,,,,12498147.296951044,,,10166706.362670617,3996797313.0829754,5678427776.363611,,655355.287496737,29726507.015143495,,,1125850029.197608,741790.3907840307,,175786006.76129285,2349599495.387969,98352589.76118062,,,,,,2309147255.2969093,93553417.1912377,38578664107.08869,6428919.775490933,,,,,,187672295.80310315,364481932.72584003,,,,,,11542343507.960781,,,,2090473.9518132184,,,,,,,,Treat
,,,,3223329573.307296,45048328.96357121,,,,,,,,,,6706756730.633989,1095215370.7208836,,55021695.76832088,181674115.02275032,,,1192951717.91444,,,255521568.6619235,8466136857.476573,,,,,3106954071.6306977,,1520093634.8890977,2627829619.206287,,,,,,,,21992251.585532293,743352183.6382452,,,,,3086867.770826682,9946028046.331936,,,,1090227.1796395318,,,,,,,,Treat
,,,,2711386470.3727403,,,,,,,,,,,7128885403.22736,10415946424.587801,,169850222.4653475,53224613.8325388,,,101534545.13165876,,,177300964.2913604,6246774859.387472,,,,,213080149.15441594,,1302828447.9446592,1709738555.2709482,,,,,,,,,384642512.3801316,,,,,,9701035118.53259,,,,862946.2817333286,,,,,,,,Treat
,,,,,,,,,,,1246984151.5935566,,,65729816.15841356,7812340249.547253,5414880825.851419,,960962.22453821,703761381.2818499,,,3438758847.191797,845423.2379371476,13517968626.092943,78629320.84309706,8456806739.07432,,,,,2474636004.3169913,,1230088174.5985875,885130999.5842094,68790326470.57199,,,30960804.93182174,,,,1474997876.600602,,4331198.21218757,135834836.79795992,,,,21670998288.699245,,,,3489317.1834605103,,,,,,,,Treat
,,,,12251472831.49613,,,,,,37831916.07231872,,,,70488248.95552504,3644978504.71691,46112881678.64039,,,116757832.42649584,1882320.4558460473,,3920699832.723139,39614043.18017296,,232946318.34528387,21506236961.056202,,,,,722904997.3740755,,2773412385.05102,2985899127.9989243,,,,,,1223975.0795449293,,1324241595.4969594,,,,,696844097.3001801,,35539717190.516205,,,376802093.67777115,1738133.5469789382,,,,,,1080751029.120269,,Treat
,,76669508.06866328,,3503682349.7562265,,,,,,12959885.25089482,,,,1244001174.5237098,1418805638.1735263,9371740558.51546,,,616603553.7739642,412927.0167265568,,10485460545.319715,155639720.25322542,,932454170.9712918,7556727370.871414,9809298.169082781,,,,300352567.0025916,30817230.2770243,1020691683.2136788,1361544856.991401,,2059799767.0547366,,868481888.3723412,9894065.162131712,3237339.3893396487,,314724427.05006254,,,36714561.86776513,,190276039.62381715,483385.68234285875,11446321865.66985,,,491421913.1535618,432032.53436401475,,,,118836478.28971832,,374444878.20526564,,Treat
,,,,697174277.9071273,,,37006862.721711755,,,48964606.66529286,,,,,8948503143.331911,14042867904.127613,,,,559128.5412131791,,,,,,2501052860.473386,,,,,,,492726809.503459,,,,,,,,,45812298.981562465,109244052.77937593,,,,,,3227896137.552349,14885316364883.855,,27103750733.172054,692153.7374082876,,,,,,,,Treat
,,,,,62566021.961453155,,296659726.5816362,,,,,,,,7743686480.21119,14554650722.886452,,6372227.288065866,217691697.8870812,,,1890817743.8171368,,,89562339.71949564,2545833273.9066696,,,,,245990241.8555641,,4030082602.0150867,61957919.6261673,69673883942.51999,638926316.031358,,,,,,551857151.6827257,851129148.859604,,,,,,51572987759.16092,,,5531718518.019704,3555386.895407219,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21150907356636.824,,,45558837.103714325,,,,,,,,Treat
,,,,1914989873.7905927,185016358.7105902,,326138630.6781295,,56763763.25833771,46849903.89814404,8814632044.723068,,,8332398.687485783,3483021364.9868884,7417859424.270567,,52636920.72351007,89518845.00399716,,,1215713986.3343074,,,1212425855.4431915,10711180442.33623,,,,,488097521.76565677,,3428680856.6774755,2422990696.064819,17564982127.043175,166171036.1049102,,,,,1506803.5413267142,855442731.3780531,,1773613.604870729,,,,,16689817060.63912,,,,989257.5254455734,,,,,,,,Treat
,,,,2221560198.725918,938848922.5684158,,,,,,,,,,5832234883.129564,13456598678.860878,,82941423.25580488,29123240.93823292,849965.250373079,,1389163145.1208234,,,,1018893467.7496661,24263548.478995737,,,,41457544.00029083,,1410697690.4028945,995399493.9510822,3586566023.928247,,,,,,,249058360.9249544,,,,,,,11851508601.133394,552596300578.0275,,,689799.6615947522,,,,,,,,Treat
,,,,616080707.520278,,,,,,,,,,144933303.73842132,3804506636.5512214,1929310112.34333,,,218646507.43192557,,,2159472738.8013277,,,39900002.30999355,4161220525.309841,,,,,256808695.4405887,19952966.52206138,401896198.2663697,278853234.19888717,,,,,,,,97760244.47463168,212867886.2772222,298820.9021315099,,,,,3309725257.264436,1789647085314.3616,,,336671.2443519508,,,,,,,,Treat
,,4199000.26145806,,1318726024.9699142,33795030.675734974,,95515720.23316684,,,480950.891538889,2281847484.940348,,,,16766654186.862047,13509125427.738869,,103433835.01191634,312352690.7425056,,,2772267568.5186996,,,445823084.9028075,5824004134.070326,,,,2655337022.4820385,3612386082.074364,11332686.419935158,4173483259.8691993,507571460.176249,,1803013690.447932,,,,374009.67663164553,,822745651.2296901,,,,,,,13829476575.402143,,,30914424210.65472,1241283.5527206545,,,,,,,,Treat
,,,,3784135194.998475,5620194.37431556,,,,,,,,,,8556003645.072416,785009437.0357195,,178510098.29665685,287112429.17055285,,,1663766463.624517,1504341.553487127,,113480207.72969428,10792841006.050009,18536037.29491245,,,,3650485912.3632183,,4284926326.170979,3393229467.98417,,,,,,,,1157160907.1804225,1021305963.3567551,,,,,4152110.87985236,13038108658.589075,,,,901380.7271928742,,,,,,,,Treat
,60831273.83502831,70387449.026165,,481890636.84646106,44309080.261753954,,12807249.572288126,1937714456.297445,,,40051646.764640056,,,103017181.87344831,2743985787.051794,1744882128.9425209,,6830956.730443926,432367544.5184827,,,473406271.7703841,1205216.5757713087,3832581689.523429,385157935.1650211,1102570428.5096579,8524398.56175863,,,,562495926.2656994,22799509.53379796,638907325.9713628,,50853434953.17822,2914714.0900616725,25809.758496486833,173247553.01519182,,,,106334167.37418482,251712812.5439163,,1471038.588928157,,,7381097.565798769,1890773873.9059322,396229499078.10394,,16545403270.321198,930934.2851054644,,,,,,,0.0,Treat
,55266172.0564796,249236156.0931493,,3648575288.0326667,2930918.8680547015,,,,,10567301.96527877,101967612.87732244,67363861.08028951,,539923879.0345008,4790580136.566128,11538169414.13406,110652317.17298682,2356890.9791499786,3583685330.950185,,,18391161955.644386,,52632037608.270905,552451193.5511863,2503544974.861213,0.0,,,1661885024.3412652,4030060716.460182,96382659.18174355,2031592751.1423128,1611438102.810462,,212810814.80810913,22907.313377313494,2395873054.795132,,,,1282722720.546493,,,102305276.34138404,,17328888.975641392,,21263546256.965607,,,,5572523.577024494,,,17646292.631859295,225478154.76177505,,,707398.1370346298,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,16936803983.764765,,,,,,,11992321361.688852,,27926186389.175144,,,,,,,,1199527213.2629395,,,,,,45852029645.0511,,,,,,,,,,,,Treat
,,4095947.729274731,,100950333.50122344,,,5845530.046590038,,,1309465.6771290163,,4719908.801663555,,5286116.671344884,1044354561.8068596,379349461.7862372,,,59342884.4992546,12092.184588360225,,41039283.176549815,420677.09778106207,,8631272.765422175,545892331.3171625,,1489126.6972618944,,34049476.45115638,10862131.771966608,3244371.0932740127,63937325.060155,8781884.058757406,,,,,2085733.8829385894,,,28198284.325869527,70496277.0225435,,,,,,498241409.42052126,834627403404.5928,,6139595765.787731,68732.13443694383,,,,,,113521280.6238883,,Treat
,,,,31797808320.921482,,,1154120307.0166976,,,,,,,,8851923608.185913,56702560146.77948,,116574710.55617262,619081218.1524414,,,,,,,1523906177.6421363,,,,,2293421957.3552303,,2738988099.453872,5931871844.66313,74553749702.26239,388151223.6019944,,,,,,3388526436.9673605,,,,,,,16872181262.078382,,,,2603576.6898629246,,,,,,,,Treat
,,,,,,,1439561887.8929121,21305839183.05258,,,,,,,17388376753.129192,22254753448.73024,,268719570.9823665,,,,2466528523.408601,,,207607138.1070847,3268224700.214824,,,,,,,2549900130.988473,2306823816.153774,,,,,,15537665.651612505,222972813.16034183,533014712.43530077,328172842.7841112,,,,,,20807354671.9979,14343501178753.396,,,1411255.4828039047,,,,,,,,Treat
,,,,1541155252.1819181,,,14013000.72329204,,,,,,,,7118828064.137174,10174556401.788258,,,20113125.03225652,338071.0924075258,,802542030.1424892,,,212262607.53534865,2569853310.29608,50427628.600581154,,,,165596279.24293503,,1195869801.2924638,389286592.72731274,,,,,,,,215991951.17139924,,,,,,,6990394198.899066,,,6632926864.598621,1334902.9348086067,,,,,,,,Treat
,54963708.671162546,118355925.42490847,,765517193.1256344,30029517.133537672,,10605340.556084422,,,,380387417.81674016,,,782935612.3391116,400583039.5341843,2252838296.5121684,,327238907.9089511,1489187066.9603655,,,2033457328.7213097,971846.6935566963,,635435301.5728655,6016866068.170562,12050785.134172501,,,3192061338.8285713,92597778.22437264,372746050.6932521,4980555389.957831,867404794.9305283,,12702477299.655031,,3394351127.4946637,,431371.08464516455,,288674771.38456756,,1974599.860781106,35592042.61662943,,,,48368148591.89646,,,0.0,5649101.009208752,,3832864.2744807415,,1201830.3233541306,,,1469837.0336490544,Treat
,,9789155.397499265,,19578310.79499853,137047999.679776,31326094.69622373,,1535266785.2485945,3263057.662006879,,,3263057.662006879,,104417774.83013465,146837770.67552328,,,,91101488.32833043,,,3648422537.303572,2708508.1344166095,4313603482.537383,972390198.3208531,,3263057.662006879,,,,,65261153.24013759,3383785272.705423,2714858627.879226,,648588966.127768,,2061312964.0227983,,,,6526115.324013758,4261549226.0440264,32797816.42797839,,,,751568.4194275144,28630067433.96976,16372482380.769793,,32871979075.901764,33913.55144952448,,,,,1155117346.85628,,,Treat
,,26717524.24563752,,399530656.0800994,13557096.908468695,,25831347.543797377,,,16223970.26398849,,,,6276381.656524935,464410043.6922814,3554181861.7563524,,,144516171.6277949,179887.77197127318,,1761080875.6416945,220565.94455521143,17587113282.699512,66269137.74141702,5071547065.740563,,,,,58020661.265876405,,577910993.0120925,1416816497.6426463,,962850383.6113757,,47417243.32565959,2592534.8291120604,,,131863093.23381297,500386004.5276202,,,,,,5012946873.044277,,,11237339496.39459,253236.5196623164,,,,,,457278431.18699646,,Treat
,,,,130385409.9394539,,,1109177.8393640935,,,,,,21463544.916145127,,4682941927.029848,2202668141.627236,,,35167018.07920974,,,383335591.5866196,,,135150382.65123922,1610191050.6369805,,,,,7708958.752714306,,1280144991.1552968,215308349.99568856,302403002.8098904,,,,,177833.9900259514,,155352277.47317743,,,,,,,6063470968.030272,,,,874345.3319124593,,,,,,,,Treat
,,,,476983627.3584175,,,1088150181.2758715,,,,89888514.45282601,,,,270650401.80151755,748338760.6790247,,4547570.406384551,72229249.91504475,,,920441512.6137589,,,164261472.12268552,1843722277.1215076,,,,,213442504.26321244,,3537256332.5495553,,19932041576.64287,,,,,,,278139093.18670577,567964635.0568008,,,,,,16203450805.858858,,,,140185.8890344735,,,,,,,,Treat
,,152008843.27757326,,1488290715.4118636,2951434.411948946,,1564579312.3234224,,,,51450680.96505595,,,2615938082.020412,5590186284.288746,4207178652.8150563,,57253839.166928545,1575889720.6133902,,,27875495990.950073,,,941467693.1629037,3691187516.7546635,,,,,522204469.6709128,532863535.16541773,24736809375.769127,1258288223.5860991,183207830932.96796,13173831131.94538,85342.6276635085,6648323117.322701,811651.0326543194,,,533601393.7684049,951478639.614244,,,,,,26479152785.039257,,,,499543.1714581851,,,,111217227.80702212,,,,Treat
,,,,5629625218.024625,2997068007.5234976,,,,,,,,,,15778781239.456324,49367670384.11644,,192381149.9065984,44258419.02123557,2416740.067972507,,1221349789.718544,,,,2371676896.4597464,,,,,61095825.83524718,,3546670388.6405187,3183102277.943886,7112936307.505698,,,,,,,1709415372.8109303,,,,,,,34147755690.999416,1460904232099.1042,,,1514450.1619948433,,,,,,,,Treat
,,,,1294953485.6962914,,,2603845268.7438807,,,,,,,16860093.84227929,5643821787.339364,15138117426.994345,,194392432.90227804,90999065.1098325,,,1915072150.8388073,,,489905586.17880934,1182377994.9880755,,,,,461013003.1509412,,17762065699.938522,630058851.4939518,97322812946.09268,394397404.3164245,,,,,,1047835907.0249321,269303310.66311014,,,,,,26465898233.176308,,,,554793.8413650433,,,,,,,,Treat
,,,,238307447.63479936,1236362.2591598826,,,,,,22065300.28940468,,,,2565846662.326919,1151229861.7224498,466621.12009897496,8075852.141555489,4204389.7728398405,16993.422798446343,,499658609.7411879,,,36705078.65975402,496433433.2366371,,,,,20996113.313429866,,,,13321303284.802572,,,2410295.693557416,,10294.403365275744,,219444197.00024712,,,,,,,13046781630.698061,,,,379525.4997198916,,,,,,,127047.04637102727,Treat
,,,,6932920091.959944,,,1005870582.8556424,,,,20623329.13140707,,,,6088179002.411301,16458441111.400042,,9720725.103697425,147193767.73514345,,,2350368624.7426486,6561579.386193233,,274470765.93455935,317522309.06582624,,,,,923670445.5979861,,3013104117.321857,,125457515101.76395,2838078177.896207,,,,,,493054233.91195166,,,,,,,61529624587.809944,,,,561183.7529436023,,,,,,,,Treat
,,,,,,,,,,,1877736670.3667216,,,85776765.88774794,10858299968.780554,9821594796.825441,,9150275.468488695,983941078.8119223,,,5062397811.933173,1775852.710978467,,27483130.996705234,12569474166.718227,,,,,3603738675.683165,,1584281763.5503004,1178956057.2727094,96622968056.52612,,,121265880.27239548,,,,2214592795.5129385,,10721401.603055172,188061177.89870057,,,,31071605753.027905,,,,4769074.84783092,,,,,,,,Treat
,,,,949787806.2154211,,,210871024.78193805,,,,,,,,3659139787.041419,10663575585.795307,,,174325240.38968113,949183.1376527023,,8363001120.87256,,,188848105.84188893,7217649218.478554,,,,,106148979.31994018,,470211955.46940196,182286502.35858,48144211702.838455,,,,,,,565587297.6289746,,,,,,,28118046856.94642,,,,5813897.265831623,,,,,,,,Treat
,,,,497389844.2830413,,,,,,,,,,,1093722735.5608594,3221943215.7581525,,,5270848.987028017,,,454913528.21314406,360265.83421211154,,38979306.137396015,789672149.4418021,,,,379814518.9794184,13528023.907630323,,2053175084.532238,,,,,,,270237.2749144796,,128061293.57644433,,11800771.043061709,,,,,9433247048.00641,,,5638451368.935845,3277660.6681612115,,,,,164251007.20073697,,,Treat
,,119475041.24826606,,10305404.593867877,,,,,,3404850.3588053696,39557224.422041886,,13264909.719356049,36132339.86660128,668771172.2713572,6748502627.579441,4754862.171806999,6596073.958626361,170438766.58770758,,,4041574747.781605,,4497042340.188586,419415744.6664325,400442422.37052363,,,,2711955051.2131352,132705627.82495134,,2073085312.114362,566597371.6336839,,8851844365.254715,,2224300013.806437,,,,190536590.94122967,3881382074.8616285,,7114995.860965848,,,,5856667905.781742,,,15355898495.370653,95080.99404426575,,,,100551689.20961946,,,5064000.8270154,Treat
,,16661084.997343853,,813827821.7252945,1090957657.029189,,,,,,,80608175.90033518,,62841810.080071695,5049996240.55446,22489426323.61028,,88140460.02689849,326378578.1063198,,,158316791.50934497,,,532749905.128008,3244786102.439302,194670427.73718795,,,,3208793974.2427464,,669026936.9613192,43610833.45742092,,,,,1806197.3019155944,,,716831469.6727808,1385076067.944626,,,,87180730.58806705,,4329926252.585716,3938679665706.8477,,8439251188.662786,2184867.443298483,,,,,,,,Treat
,,105662860.08851679,639440.3401361475,2352643799.0096545,60287428.573418714,,50124672.876303434,,,,37335866.07358049,,,51515300.41213351,9293551405.635061,6646673884.902632,,64409645.911772124,1280534555.7319562,,,3912833661.1473627,9823683.753252447,21776965898.12594,772518428.7881713,5853436873.606294,52396858.9393115,,,,18763849087.810665,183016516.76906434,1274553593.6987522,275629827.39189005,,,,478800627.1992655,63768.98672750368,19971.065969330222,,784531215.7606319,,9991167.310870761,14142185.386700427,,,831251.777661507,11420776964.350119,1595819055.3827443,,987097.2240936644,2725211.9233421646,,,9995135.413778614,19083879.665810846,,,,Treat
,,,,533332501.4929991,,,,,,,,,,,1860435942.8206582,10169802501.276484,,,14368200.22632413,,,,,,,87717335.32400222,,,,,,,,86088806.53869458,,,,,,45723876.06553192,66923022.00218957,142254609.79454923,2242847111.0073094,,,,,,8194624857.254012,,,,390127.92025128077,,,,,,,,Treat
,,,,584104675.6048542,,,7571954.662385119,,,,,,,,1087203079.4837415,10204618266.945457,,,59741597.6603144,322594.65787710855,,783353995.4820336,,,,2031524738.804431,,,,,255215801.60704005,,1345587505.3616624,655165082.5580665,,584239615.7561253,,,,,,79635133.9898053,,,,,,,4401045161.94387,8451042514944.078,,,368619.6025706289,,,,,,,,Treat
,,,,3021475148.510968,,,87745238.59889881,,,,,14647861.191414649,,,1280708964.6935277,2085087432.7810025,,,58152645.91132091,,,847327186.9408866,,,162182588.48926815,3530167942.083775,,,,1126319923.3243425,82727646.93401411,,1379628989.3880143,,,,,,,,,199230114.3011248,,,,,,,17908753105.60598,,,10309648098.460054,1907116.8164726684,,,,,,,,Treat
,,,,1321425731.1274402,13976874.015710074,,,6100271239.745791,,,183688752.6148095,,,67981919.608794,7727221940.277093,15841573723.769989,,121506238.47027282,71300078.93976647,2294439.134549534,,931180102.9384922,18979331.449145075,,,4487885772.269432,,39941231.636551656,,,762949121.8564608,,5598011648.399766,216920266.4655538,,,,,,25915606.617188606,,525976413.7459749,,,,,,,17641341380.22412,1340691247870.6963,,,1062963.9510381608,,,,,,,,Treat
,,1913595.495076562,,1068791775.9975902,2344519.671448765,,129119003.92033775,,,,25146982.021177877,,,75793963.04417752,2762978696.504439,1070152006.7836208,,3790671.9921554797,220273859.73124617,18673.348872567414,,2426738445.516697,,,20550457.473207712,1444835202.1789331,,,,,573452956.3572757,22154858.78523755,1469848281.207453,564262341.8612018,,3165350730.675445,,109466022.06410472,,,,206824127.85972536,,153413.01770458938,1183215.5351236758,,,,11874809540.898006,,,,1950495.116234156,,,,,,,,Treat
,,,,1420182096.3521261,,,,,,26537017.76864104,,,,,10840979802.86281,13364414226.286634,,,278938015.3400716,,,4110101504.316685,,,,1291884491.7928646,,,,,191120126.95616505,,7290616442.817743,2515529486.7280474,80639071893.55666,3751775377.4075894,,,,,,455968631.9714201,15757403452.479305,,,,,,23284760854.3639,,,,1001576.5320825138,,,,,1058674952.6547223,,,Treat
