taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,885688387.3844454,,,17046760.488530584,,,,,,,,2137322463.0603502,811039234.7535623,,,4195937.457887326,762241583.0931759,,786979876.1666821,8605953.357503599,,140891139.02872542,4743519529.1954365,,,,,493961538.181915,,1674328900.6062534,284559181.27302057,2608640618.6342497,11712784814.716198,,,,2605879006.7359457,,42106171.22463026,,,,,,,11470781647.354877,,,,605560629.8552141,,,,,,159207078.8503633,,Treat
,,,,3500692280.902177,,,,,,,43862421.34346079,,,,9986905753.996033,1899443622.8611007,,,203018143.85908172,,,,,,,786598779.237957,1989794033.0228064,,,14932140439.543447,,,2425609275.372259,,,48776703369.882416,,,,,,,92667087.34533972,,,,,3108778071.1825795,54188334191.9952,,,,13554588616.79161,,,,,,,,Treat
,,,,2930488721.836622,,,473102464.3630726,,,,,,,,2843832446.4680524,384821408.7818981,,,54571856.28084719,,,203728276.6335388,21022340.539498273,,106093756.58520813,100393053.52968146,,,,,266643598.8710042,,1280905660.433717,,2850267693.8948793,65326920867.045586,,,,,,252224173.49526018,,,,,,,27750008483.7044,,,,188119208.7434062,,,,,,,,Treat
,,47684134.029788844,,582210625.8143092,2973893186.7159395,,,,6083786.266700134,,7493292.213058002,,,276900680.5431524,4276455983.008925,21750220.734080624,1459311.8101867696,8442.920057657042,2919470320.0586305,,,704917332.5295701,4400348.069283313,,9869031.917696532,1511015277.4275506,151033791.76794776,,,3600208977.1722293,618730775.4668503,,,,,179577498576.3061,,48819707.72508777,,,,169447019.62549207,,,1185379.5591278197,,,462596863.24282306,7999494110.083028,,,,1545959071.4899068,,,,,105578470.14450221,426064262.124325,,Treat
12986078.560005672,,151095289.0593683,,1071266543.1866308,,,,,,221584402.9871898,,,,447840396.7354282,9688596111.701904,566753616.1075732,0.0,20664.12400016858,1935567459.3231711,,,164194618.30449033,190525402.59403673,,132569364.4857556,2635607694.25557,42214192.877111465,,,51523030228.94269,1130562714.4021218,75726958.11445168,686469027.8326255,3199331.854536281,1013197254.3932333,320784387685.7562,0.0,27293415.113035176,5082446.938951753,20459396895.26126,,851343150.2478136,97197400.50108898,661375.801449209,23877019.445359267,,,1160819.5224423674,2053772861.913339,1076693138.5151215,,37589318023.6734,2965657940.9129233,,,,,7663296.359538232,,,Treat
,6614025.763082965,14726291.631259264,2746773.5260044453,928268591.6086818,4463558505.661339,,,5694853.03959686,,738337845.9783884,17620328.0735763,,,21308303.716882974,4992565013.448943,210816468.80471414,,1137.7894547678045,1620551561.1941798,40433274.63104446,,525690194.82300466,529294934.9049173,14950387.37347408,351804704.33529204,4233104543.082935,19342663.920884453,,,,102206866.65643115,2336998.454525927,849726235.3301351,34017733.6682089,,,2900439.1778088897,85777447.3843393,3760631.163849463,3937682.3274888904,,214549263.5964638,631815535.6004491,25313739.205503326,20085381.23793927,,,58917971.996020764,6657436309.717721,,,38829645499.75525,986648733.823387,,,,,16122087.96848297,,1094867.7691066673,Treat
,0.0,65528539.95945234,1151306.7049976985,1838994992.1895459,1226487029.008075,,1816506.1345519242,,,,91305017.85467859,,,76497934.39873597,6807356739.233336,396522821.4979295,,,4802650335.304456,18299380.46110231,,1609603527.3671157,100425925.41760479,6811898.004569716,134306323.28634265,16000540778.63996,9197661.343259392,,,8989239288.941626,8472466042.078064,54866160.641501434,595475016.2698929,209537820.30958113,,258172797960.3544,1170495.1500809935,238915329.73210576,62781.8466611409,6485694.438153702,,384088709.08395445,1166791780.1799176,4981452.081311876,18631980.175879423,0.0,,13598211.41569504,11468230049.965687,,,,3879814049.7651887,,1599037.0902745815,,34315335.95729252,,,1483906.4197748115,Treat
,,,,1092118479.815564,,,,,,,,,,,2401486128.0937734,470936131.6711031,,,30674926.16875235,,,316244273.7240133,10482932.363985863,,85586831.03874113,1733882501.4495256,,,,5562814622.141243,29703471.180047903,,4508154876.67767,,,,,,,62897594.183915175,,281184078.9904313,,19735492.283342022,,,,,20712572932.894268,,,12380343121.867304,6924498228.807731,,,,,360645803.9986969,,,Treat
,,,,,,,,,,,,,,,17860198654.25908,838151271.7688978,,,209488777.82492727,,,280201976.1503026,,,,951463101.7140354,,,,,,,632962119.3632147,1024387081.5435103,,,,,,,,,,,,,,,16478592755.05434,,,13362822275.535442,1378069709.1250398,,,,,,,,Treat
,,219323972.76603284,,2152035953.10085,122050354609.39432,,,,143578111.74950662,894393310.0485591,92879832.47339518,211037265282.46057,,346526576.8618279,14899701578.893236,709867291.0466632,,191002.7237474464,3874936741.622488,,,17926794584.121185,,,724141031.5349988,4727980067.221804,390252472.0197575,,,,5440844661.008655,207270794.97850743,1652171754.347683,4918765697.129275,,245426869294.47214,16073949.756070655,29369911.60660095,,14657541.44896949,,2181049478.101148,1039433520.6957184,,,,,64569942.567592524,22044339223.45483,16037397.283629334,,,1486991131.385356,,,,,,,,Treat
,,,,7159017804.66047,16285457291.325327,,,,,,,,,,5774010853.909557,7391507288.952604,,,797763713.9711218,3676989016.6559625,,,353386912.73808146,,,30885056669.90795,,,,,1221284894.1245375,,2407240148.8941383,,1302598281.3460073,,,,,,,74234786.66406265,135226616.0193186,,,,,,20498884956.90399,,,,6554684545.051544,,,,,,,,Treat
,,,,409948287.4203238,332918341.6876148,,1519732.0079173076,,1323115.2336814306,,,14821406308.636805,,,1149458672.3992631,403008871.85905755,5801351.40921858,19354.731349306916,121451338.01476139,,,75824680.69943582,5327158.0125320535,,19747263.54884331,1771473186.233363,19175918.334299054,,,,310568917.1674299,7945630.817649849,1976165127.0440333,114315305.67925926,,773548755.195046,,,,4075750.0729837073,,182421043.13604662,,,,,,,5083191292.783136,7023821985.876446,,900495573.4462346,1529620675.0921118,,,,,,,,Treat
,,,,821992697.906036,4346022199.749346,,139992162.14749098,,24365350.1998219,693027208.2093163,3783603910.7344275,,,3576609.4489041255,1495056536.77572,211958757.1315133,,28678.75280659734,101846488.09257965,,,165216670.89239374,,,520423221.8492467,4597680765.865561,,,,,209511603.29805255,,1471731347.6234539,1040047619.3209041,451171664.4023479,5931785965.185285,,,,,646782.2755103278,367191329.9873913,,579862.7708839587,,,,,7163958379.621763,,,,408566088.6864549,,,,,,,,Treat
,,,,6936579230.029306,,,92536861.89568219,,,,,26788946858.195683,,,2376894517.3692956,288586510.4827736,,,447103850.37813497,,,686477169.6020187,,,,6687559589.907715,,,,14662525830.935665,256908028.34876472,,2877048670.926778,,,,,,,,,1459351822.026988,,,,,,,39038508973.25087,,,22007175391.23736,3338385529.474982,,,,,,,,Treat
,,,,,,,467720795.0865346,1756593.1470147115,,,,,,,12539536930.075918,256172661.579332,,,,,,942797351.5378748,,,,3106371112.557307,,,,,,,2124166987.548635,2115163179.3036525,,,,,,1533504440.447041,197498374.77580932,443203711.57563853,558535177.6111932,,,,,,17138733086.535973,21067893194.800503,,,979900677.2456442,,,,,,,,Treat
,,7279612.672011091,,767303487.6362271,,,95268656.50935955,,,,21553363.009287745,,,65579255.80782411,1800312053.5288625,54092808.14629918,,,448749456.62005365,8705419.161745649,,648563138.8140095,,7645083.422405099,14189048.961648855,1115771221.1449502,,,,,382153784.30469596,18842918.989198286,937771280.2631379,399520703.3963803,,197921998847.14795,,16281486.648454025,,,,152114259.36356208,,,693296.4449534373,,,,6868889427.415938,,,,1325120082.2730052,,,,,,,,Treat
,6624509.316263001,167228202.4452382,,1228071269.6297772,1812905331.9623747,,,,,,360043707.6505103,,,366207428.6755438,10852702676.584188,763618356.2254001,,32953.05280232118,537056884.9859732,,,11239276947.732075,62542523.716633596,35242172.720970355,1172180360.4230084,5022885110.4916115,0.0,,,0.0,304635270.88985217,418173505.848782,1500467623.2497308,4307134526.166868,,1046730207743.4236,24698252.409897085,153686447.72181347,,,,1133452459.8048556,1290207.215442385,0.0,133531025.75956649,554790.6113795304,,,11807727067.947573,2715940.398893424,,851103.0790943464,409857632.4517711,,1469101.4932138082,,,,,11015550.679743387,Treat
,,82380437.8501966,,1119544530.6607425,,,,,,,8673793.020550005,,,334522128.3473348,496114186.17692333,516456996.537874,,,1522430153.1846306,,,835111497.4225812,,,52981340.203881934,2800931944.6431093,,,,,505545612.0681625,9472617.581296045,228690378.66868037,143542741.92573363,3656806996.117936,4160223518.0130525,445752.9316870169,6358231.58663791,3320124.0053959996,,,187461910.31710064,,,,,,,474184024.6169947,,,230539591.32587695,453585237.3249762,,,1819790.0214417158,23292429.595381312,195601682.49869886,516988075.1132503,,Treat
,,,,3173733231.3332577,,,,,,1759893729.0478253,,,,,2215646308.634691,997681567.0174543,,,,969134360.3449063,,146180183.2209112,91344085.85876921,,279856794.5516472,3714915259.6806808,,,,,183124140.05401593,,659634625.3683647,683572193.4965568,,,,,,,,50412471.974683456,,,,,135391420.12088093,,12451081302.463272,,,68147663.90258881,507781040.8620927,,,,,,,,Treat
,,,,7854274559.412257,,,,,,,,,,,20650771799.35794,2008559397.2730396,,624523.9272066568,408655438.8728349,,,93121391.65454817,,,513600871.1445158,18095496673.96481,,,,,617245093.204742,,3773999924.313103,4952726652.820096,,,,,,,,,1114222532.4449475,,,,,,28101708909.457222,,,,2405192785.2791724,,,,,,,,Treat
,3606548.430786995,169321177.8973043,2190236.36678837,5152684002.336596,1436803605.7776837,1408033.9442155764,,,,168635964.28534815,2392129.663168304,205896337.78364295,407884390.4527179,431348086.70506716,2495428674.1600304,107768194.41613726,568972.017070722,1025.0621512888931,1489372965.3734484,104176940.93204571,49943181.968609035,2271932795.0674443,1955957550.2754922,6319871.974559738,64847514.99936685,6437520704.541136,29589603.877016626,,,,304500975.7810262,22556987.386448942,672105842.638138,2377443455.351333,,,2159646.473397471,27628791.710660003,,65905925.31069195,312016.91258717,107315463.99395195,,3014709.209168535,7623001.433012037,0.0,,19580590.759514466,5718199361.454146,,529205.1556625532,0.0,87640044.5649257,,,11495681.936299855,351783.7739953388,,,,Treat
,,,,6050733096.854369,,,810294710.9975106,,,,,,,,5407908803.2976465,1697301125.5033066,,,,,,86964023.91269056,,,,505654333.26661557,,,,,971269456.0484949,,3029246832.9587216,,7976210169.614157,,,,,,,820033464.3315651,,,,,,,65681519202.325325,,,,1025907286.0330102,,,,,,,,Treat
,,,,239914332.3010912,,,,,,,,,,,175002298.37611103,2201387957.8329134,,,578276240.5568955,,,,,,,663829134.4460808,,,,,,,591388105.1803302,,6633521845.149913,,,,,,,1076535613.2104664,,,,,,,15565814603.705557,,,10650462300.490417,4208738204.86141,,,,,,,,Treat
,,,,384687630.99142045,,,29534578.408398766,,,,,,2626458079637.974,,12883739413.43986,467770695.27824444,,,205998881.61708736,,,321983526.9175811,,,306609570.57729685,4622773243.609958,,,,,52906429.826068655,,3631580254.4366164,648668724.13982,35555749.73404116,,,,,,,852210603.8557637,,,,,,,16213634212.220402,,,,2518568504.3374324,,,,,,,,Treat
,,44562838.607506216,,694076113.0915695,5762569086.016801,,133133050.1342612,,,,13534042.247803207,,,183888123.63173303,9786242797.083912,650609715.4513192,,,3067416774.3773766,,,1218001010.5288334,,18794060.808780257,201967324.25040802,5415307446.868154,81151121.98620331,,,,5259197437.785712,14258562.710747704,272931688.52761173,384174560.40810984,3857757506.3121715,,,772821.827140797,,24406679.328390297,,731181221.0671669,,27019607.25706835,,,,177594455.87695515,10837183879.267004,1259424260.4635801,,53001086.93259978,3313116153.7711153,,,,,,,,Treat
,,50584131.81318672,,2311619498.756681,,,,,,294667937.4565933,,,,820752877.8130524,936083369.0805426,411607395.14166045,,,1078270583.786349,148614772.46001673,,2190282384.1505947,1360814502.3511143,,615203956.3358833,4985691222.410631,6471866.6400644565,,,,198163184.06636384,20332239.996300064,673420293.7374387,898304505.2791908,,113017395602.46465,,82541915.73545623,5249287.978257853,226410098.79835254,,207645285.63914126,,,24223114.035363205,,125538150.84612836,4153958.0488218595,7551923425.811799,,,324224733.6266438,274258156.91004854,,,,78404573.51882966,,247046962.3848995,,Treat
,,,,1590646124.8005552,,,341701208.1706867,,,933943467.5924538,38555835.92154452,,,,5121429820.219517,110995162.23230936,,10161.963270104812,100046598.71089198,,,582893075.7171838,35977060.598896354,,760271485.6279763,893783759.2141404,,,,,110146053.28460813,6011152.232932484,1635258039.3543816,,1965143604.4962103,,,5813476.07579569,,23195499.984028704,,364995546.23328376,,318808.8785522535,4721764.5716084,,,,28949134095.89117,,,,134320948.77445096,,,,,,,,Treat
,,,,652286002.2067893,,,,,,,,,,,15483977342.932096,1699189449.3590767,,198108.13563061046,475305630.24966466,,,965871832.9245307,,,,2201361788.477345,,,,,,,4012614737.36505,3030416821.765203,,107530608772.66365,,,,,,1174447665.8520086,,,,,789666377.5129442,,55395261492.59246,,,,887966302.4884332,,,,,,,,Treat
,,,,1873450073.316379,,,,,,,,,,,4037442863.674925,1501516305.4608479,,,,1204282410.3868546,,2594581564.4483585,,,,22173626634.231285,,,,,1132853337.0009043,,5382040573.742599,292596938.61378586,8017267803.850754,,,,,7569866323.111673,,,,,,,,,33618034055.99864,,,,4645382757.430956,,,,,,4035498333.546451,,Treat
,,,,2291877708.490539,,,,,,,,,,,21116971654.70566,873781640.0292947,,,629065340.2770197,17362709.91280711,,911209376.3601354,,,,6838166225.133454,,,,,,,731028833.3401626,796400088.8953367,2990145849.705747,,,,,,,1627153539.5467277,,,,,,44490312.317929804,19031161898.075016,5347218575.71851,,,1217256511.5788524,,,,,,,,Treat
