item,value,type
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.2146256467981783,ANCOM_BC_diff
taxa35832,0.913201002476265,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0074093809758655,ANCOM_BC_diff
taxa375288,0.630061637233442,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.5375529440353697,ANCOM_BC_diff
taxa397864,0.541055300598591,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.3708144430759823,ANCOM_BC_diff
taxa39948,0.256955578116839,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,7.61908898886454,ANCOM_BC_diff
taxa40544,0.009291490302949991,ANCOM_BC_diff_pval
taxa40544,0.36236812181505,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.32687868575546214,ANCOM_BC_diff
taxa447020,0.844622160656837,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.072047072817916,ANCOM_BC_diff
taxa459786,0.564798762704524,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,15.869140014516468,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-5.947939656799021,ANCOM_BC_diff
taxa561,0.0124469511210978,ANCOM_BC_diff_pval
taxa561,0.485431093722815,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,10.2048407358406,ANCOM_BC_diff
taxa572511,1.62575426316452e-06,ANCOM_BC_diff_pval
taxa572511,6.34044162634161e-05,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-2.2007108612170683,ANCOM_BC_diff
taxa577309,0.40721958177582207,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.7716168889128014,ANCOM_BC_diff
taxa577310,0.442144236411587,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.037278394248759,ANCOM_BC_diff
taxa61170,0.0648914440320507,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.08959162001312201,ANCOM_BC_diff
taxa724,0.967527693574042,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.8532627829975523,ANCOM_BC_diff
taxa816,0.590043779246617,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.254022811063308,ANCOM_BC_diff
taxa830,0.264369323579932,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.569447208544014,ANCOM_BC_diff
taxa838,0.619201899014735,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-3.8885121656789488,ANCOM_BC_diff
taxa841,0.0116009122119841,ANCOM_BC_diff_pval
taxa841,0.452435576267381,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.06349491117447946,ANCOM_BC_diff
taxa846,0.970781846695593,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.9858371047151878,ANCOM_BC_diff
taxa872,0.628322500743566,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.5091360035876922,ANCOM_BC_diff
taxa946234,0.784566904340297,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.076706015727215,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8393301731643797,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.582629084102841,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8235294117647058,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.12121212121212122,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8235294117647058,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.12121212121212122,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.12121212121212122,qml_diff_pvalue_FNR
ancomP_FPR,0.17647058823529413,ancomP_FPR
ancomP_FNR,0.45454545454545453,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.12121212121212122,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.896551724137931,ANCOM_BC_diff_qval_FNR
