item,value,type
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,5.270983551629016,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-3.038322446526459,ANCOM_BC_diff
taxa459786,0.149366250616096,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.3495320830394985,ANCOM_BC_diff
taxa52225,0.884671619603516,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.594400370070898,ANCOM_BC_diff
taxa561,0.8060641403587191,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.851868832685303,ANCOM_BC_diff
taxa572511,0.0797073164526216,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.3764730169239832,ANCOM_BC_diff
taxa577309,0.605487296732444,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.124801466384279,ANCOM_BC_diff
taxa577310,0.614931622287525,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.543723564589715,ANCOM_BC_diff
taxa61170,0.05837149185697401,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.2721412236020082,ANCOM_BC_diff
taxa724,0.583770420213259,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.031705511200529,ANCOM_BC_diff
taxa816,8.808846069694251e-05,ANCOM_BC_diff_pval
taxa816,0.0035235384278777,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,1.5032637489504672,ANCOM_BC_diff
taxa830,0.6150250638143809,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.2816644607602714,ANCOM_BC_diff
taxa838,0.469723877719796,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.3911162941480089,ANCOM_BC_diff
taxa841,0.31684676501912606,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-3.7016985387861228,ANCOM_BC_diff
taxa872,0.0314404625870429,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,-5.216322997633207,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.1504989557588035,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5515260193889263,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.211810316420606,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.08333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.08333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.30434782608695654,ancomP_FPR
ancomP_FNR,0.4583333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
