taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,45063296.68835407,,1448601814.3479557,,,71425692.41532709,,,,1077219218.7723966,,,154984124.6777631,1834981031.2005732,27333232.11791829,,,5174095435.188525,62181311.6172273,,12406889180.57418,107366996.40087838,49330561.61104268,468762723.4002025,122489217.97997443,12320401.59323097,,,,125790484.3462529,96711072.90368655,1461101718.4809556,3273032991.7339272,,,2529353.9694712586,185956471.99425632,,17578520535.44406,,3242117758.861906,,98538735.12678836,14425476.83233931,,,,13263932215.907282,,,,1241806729.3277974,,,,,,,,Treat
,,,,3904283006.311953,1748068832.5466762,,,,,,,,,79461463.72505637,9264685611.563047,105600791.1716999,,145703666.23893452,377585243.8581121,581558913.2994928,,1159720523.3630028,39324306.01527872,,694795407.048537,7180937.151687189,119801834.35845874,,,,5036606259.100114,,1763320222.9941013,1920440287.0705178,501373177.8722868,,,,,39991261.25179066,,686875313.6149577,,,,,,,17539307438.050816,1925859298.3671775,,,1419134846.8394394,,,,,,,,Treat
,18006453.39327578,45249198.79556646,,1602418975.1266263,38274503.52146923,,19957296.37835743,,,,114391908.13407989,,,457671217.1195982,9899405982.970531,79313429.9357889,,13880334.15934202,2607241225.221382,218252716.96816146,,5079623955.06254,26068786.79179907,73959392.46097165,534686354.7872907,62733752.219233744,7389033.607211921,1035845.8327867178,,,452224394.44886136,280135873.42856133,3242629059.052755,4198965092.124486,,,51628282.715811335,289432589.7778221,,,,648931518.095059,1057287841.5254029,79104093.43047902,22400166.134012777,,,16072874.505407238,8202621452.477036,,,34842487315.98863,1710423167.2918549,9434829.12696569,,,,,,5843896.906638401,Treat
,,,,1307084444.921172,,,,,,,,,,,7083751588.814099,38182313.795827195,,,450403257.10202366,135105159.67962766,,735519513.3164973,,,152994964.8297845,36813044.8931384,,,,,167155604.84224197,,474314417.31995404,,1047155468.6985645,67974825.35324852,,,,152571378.85440242,,,116754235.61956115,,,,,,5416190116.9949665,2107192776.711756,,,900093388.4480244,,,,,,,,Treat
,11934010.59561766,439612035.6964336,,3917149948.573611,45970809.3047281,,96757197.44531734,,0.0,,24655763.63960902,0.0,,2915624549.6120677,3273299870.787879,21571715.151761394,1848607.2784828125,7207555.905375443,5444939052.552695,,,2099810870.340844,93206606.48275703,4033586.3323660744,58143442.61280933,16930420.969558116,7187431.098300204,,2179229.109004622,,1292452485.0136607,5563071.670084357,568373426.3362622,682918078.2636529,,339942491.1700851,16091220.742874498,251810211.04272798,,32168066.623552393,,724380930.7835269,,,,,,,2031596399.273096,,,393871.2241868511,1306321352.0609405,,,1802607.7194536913,,,,6753310.259962872,Treat
,,,,989765408.6294295,,,8999471.900950616,,,,,,,,4571875388.860352,45940555.03526008,,,34236987.514631286,118437975.81116514,,163182898.58984822,,,136319936.74000955,12251096.364798585,32385784.85678466,,,,106349745.59529303,,768015137.2602363,250008818.37128878,,,,,,,,138715007.1410151,,,,,,,4489392201.699758,,,4259818444.1535006,824872918.2280666,,,,,,,,Treat
,,,,483372888.0288513,,,,,,,,,,,11721904321.435617,65287172.66950658,,,134689813.68896055,,,,36225944.13921619,,,14765026.300764581,,,,461754917.6707225,221151132.5952422,,1311485507.2703774,2388556869.8381724,,33300124.372505266,,,,,,616552260.4664052,374342971.4034156,,,,,,8440409088.018154,3301007740.213024,,,505666860.0659314,,,,,,,,Treat
,,236748094.65685213,,148400129.96189308,27605657.978561025,,36636651.802976,,,,,2385917.5824327744,,204419897.3312444,10154839879.04931,46856141.21654811,,91749376.12446032,4703146372.3167515,353332703.7984536,,4213096647.379474,2736460142.9426804,56611317.18317765,998575522.3930625,28181046.339057665,,,,10137093384.634521,1108386886.1663527,89353599.37846377,8310594601.973724,1252872928.1934285,,588217416.5417528,,43262009.717830636,,,,1191992593.1871376,685468205.9347978,,,,,,16909155653.318092,,,20907243661.69883,5002224099.023768,,,,237300207.81642336,,,,Treat
,,157941287.44329125,,1466190021.0535054,,,2902398.3647232703,,,,3587559826.49929,,,68621687.9363192,12325127493.455498,104444963.71382444,,,2541347826.0597486,652267613.6424896,5560487.102786332,5065261717.161025,7798803040.321826,189154285.34539938,791993175.3219956,165597196.9124102,,,,,292604753.6583978,,2970805060.1881285,3479956094.533068,,191783056.92826322,,89133924.19071026,76117107.28225438,2059227208.8084943,,582903224.4411234,696722193.3095809,,,,,,10194845272.82915,10726267572.740433,,1793203342.530727,5067177104.634041,,,,,,,,Treat
,,,,14164641329.82925,,,,,,,2123632171.966284,,,,9754872562.019957,162833205.7172324,,134484301.53962588,,,,,,,398192001.599432,13191918.92689087,,,,,25347987.275511216,,865784923.1809933,,,,,,,,,1834988932.407304,,,,,,,6418126174.031725,,,,713109042.0595307,,,,,,,,Treat
,6489179.947085754,206452383.1003242,2613274.643814528,1460959942.6275415,264925155.9208212,0.0,38470314.09170973,305175609.9169342,6836633.170965435,119339526.89174329,5673647.872654706,,257383676.52285668,249193279.13018358,14001984185.01383,33021905.034578253,1622294.9867714385,1411835.0965956843,6867218524.813952,,,2547038205.8795214,31761905.09235757,5305343.064847136,480707927.4856038,62723946.61741714,276702140.6085728,,11233296.638130879,999684.4783348322,9801906310.07303,66978860.04843375,2645086207.2151504,1373373551.666065,,,,176970460.15153727,,8085167.447585223,8675270672.151766,726402310.9416155,,135071403.68238088,5559648.765476173,,,16442178.919980794,13843963884.140203,,,,12468345426.97893,,,,87612698.44774833,,,973376.992062863,Treat
,,,,871648072.206902,,,9857284.083403317,,,,,9160682.700609619,,,329035543.4770068,2927949.6990620117,,,36963566.92318755,,,44773492.10375633,,,45021921.62916125,6019820.977294865,,,,359508733.00029385,524935332.34932387,,376557989.42469096,,,,,,,,,51126546.650417864,,,,,,,5290512727.777662,,,2863094102.76085,588198722.4469109,,,,,,,,Treat
,549769.5370020978,29485252.162868124,,922646092.5844139,2753480.5743672485,,46361323.79308982,,,0.0,2250039.9309327425,,,34047103.88282373,214139867.55167383,6162411.532648023,,2830695.3969799024,675581824.6707042,,,953201542.1886933,40173327.90891171,2878568.586999748,380491481.388376,9725537.443973131,1346626.506364689,,640883.0276850297,,154026583.85127032,8731452.141038934,475822445.6824111,367275392.3499941,,,1186019.675330368,30697524.877886795,,,,61126342.173081554,,,5906933.929868044,509617.8292435176,,3139554.687430519,9442600657.30148,1848522.853346941,,2710240.273704162,88440313.52408183,,1016147.065582529,,13012241.906684482,,,983716.8400852144,Treat
,,,,443955927.66373724,,,,,,,,,,,10538634129.736288,122142607.92063862,,106227216.86302994,323500353.04665446,,,657387287.3855473,,,,11121771.41582568,,,,,,,2731047565.1129074,2062548493.7020802,,115115445.40105033,,,,,,799347220.7311648,,,,,537459132.9379491,,37702870552.053696,,,,604363580.1192852,,,,,,,,Treat
,,,,1393085457.188454,55971696.72110065,,,,,506766227.2135712,,140030922.78515792,,,4349293499.622359,27648689.473422814,,235560942.57458636,289873323.5538103,,,105757063.5271052,,,80870274.67380764,11782468.305014364,125061713.81003971,,,529601712.7696287,7468276584.877058,,344268228.2289003,,,,,,,,,869071777.5388927,227485409.4791298,,,,,,3981974634.7731795,,,4272428571.472904,1503808678.8417792,,,,,,,,Treat
