taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,42441609188.84933,,,,,,,,,,,15176987560.05157,,,,,,,,,,,,,,,,,,,,,,,2588384708.7825327,,,8520633878.602464,,,,,,,,,Treat
116348055.01946643,,,,1976025013.540579,,,,,,,10093563689.097212,,,,1930677815.9013703,486941801917.36066,,,,,,176886314.57834166,,,,4118716408.796762,,,,211713974984.2286,,,684108428332.4329,2155335239.593937,,,,,,,,15110074736.182493,20040357124.826527,,,,,,5048738839.992827,,,,2765280462.603787,,,,,,,,Treat
,2598790.2414480974,493582.2650519009,113791984.22028606,364736310.94399345,32048391.951410763,,,203767293.704095,,290108514.50419056,6923398.590963374,,,8216361.799794011,1961684109.1194208,77131341671.06146,,2013.3779169325067,1718753425.392323,13385927.70888046,,10523462.012994539,32839811.20663928,138115.35512960987,41013743233.896996,1663276069.9235191,7600140.67707135,,,,2332902216.082745,918255.9904439069,68153818003.94505,13366285.143091716,,,736276255.5147569,241387.6516923318,37504281.78665685,1547198.4496520623,,84300931.46242431,248253651.72880623,101338551.21709666,26782.457213426092,,,23150114.038533784,949531277.296532,,,15256986806.264906,387675100.3162333,,,,,7711366.701128051,,60543.643684678966,Treat
,,1461541.8852019436,,422283209.2754781,,,24452313.354272973,,,188768827.42498603,,19743750.883496657,,21699919.918159183,4368617523.942519,98362106660.27824,,,1775988691.4906738,23248883.2545901,,2769110.0381339733,3682386.3906101524,,10712561234.411238,2283510688.795201,,6229134.455805687,,13556417452.648699,2639503478.7298875,13571460.24021543,54595435675.2031,36735313.84393391,,,,,178075317.79563066,,,117955647.9726368,294891488.42378056,,,,,,756541548.9999623,3746954059773.167,,25682413457.302338,276635150.634674,,,,,,128701400233.75597,,Treat
,1657030.3219751825,43928558.15443645,,425234016.2507722,39207116.77935239,,3225092.5729718315,,,,138984808.38177747,14184846.8166399,,6354629053.055966,5418989598.2581005,2092139940631.3115,,32390.28243726639,20772679563.696415,12485778.3074841,,18541885.45949877,13514712.611297606,436792.1663936021,65428568807.99912,4298431183.779037,2574513.5539413067,,,257528695895.5552,134005195461.77565,231734022.37689844,370896627212.95276,307790602.05467206,,,19416975248.852367,894100.7682758148,,58863499.96117208,,850284535.855151,2783432826.6166472,630099259.170534,15530.270568182686,,,,4179517877.216117,,,17120793.158931497,1252776088.9620357,,,,,2597834253.078371,,,Treat
86872379.77965893,,,,1888483451.9622815,432117235.9193851,,561647533.4403745,,,,7397775165.850848,174886008.93151662,,94544998.23623,7339211732.497931,996670388168.044,,323100.3749482514,309771069.08481514,2757547299.3948846,597698700.4377546,9386068.502771486,247160996.26735103,,152090585399.15176,19758830877.888256,8452942.04313025,,,,33834746293.857224,9288773.998887531,1273189977079.0679,,,,,,,2595920580.0252633,,1268185747.8905609,,261183845.7238352,19480.92079145601,,4286353474.6074896,45868249.87396331,5294076104.559215,,,,341114060.4345285,,,,,,,,Treat
,,,,,,,94670404.57452123,,,,,,,,4801870576.730182,1299116517997.5403,,,,,,,,,,619666516.5093045,,,,,,,474234625432.1396,,1769929976.0042052,,,,,,,,159291676.9219581,,,,,,11463782059.337042,,,1711761207.4704626,1768135207.9784722,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,18052990690.3524,,,,,,,637768672814.6765,863759194.9754518,,,,,,,,,,,,,,,14034962760.423386,,,,17868498282.54351,,,,,,,,Treat
,,,,,,,1276169271.0398617,180541731.38446417,,,,,,,17337034156.910053,664430076080.5719,,441845.461650803,46626286.55160819,,,86368373.39491986,,,,3481895018.4525023,,,,,,,597402908400.8313,3037062126.069927,,,,,,1791778796.7534957,,663679848.7121779,670757512.0452839,,,,,,8145141462.4672785,12288038833182.037,,,1263038804.0394585,,,,,,,,Treat
,,2027135.2383868638,,12375043.717240026,,,3375754.990237867,,,,,,,11945760.594985312,1055199298.2045889,33183020156.000645,,69444.69802010394,1246589142.4492848,24585445.974730063,,21308470.284490332,38914957.01035242,363409.7452807624,17526444835.888554,459142525.65922016,,,,96857641677.26604,7370206598.81411,2720834.0009090314,183700173226.86563,127481749.89163414,,4777834062.297366,,16252.344701412001,,,,192318927.83518884,72452039.30621901,,,,,,650062626.5091968,,,2134122879.3611522,531744757.45441157,,,,12641712.013987023,,,,Treat
,,,,4849744108.337526,93629686.63054992,,62692290.639428824,,,,1907241760.8049524,,,50946031.139366,3303633828.8104897,728840270896.5085,,732597.0518798074,1161821948.6028662,3034404918.6144366,,33836578.76712947,76391494.09706022,,38327063161.67804,14179717134.101389,38196320.237913355,,,,37541340785.8174,7606796.015807882,687428097243.5709,2673893161.0871754,,2529148954.383405,,,34904529.13827687,,,349953201.76688105,1479950866.9230855,10244907.145107102,,,,23208844.85615774,2156581221.3447814,2423570404895.3438,,3703008013.228854,519511699.8479035,,,3206218.1377604865,,,,,Treat
0.0,,7352747.393103829,231371389.27428153,942633004.5469385,17086719.78024436,1446.333907693722,,,153371.73812977545,,274662924.7660795,0.0,,2344197266.779484,1056400673.7167544,403737474040.4335,,15868.226649287011,8375460961.846268,,,175590306.88189483,25882106.99100529,510367.43512272986,149193105932.6458,701218223.1366364,3226032.7137234146,,,,19758820396.58909,366592353.10443044,926691280297.8898,4091803613.265477,4563829717.695938,71220320853.58075,11810495565.158087,3480790.1536709643,,3332316.7372375573,,1263516975.538904,,16636711.353652872,507298.56851596973,3469860.7676676256,,,10736585057.15527,,,,2097333896.0115094,,0.0,8734045.93230932,,,,8803141.783823904,Treat
,1366456.9701737843,14289472.801057043,,963711232.9573811,28875130.866081063,,0.0,,,,375167244.351217,,,1268867565.47822,4060172546.340456,152174836926.1593,,717269.5489846097,8688160024.05108,,,301607046.9245342,553708339.8736904,1404240.0605430345,278162093013.4144,17340139468.735954,101895798.59339695,,17076413.15934876,,23087778071.545303,32765044.868765555,3178811599092.072,2693386429.5972133,22487393366.7497,26481616796.935158,1166341302.521686,1292190.4841108301,,3211672.5868318146,,235589150.62412253,,,15739.587320106008,,,30590682.68264961,2015777850.6536968,,4887327.849526674,8665401837.564756,3600913340.5619745,,,162498663.9275277,3381232.9407949843,,,,Treat
,,,,2856552074.2431636,,,32304144.51965435,,,,,30021252.847672697,,,1078310380.2882798,84598371608.70804,,,326979272.27326536,,,7475587.962731252,,,43777143478.20812,2657686844.15054,,,,112136980062.16998,99935063566.60228,,251906083542.02032,,,,,,,,,167551156.87157094,,,,,,,6293549387.244207,,,9382889332.030252,1927636088.7471457,,,,,,,,Treat
,,,,,,,2285102.387041676,,,,,,,,5995520486.355722,208166735744.31284,,,,,,,,,,210942669.02154097,54169771.82299239,,,,4939433477.128125,,530177209930.4049,153220171.44591427,1512629609.6943922,,,,,,,298773756.7767242,,,,,,,7975401032.404449,,,,250279557.30261195,,,,,,,,Treat
,5562366.061128211,15095602.599378766,480268323.56942606,1252299068.264976,227087352.8010059,0.0,32975810.68941819,261589055.80178764,10141.162200347808,102294918.54850517,4863311.948040476,,220622981.43266773,209619367.12056303,12002157784.84493,249556734271.3654,1390591.5152820528,6917.992426842322,15888979132.099379,,,111231712.75719765,4299063.514386712,106922.07914439174,122256920971.55328,7243065033.341673,237182295.53086427,,52334452.30734297,81558858.3754732,488080449974.68243,57412637.80391523,462823495235.79254,1177222159.8615317,,,,1086443.4246104052,,6930407.443730014,1470374284.5596027,622654263.5670493,,347342526.26506096,16172.68396545566,,,14093832.92515594,4307518151.380445,,,,10687560216.695318,,,,75099458.53612426,,,117422.78154684616,Treat
,,,,24283526770.671894,,,,,,,2389990175.5407853,,,,12273341701.214876,673931109221.1685,,866441.4480507047,,,,5685396.429380021,,,102168189224.26384,4831434214.515005,,,,6913937171.857506,6891887370.532201,,530086026074.5174,,,,,,,69565268.85703911,,3099196348.561346,,,,,,,3012777237.235023,,,,577646848.479021,,,,,,,,Treat
,,,,310819428.3211605,,,,,,,,,3550181305.842221,,10058757255.323355,437682522389.22424,,,103572532.19547333,,,1601313.2480281831,,,,4959957347.405893,,,,,,,667330318833.4379,565550637.911753,,,,,,,,703858706.7618032,,,,,,,5678715788.387871,,,,2073856876.7034242,,,,,,,,Treat
,,,,3749252702.6397057,,,,,,,,,,,2578623807.652418,5305080947072.595,,,4055262864.7373857,,,34204911.93319254,,,,11302327564.995361,,,,,74421660540.60023,,216723282028.168,333914663.9026438,8374599656.934541,,,,191274159.126172,,,781782809.2567565,,,,,,,535263362.4204425,,,570578557.1827173,3602595923.9282074,,,,,,,,Treat
,,,,2703514497.731663,2916031911.2703032,,,,,,,,,,1554768729.9979331,,,,1337943803.3082232,,,,,,,4416772746.4531765,,,,,,,71182853587.5508,,469005652.6713494,,,,,,,,,,,,,,3186225877.9931517,,,,477081926.7600559,,,,,,,,Treat
,2139157.8915864183,6699180.857777797,,507955703.87871945,19925959.40324074,,7037128.983405193,,,,252404466.28610224,,,509826342.2257336,265805185.87394965,92660194269.1633,,1241258.359313445,7069612931.829281,,,21764582.849058047,1349438.4670305233,,125102114764.9194,3992466095.1409483,7996247.635048475,,,201595373177.4804,3569296078.9860253,247334069.36926892,674612655941.583,575562792.2055074,,79784937424.95139,,2323733.9289386105,,30341556.89552423,,191548926.67003924,,10167818.287760178,80147.28225501503,,,,11650035955.953856,,,0.0,3606630981.828764,,2543280.918964205,,797469.4406921659,,,1353605.4461717426,Treat
,,,,19438558218.330673,,,705533996.3207757,,,,,,,,5411336236.300426,2148630936239.1406,,407377.9963475034,2707634127.1527143,,,,,,,931590588.0808828,,,,,81444534413.8176,,341792733740.9532,3626257351.8406343,2727275305.5349402,2246101672.268974,,,,,,2071465673.186177,,,,,,,3743992796.947721,,,,1531400250.304673,,,,,,,,Treat
,,,,865946262.986673,332598686.9771812,,,,,,,,,,2380953969.568322,346136751563.3025,,210152.7187124956,56422364.14488088,,,673087.0375559629,,,58808630791.50892,901200789.3022605,31523773.324767444,,,,17037539772.90565,,231428766698.3803,321055383.7583431,,,,,,,,1209078698.3500044,,14097567.701777479,,,,16608024.34589545,4993068642.495099,,4660414.995021683,9134413.390242498,2135423939.6721585,,,,,,,,Treat
,1824562.5391270507,21386816.31080616,,1848799421.451959,,,690092.4216755608,,,,470533244.1520112,,,151990700.76396757,893146888.780703,297534738427.8593,,38731.533103812406,3890956948.2816215,12606866.995334499,,68874755.74854648,44791404.11410659,1276878.1097829272,44772594670.15929,10370991223.476465,0.0,,,340829840609.19666,54052482599.26401,43648345.67097921,250383684698.53595,373413191.7469591,,11845775402.638739,,3036734.5643323422,148748521.12732673,19395779.427396443,,910284183.9189794,1933414162.7005875,4203324.483018122,107142.88884358875,,,,2638578355.4344907,2817324637623.551,,8914634815.096458,1185280785.983799,,,2038909.427677793,90689645.74852994,88283009.86691536,,453962.5525278881,Treat
,,,,1377785635.2303019,,,314250308.7876051,,,,,257147418.05980685,15861927454.082937,,4179527503.311802,444245760552.0106,,486269.91535068426,221951631.5600329,,,11208099.88343533,,,,1161416833.042663,,,,,,,143151612079.19788,340135830.0898652,614549616.4706933,,,,,,,65589749.73304595,,,,,,,4811448081.990679,,,,859485899.6556847,,,,,,,,Treat
,,,,,,,,,,207597758.79808488,1380250004.8669372,,,,569770275.6778402,404121017339.35864,,,350168576.549351,125738208.73934221,,,,,,2244243237.3893332,,38292420.99850644,,,7954889463.840951,,6289860610.061961,,,,,,27209596.835769046,,,130887799.880738,42579613.171367206,,,,,21542254.885118585,19990863.857797157,954668050482.9424,,2774174292.619936,22188876.84507486,,,,,,41058837203.68469,,Treat
,,,,4060226653.665895,,,,,,,,,,,9150884101.247772,128183885021.48616,,870241.9294157452,1741484772.3603785,,,30934633.911250707,,,35364104618.05108,12715610089.96233,,,,,219325665605.32443,,504983860961.0388,3373896344.1319666,,,,,,,,1208070610.6929853,993555283.8217164,,,,,55475687.649406426,4964877842.699763,,,,1415898610.8551786,,,,,,,,Treat
,,488820.4242245947,60418788.29346302,26933044.81256126,114608532.46212889,989.3119223280111,,1146085.3246212888,,,131226922.13909286,26933044.81256126,,21369628.23586032,17764337.152036652,,,,363497004.35971814,,,116780.72165149316,,13473.260678410003,3740529331.0878806,,11460853.246212889,,,,299600730.5088142,2292174.826501627,17195330534.32198,72776624.8877748,299702045.4974302,1617281897.1012275,,94395.68351826846,,,,1719130.0755614578,21202597.303159565,,,,,4584332.9439670555,53666647.60354732,,1719130.0755614578,37942921171.780945,16618264.35919251,,,,573044.7509401692,6278219.217181111,,,Treat
,,,,1036937583.6567246,,,,,,,,,,,3442035139.82553,379425774316.9385,,,,,,,,,,157529626.15721577,,56467585.66980309,,,1019797098.0035877,,,197420506.39236033,,,,,,6863114064.811863,22313104.842991762,518285154.8942045,2714931643.2810626,,,,,,5015905923.29732,,,,690169325.2660165,,,,,,,,Treat
7867243.312699143,0.0,,0.0,2413576788.0552077,15744564.385096084,,227477084.9827011,,,,1802183720.883219,,,,1913986212.1353881,240726669743.59802,,31567.455699763705,926015809.9917122,,,84369920.12044472,396455667.53057504,64988.36940533389,,1722561379.7666113,1191416.1471885042,,,,,929304.5948070333,848979839250.4951,,,,47538169657.58654,4332742.011918084,,7511878.808023519,,1040719875.8113662,,,572602.2722711605,6237063.53053182,,,14009553651.639479,,,1304600.6811714119,754869356.6971644,,58373434.13150076,,,,,920528.7659777467,Treat
,,,,681279383.2748339,,,36163142.28871019,,,1648945358.1254737,,,,,8744485985.66082,850612960584.3284,,,,251128976.1203189,,,,,,2444031290.764361,,,,,,,98286959861.20726,,,,,,,,,44767823.176515535,106753394.75718741,,,,,,1144986464.671951,15611032703855.832,,26485811609.920143,650785601.8829623,,,,,,,,Treat
,,100713.02169995288,,2361319.845750322,16529217.706918273,679.43677735426,,1574220.301611543,2370.3703765074897,,,393554.01473618654,,12358887.078201564,17709951.876462378,,,,78610500.0996756,,,7097887.64810474,683587.5985649016,18506.253910801723,34797063193.51468,,393554.01473618654,,,,,7871080.2947237305,83308288528.2756,327436295.3751541,,740475585.7244717,,256496.99092489018,,,,787108.0294723731,513981051.0961112,30697450.76027108,,,,1180659.922875161,1253426519.7035697,2119257865.020463,,3964655448.2547736,3935540.1473618653,,,,,169593978.6692482,,,Treat
,,,,343085778.5737804,,,,,,,,,,,840829733.9850668,120615332271.64255,,,,562434859.33789,,18795131.05139157,,,24368504758.337112,2388774939.8470273,,,,,9905589875.363947,,127726352970.35602,56504203.946212836,934000667.4897116,,,,,702159484.8213348,,,,,,,,,2108472951.9374073,,,,227382958.5048608,,,,,,,,Treat
,,16288921.376493309,,330494720.6178925,3779332.3618709915,,3655419.8254162055,625558.4501669066,,,26201505.692294393,,,93978702.57263641,3446067596.4865456,223261378778.27612,,109838.35869998598,3503504016.4794865,23959162.2497163,,24664952.380674552,,0.0,20369141233.085873,5384559313.963822,1267105.614715076,,,59949207046.362274,50395463455.25447,3953209.630767225,47205109438.75175,26321421.05015387,,,,118863.21821484726,,3077827.5183930867,,282444636.72360253,233978846.25539964,7464791.902406752,6416.226537223601,,,1359040.722407337,1812090430.5079873,,,2198448.2274236334,781770188.2611418,,,1229132.418059577,,,,592356.9149136721,Treat
,,,,,,,502815088.4459462,171964744.00983122,,,,,,,13480410614.2016,256433883176.23785,,,,,,51637284.091990404,,,,3339450120.9155273,,,,,,,466139702951.4922,2273869308.894864,,,,,,1648567219.9222448,41981723.51913944,476458425.1470927,600443507.4963584,,,,,,6688015130.490495,9381645414751.213,,,1053425143.5332342,,,,,,,,Treat
,,,,1442411820.608537,,,1393919815.7746842,,,,,,,,7481159380.215249,663383225936.7672,,,987115531.4973984,,,,,,,2512779785.6957436,,,,,32397754242.609383,,,,,,,,,,,541848644.2270525,,,,,,,7681473619.652077,,,21608402776.077435,1327052474.1742287,,,,,,,,Treat
,,,,652818848.1281742,499320047.26474744,,58175161.039648645,,,,,,,,6406859566.17636,1666347412328.5613,,,2686947833.133461,,,3156081.025074069,,,,10212481333.854929,,,,,26715024925.155487,,610990871609.6241,386815906.0696656,,,,,,,,1937235542.885724,,,,,,,11301570389.160954,,,,8126095720.757094,,,,,,,,Treat
,,,,3584181352.272349,,,121443210.63980065,,,,,,,,713575303.204237,230556754763.15088,,234774.34022308,406618132.0418337,,,2523607.2897616196,,,16510436949.90435,276460500.7360109,,,,,14304994227.200935,,58305687775.51774,744227547.5261352,494176960.3019213,2426239879.2235837,,,,,,624983396.6992149,,,,,,,697254730.7767379,,,,143345846.37608904,,,,,6628538.225440917,,,Treat
,,,,2452821749.6096387,,,,,,,,,,,4482250556.786823,1037335487462.8976,,,,,,29727930.868579984,,,,1914693809.0400765,,,,137866591326.84024,1689375444.5150788,,1788810449898.2332,,,,,,,,,828019451.7351097,,498848612.5682069,,,,,12970181297.827312,,,18462725608.687393,14014403332.45871,,,,,552730737.6527826,,,Treat
,,41081379.64586666,,5845507467.234299,,,,,,,36784274.112655565,,,1586783786.0150166,2676065308.2352405,2644336802156.3135,,,20029713487.035633,,,225983188.3599222,,1198543.5052595704,34400606881.68103,13898520975.126234,,,,,157190757049.03384,41902151.32164799,265775403525.12457,723449034.9876873,18563207534.631294,3421619768.0291686,,104220.93627201529,533486772.440062,,,1001912509.1320153,,,,,,,884029586.318428,,,1272995150.1125696,2224815405.7422214,,,10640388.926455677,82552932.95969167,1091342772.4337635,655611031668.4513,,Treat
,,4845242.038614014,,849392785.8192974,28822069.434385978,,54916837.83908115,,,1188654679.6968882,,,,13094627.101145105,987324839.2112479,468371434215.95447,,,2198114929.9742756,175776727.80684757,,60392381.05285383,981253.7963780031,1330000.233516961,41801532129.22773,10781989879.944105,,,,,7165594865.7733965,,250798672342.83167,3012118578.6708655,,19376657216.979378,,104004.82864484962,112494641.35828117,,,280337837.4203236,1063808886.5088049,,,,,,3868552286.7598147,,,23890319690.827984,518007767.9419319,,,,,,263480883808.38782,,Treat
0.0,,,,1600901291.8578703,3804001.220933552,,,,,,78560894.78014943,,,566640528.8335149,13038758235.267614,59980756176.355194,,247061.35726222728,19270576214.877865,,,96907618.01813832,,316616.61256886576,174609099408.93222,13408625539.335045,6250052.349268397,,,179072451488.56647,19448208723.22727,115242956.89688624,995086445832.9811,2180014777.5015025,,43109274221.1102,,1128491.690828264,,8513302.503599573,,442839711.9280379,1201263.5434527006,,55448.33102826488,0.0,,,10810600444.76097,,,,4561754782.220201,,15189890.458876537,,0.0,,,572107.4846886675,Treat
,,,,5958771802.882765,,,976497962.6712034,,,,,,,,6120054908.702312,1744413369052.985,,,,,,,,,,,,,,,51661141328.75887,,598030110300.9778,,5059368546.79508,,,,,,,830941687.1712794,,,,,,,22579764525.124073,,,,446771434.408095,,,,,,,,Treat
,,,,1876744658.387277,,,39734503.82434452,,,,,,,,662012280.321308,50867896332.44031,,,,,,2942831.2278391873,,,,898912250.7194476,,,,61754675129.31283,,,176911442028.6049,,,,,,,,,388739516.6382074,,,,,,,4153628799.8048472,,,4292424114.4298244,1450203049.7653906,,,,,,,,Treat
29413.614114141827,,37907766.254398085,,115800462.49309772,89616878.81309053,,,,20424.618755194424,,157401600.46032977,,,189482907.17528516,9557683264.558271,314877139473.84796,3961298.6197833237,87962.11838348205,4283233298.5492086,,,69425950.17497738,,,95698168877.40288,2690201920.2413354,35576662.982978255,,,,25380423011.504936,119139056.97378632,325808729017.9036,1016980893.5747894,,146634902255.031,5292952366.650806,515943.26582948427,,11726344.209699498,,706026454.3813058,,,95120.80629633238,5334248.709594589,,70665666.09799077,15067922942.150593,,,,8990872448.791927,,4696539.651485532,,1410462.3873470926,,1276948077.5470037,349488.7433448656,Treat
,,,,10667121155.842789,,,,,,2224409195.9092026,,,,,1301100055.9650977,,,,3773865670.316396,,,,,,,7913174731.945529,,,,,,,,,,,,,,,,,,,,,,,,3528222181047.0186,,3820813444.127113,7030562484.719182,,,,,,,,Treat
,,6153385.192419136,,764154305.9018589,,,43794294.510969974,,,,166662852.14839482,,,41653365.63668155,1589083105.1068583,77660055970.4698,,17043.055223136937,441813885.97233105,,,75200283.44761159,4345768.2780604,83332.2003369482,41422322652.18066,253175166.04805765,,,,,3414108685.8059974,78860863.74876201,98665920686.85727,409535055.00484604,,,2620166235.80728,1173828.4037890434,,,,140456996.2017632,,,19934.724743751667,,,,1321423507.5379362,,,,209372624.21814308,,,,58729158.20486658,,,874285.8887115016,Treat
,5108443.522207167,17409290.925171178,995780223.0290821,1722539151.8422465,3184254095.343755,,,,,204798449.32265022,56793606.40869402,,,1087657739.991411,10579446515.260992,934937442772.4904,6260214.608115945,206583.97096301732,8204599641.143112,,,947853.459099999,,,,882785111.480835,949361996.9957187,,8862248.023331158,,29701852322.143444,0.0,344709766932.48206,,,39537079761.19469,1348154463.9601574,483263.6227619745,579575.898931696,5659486.943700779,767174.6978901626,552755269.4997268,,,21965.301914334512,0.0,,602434995.6719254,4165030313.890658,761476815.2031924,,,6292373863.534262,,,,,,459057612.7357026,1017062.1967456712,Treat
,,,,4483374829.242933,,,,,,,,,,,10265935540.684689,1422000975336.0466,,762561.5689641228,653291819.2778348,,,9093167.600838007,,,,8515742352.090195,,,,,5738364618.1074295,,476732032289.30725,3343339876.964808,,,,,,,,1381011383.6101465,791452382.1038145,,,,,,6617130047.220773,,,,1632455017.4796762,,,,,,,,Treat
,,,,,,,6505198.186530188,,,,,,,,8811439821.348314,843012693058.0957,,,,,,,,,99686118744.78229,175705958.15534136,23855757.818253063,,,,7199069327.144618,,775373787148.6106,229453328.74226654,2193064307.7963066,,,,,,,142473429.01779187,,,,,,,11636870688.750553,,,,630625721.483661,,,,,,,,Treat
,,20185647.773078807,,20411256.665239822,,,,,,232403588.57258883,78348467.86347741,,1909514553.5168946,70230557.32469615,1324592346.0071185,828522700659.4386,9417651.807124825,74682.10883172166,2415174795.7156057,,,129121839.44583724,,316832.9711274584,246474416470.89853,793130729.4347962,,,,511240939098.48987,15268808703.903215,,838161463738.7517,1122223225.0005016,,165958711909.51382,,4545239.817905959,,,,377383655.96392107,7687605568.926728,,47823.82890075741,,,,4210679684.777276,,,30414447357.155243,181196534.36505324,,,,199156308.50653055,,,13920360.42219234,Treat
,5069151.075364239,8530381.112152515,,684637828.9426935,62951363.220863454,,18195679.416556764,23404762.534072638,,,56902687.85043773,,,143630740.81604317,3898470582.8499327,153663525337.0562,,55477.93632019628,4394818849.907585,,,10849027.330221055,3583124.778489655,193687.9135807252,162357993069.99188,1566457961.0244215,12110892.551382236,,,,46424036785.63146,32392010.78968279,185291752839.87616,,4323399055.496027,39198545.58816046,4351069182.509831,253944.1744140812,,,,151072438.28164768,357616646.43431145,,7092.534625697206,,,136587214.95053115,975099437.9893016,604155707196.8539,,23506596949.264286,1272573588.8849165,,,,,,,0.0,Treat
479632.74277646554,,,,,1748980.8316350114,,,,90991.43614493213,,1035455363.6985999,,,,2332921034.2791157,178218922727.18634,,133912.60998873287,,,,,,311317.5604561138,257430679086.30533,833701463.5602934,1934385.1600768855,,,,2855586480.139543,245537132.29985514,2159609420136.0544,2435916228.8007174,1997113624.5330524,,,2556199.2883173707,,10555686.432624027,,345606028.5042159,,70333705.56840113,344022.5371374432,2366995.2597745913,,,2593056801.6386228,,,2512228.650387393,532746977.48916215,,55874684.448099434,,1297830.299093118,1494053610.736236,,1409448.4224779604,Treat
,,6209067.942655333,,6065751.084946979,66723196.43631554,57595.97849088333,,3032870.864037687,27400.436950657586,,1850050010.66968,6065751.084946979,,113100485.41777067,63690353.642892644,,,,319274586.2086497,,,2085986.772161707,,,8098774292.390965,,12131464.742407534,,,,,9098621.948984666,8357838057.000224,37910955.97700812,2330759289.391489,,,10860.800837471856,598723.3948217502,,,3032870.864037687,94018781.57712136,,,1516440.110454646,,15164401.104546461,143668575.85134995,,6065751.084946979,79212655086.34149,4549310.974492333,9098621.948984666,,,7582181.83853002,5537966.813060525,821984926.8814974,,Treat
,,20725174.484781053,,1195154407.5937185,,,27023825.319864973,,,,3144175844.115355,,,141861865.81806993,10213052020.98267,699439401612.2688,,,7156513692.360151,399647299.8279524,,249682636.76590592,1330243956.6786973,,42378210924.95416,21372635767.420002,,,,,10918509076.32522,,335627269511.1801,2929930468.491984,,15940224041.733372,,830784.3881285747,,1778373568.6286354,,825631073.7654034,687799097.0452012,,,,,,3220963105.593008,3586354486855.3135,,1544370618.973794,4544477547.988152,,,,63712724.38227687,,,,Treat
,,,,128286096.54620364,,,1091319.1549088717,,,,,,1534850298.0534556,,4607542672.528964,134335859495.11421,,,247549256.8722769,,,6083788.815682037,,,39453932225.793594,1584265637.357507,,,,,440613127.3951935,,257107989938.3011,211841706.73372808,17804481.04130144,,,,,18547326.011231616,,152850976.77609164,,,,,,,2165552943.9629683,,,,827723082.1465526,,,,,,,,Treat
,10424568.438476792,21193040.01135983,,2782796524.5213103,69324274.16119128,,,128635240.73139288,14323.628051048898,,2429639682.4215918,,,548104444.540309,21528164297.96757,868181875356.4144,,747909.3189636683,8084508253.854652,,,119661997.6235446,77476716.31756404,1342160.9836332279,201188514788.03787,11411594472.445778,74813712.42982315,,,,378398742373.61334,137647217.5632836,128557385147.2131,1544740445.4274943,,,0.0,799117.6195377525,,294096208.2192917,,1280845088.1388843,,248609209.72325972,27488.606691597404,5167581.953207191,,21108410.019934565,6466251532.421282,4704191818974.072,0.0,,688888740.9004736,,,,2208291.9419414815,,,140922.0964480089,Treat
,,2138498.302609079,,2642451378.3074665,,,328087642.97186035,,,,74225798.14736213,,,221631582.83230504,6199941931.563668,173460409242.37192,,,4171470210.4865007,25260022.573871344,,113792990.41842948,,619022.2154300016,14498248545.0308,3842509839.585246,,,,,76452046192.96466,64891529.95737292,659238524486.007,1375875452.624868,,77583045459.54327,,401578.52179968223,,,,523853391.50970703,,,8102.588835604838,,,,8586640243.354051,,,,4563468619.974881,,,,,,,,Treat
