item,value,type
503,qml_logged_loads_diff_MAE,0.7819826492377415,qml_logged_loads_diff_MAE
504,ANCOM_BC_diff_MAE,2.8152539369849103,ANCOM_BC_diff_MAE
505,mwu_diff_pvalue_FPR,0.7142857142857143,mwu_diff_pvalue_FPR
506,mwu_diff_pvalue_FNR,0.06666666666666667,mwu_diff_pvalue_FNR
507,mwu_logged_pvalue_FPR,0.7142857142857143,mwu_logged_pvalue_FPR
508,mwu_logged_pvalue_FNR,0.06666666666666667,mwu_logged_pvalue_FNR
509,qml_diff_pvalue_FPR,0.047619047619047616,qml_diff_pvalue_FPR
510,qml_diff_pvalue_FNR,0.06666666666666667,qml_diff_pvalue_FNR
511,ancomP_FPR,0.0,ancomP_FPR
512,ancomP_FNR,0.26666666666666666,ancomP_FNR
513,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
514,qml_diff_qvalue_FNR,0.2,qml_diff_qvalue_FNR
515,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
516,ANCOM_BC_diff_qval_FNR,0.9333333333333333,ANCOM_BC_diff_qval_FNR
517,taxa100883,0.09951637552309806,DR_inferred_foldchange
518,taxa1017280,0.142387439495479,DR_inferred_foldchange
519,taxa102106,0.04916664866517672,DR_inferred_foldchange
520,taxa117563,0.1431197093761058,DR_inferred_foldchange
521,taxa1263,3.5690303964832797,DR_inferred_foldchange
522,taxa1301,2.670423109516915,DR_inferred_foldchange
523,taxa133925,0.14420022531412743,DR_inferred_foldchange
524,taxa1348911,2.6084472694693424,DR_inferred_foldchange
525,taxa1350,0.1422703730548199,DR_inferred_foldchange
526,taxa1357,0.1412166675997304,DR_inferred_foldchange
527,taxa135858,-0.25346827685521145,DR_inferred_foldchange
528,taxa1485,-0.6870252963145518,DR_inferred_foldchange
529,taxa1578,0.14123386586481687,DR_inferred_foldchange
530,taxa158846,-0.18597882350579675,DR_inferred_foldchange
531,taxa1678,1.346728884152709,DR_inferred_foldchange
532,taxa1730,-3.046175295745819,DR_inferred_foldchange
533,taxa189330,1.5127322141929704,DR_inferred_foldchange
534,taxa191303,0.1400368101830043,DR_inferred_foldchange
535,taxa207244,0.117025649735633,DR_inferred_foldchange
536,taxa216851,-1.1069730491393106,DR_inferred_foldchange
537,taxa2172,-0.23868978616873898,DR_inferred_foldchange
538,taxa2316,0.14362205188867383,DR_inferred_foldchange
539,taxa239759,-0.9053104923038527,DR_inferred_foldchange
540,taxa239934,2.9521245002547634,DR_inferred_foldchange
541,taxa244127,0.13628385583322547,DR_inferred_foldchange
542,taxa283168,-0.14648059997804067,DR_inferred_foldchange
543,taxa292632,-2.866756802990306,DR_inferred_foldchange
544,taxa29465,0.09196641172082344,DR_inferred_foldchange
545,taxa29521,0.1217824923471726,DR_inferred_foldchange
546,taxa32207,0.14338607556831628,DR_inferred_foldchange
547,taxa33024,-0.3289942645011316,DR_inferred_foldchange
548,taxa33042,-1.0053157380494875,DR_inferred_foldchange
549,taxa35832,0.11253988402860021,DR_inferred_foldchange
550,taxa375288,-0.9870938322252715,DR_inferred_foldchange
551,taxa397864,-0.6730611649777463,DR_inferred_foldchange
552,taxa39948,-0.6597527174973549,DR_inferred_foldchange
553,taxa40544,0.05775494092685504,DR_inferred_foldchange
554,taxa447020,0.14499889124690285,DR_inferred_foldchange
555,taxa459786,0.0839452638253051,DR_inferred_foldchange
556,taxa52225,0.12239129346423915,DR_inferred_foldchange
557,taxa561,-0.8548629073175906,DR_inferred_foldchange
558,taxa570,1.394716257318379,DR_inferred_foldchange
559,taxa572511,-0.5448828392549967,DR_inferred_foldchange
560,taxa577309,-0.24036717595826662,DR_inferred_foldchange
561,taxa577310,0.13318033484539415,DR_inferred_foldchange
562,taxa61170,0.180013779666184,DR_inferred_foldchange
563,taxa644652,0.14331318985832645,DR_inferred_foldchange
564,taxa674963,0.10416693823086504,DR_inferred_foldchange
565,taxa724,0.09693560991051578,DR_inferred_foldchange
566,taxa816,-2.969129819881694,DR_inferred_foldchange
567,taxa830,-1.2959079439063408,DR_inferred_foldchange
568,taxa836,0.14550814799948125,DR_inferred_foldchange
569,taxa838,-0.47723449543401597,DR_inferred_foldchange
570,taxa841,-0.8342180239166935,DR_inferred_foldchange
571,taxa84108,0.14353956739698265,DR_inferred_foldchange
572,taxa84111,0.1435488947685628,DR_inferred_foldchange
573,taxa846,0.14191561046729473,DR_inferred_foldchange
574,taxa872,0.30254686086568744,DR_inferred_foldchange
575,taxa904,0.11083683926457573,DR_inferred_foldchange
576,taxa906,0.04632801589365003,DR_inferred_foldchange
577,taxa946234,0.1427979997042936,DR_inferred_foldchange
