item,value,type
taxa283168,0.00415694164185692,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,7.2486236012390135,ANCOM_BC_diff
taxa292632,5.66410236947042e-05,ANCOM_BC_diff_pval
taxa292632,0.0022089999240934603,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.0268436155531624,ANCOM_BC_diff
taxa29465,0.591970091688001,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.459419008603079,ANCOM_BC_diff
taxa33024,0.31888009984384696,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,8.551169691395083,ANCOM_BC_diff
taxa33042,5.2677384381497996e-05,ANCOM_BC_diff_pval
taxa33042,0.00205441799087842,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,0.013010195239497788,ANCOM_BC_diff
taxa35832,0.993978040535887,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.8352458378180336,ANCOM_BC_diff
taxa375288,0.11401681927369502,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.6319343429958213,ANCOM_BC_diff
taxa397864,0.764187131291269,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,10.72401125525677,ANCOM_BC_diff
taxa39948,0.0010748426357641801,ANCOM_BC_diff_pval
taxa39948,0.0419188627948031,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-1.156759837619701,ANCOM_BC_diff
taxa40544,0.571550165697837,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,4.990326626585568,ANCOM_BC_diff
taxa459786,0.0298555596021392,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.5745575618394714,ANCOM_BC_diff
taxa52225,0.777819047695682,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,2.562628800921989,ANCOM_BC_diff
taxa561,0.260641621784596,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.96340878319428,ANCOM_BC_diff
taxa572511,7.828448245915308e-05,ANCOM_BC_diff_pval
taxa572511,0.0030530948159069697,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-3.8669662115704777,ANCOM_BC_diff
taxa577309,0.0925246756368571,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.010812385149172534,ANCOM_BC_diff
taxa577310,0.9949350264211879,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.9721057473065342,ANCOM_BC_diff
taxa61170,0.542773141612152,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.3812121109629821,ANCOM_BC_diff
taxa724,0.8404498282838629,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-3.754936782476401,ANCOM_BC_diff
taxa816,0.00665467899478995,ANCOM_BC_diff_pval
taxa816,0.259532480796808,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-2.7453278169193394,ANCOM_BC_diff
taxa830,0.288769943930429,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.8889909673823575,ANCOM_BC_diff
taxa838,0.316898004979668,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.3118910250238299,ANCOM_BC_diff
taxa841,0.8274857071014771,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.0060601818160602,ANCOM_BC_diff
taxa872,0.5020199316752829,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.842179059346614,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.2023434967686024,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0942365485030447,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16279069767441862,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16279069767441862,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.42857142857142855,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.046511627906976744,qml_diff_pvalue_FNR
ancomP_FPR,0.8571428571428571,ancomP_FPR
ancomP_FNR,0.2558139534883721,ancomP_FNR
qml_diff_qvalue_FPR,0.42857142857142855,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.046511627906976744,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7941176470588235,ANCOM_BC_diff_qval_FNR
