taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,809106263423.396,,,,,,,,,,,,,,,,,,,,,,22392710054.07527,,,,,,,,,,,,,,25187982931.253353,,,,,,,,,3542149390.1636815,,,,28648746.974472646,,,,,,,,Treat
,,173641054.25648713,,6938917124.219854,31538.425893930067,,11945122.54989231,,,,,,,501588601.9197857,10896660766.178675,403680361.73539114,,6343514177.574512,9317648093.167442,376482387.54824924,,279651592404.67944,2074456529.2048392,,501057157.8056307,4472736791.4959955,,,,11276285153.147732,1135120359.7144585,,4273650545142.263,20301291.074003853,,472131704.9259819,,,,,,1389501412.4059613,24281585.139405854,,,,,,1824770177.8231013,,,7001904380.757263,38727198.84284236,,,,14425122.365472345,,,,Treat
7157221.491153022,,,,76175791460.5744,109065.61612947416,,,,,,118503201784.64119,,,,3771012939.231382,174008916.5536981,,7355328526.556163,186058204.0755246,,,10018206311.593395,,,340300498.4274792,54048667.6672388,815847.3099426118,,,,,55708804.4051308,2807808389.9102974,,2899418643.8336916,,,,,37668998.99687821,,69701936.28962992,,827653.3510672961,4663662.942764739,,,648577393.0289204,2680204251.9446077,,,,5732734.299339398,,,,,,,,Treat
,40616428.04684786,468231938.2122168,,238663930764.3001,142182.7953445522,6644637.046293823,60573683.89702266,,,15231086.765916724,6806776739.09399,,,4088635519.158735,9746031159.176533,1283734105.8188987,0.0,28648780654.284893,12873841442.846418,241513013.5826443,,18215147528.21064,,379299.8104985124,155758109.58518168,18904774118.711376,72280.6524248984,,,5808495630.885176,6581815911.631144,76537735.2844733,192981361442.0747,1606135.2009731738,,,,17470927228.41545,,25125224.754414186,,1060757675.2904005,38645342.11144996,870374.2653210224,,,43872233.43357328,,962368456.6043065,19588683158.226234,,3041053442.525456,11383869.435107155,,,17151295472.116129,28100395.823213518,,3430047.9401094415,,Treat
,,18707148.001162328,,46546644562.32648,409470.355782716,,28020798.210277595,,,30333809.922459707,,,,333538230.82354784,1844855590.0438943,559050000.1975402,,5254364822.545026,6087432897.837613,450790936.23898447,,9317685458.404129,2576419144.8649583,,501220388.2591911,4169155991.801724,253075.69846443925,,,4024082002.9745283,522610985.38673955,,174348874578.8023,8025627.075169211,,167266427.74514884,,788672801.4027158,,159794403.74941567,,319453069.11375093,,,2216074.9833729356,,,7812079876.37123,500348834.293498,,,434867471.46585864,6794918.076420394,,,,,,,,Treat
,,,,54914499702.67562,,,11742853.873222247,,,,,,,,1650327537.0312078,173883063.75238228,,,112493523.96585435,,,22266327610.59629,40053613.22627364,,103571615.85610543,1277810813.4354095,,,,918456067.3057122,45322796.97634582,,1619871666449.874,,,,,,,146182945.17317954,,197340347.04164502,,40922963.37765831,,,,,1023169933.1649541,,,2948836818.8863463,36378883.75229173,,,,,168900327188.26917,,,Treat
,11641026.339245731,886914525.0965127,,40091703384.894005,373443.04826794245,,5554408.393594608,,,,97737918287.75246,24429820.36562042,,65349435003.68584,9332842586.16832,3869593526.1920342,,1413779431.8163602,33805809561.378757,25521548.911947638,,44162723315.439285,147402506.88656586,473126.48295195895,379787462.1951293,7402963389.813871,21353.01984840688,,,5941664605.750224,3972886369.180502,10116730967.942396,1515734158126.5825,8255694.975721773,,,51761340.28858423,24142053832.46922,,258600152.93183702,,1464400619.8388267,213171282.54867482,197667779.05442056,4241536.076967938,,,,1877079712.456711,,,10072241.324745018,16046491.76417802,,,,,2020809854845.7095,,,Treat
,,,,,57015.94383278469,,107403524.49498919,,,,,,,,3314411277.4669933,473697012.6602471,,1883194814.344824,474203644.96712285,,,10238471450.68492,,,80091133.00816897,1170737281.0259569,,,,,89446260.3679031,,753072253096.24,654882.5595548527,1577074600.6939342,2029951.596974951,,,,,,416854897.94221854,13950784.033174455,,,,,,1982131763.927813,,,705346152.8970644,9790682.736305831,,,,,,,,Treat
,,108002750.05565657,,129572972951.7139,1438155.4437550276,,,,2079.598168947205,,40635327575.50293,,,1612176634.0509024,9805989665.766819,231319490.6483252,3516013.0945224366,7045439168.43151,9198477440.305984,,,50165512862.656136,54489210.604242206,486017.68805419706,11177504.543456236,4459621984.719788,206610.14417013645,,,,5144169951.029425,,487714255018.06116,7064292.682835261,2304458827.912079,23461069.47214587,,1359592603.6973274,,,,467332993.66325074,,,4672394.668104043,,,65367371491.984276,703269832.4876423,,,,31324724.471221406,,,,,,,,Treat
,42241469.87230884,311901555.28463143,,167795233362.56793,198080.74795300627,,77947929.21753868,,0.0,,8637052636.336838,,,12949815253.404179,2516617752.4902716,159669906.35649693,2789895.727708314,857710408.786874,10416998061.227367,,,111836690198.6473,75540271.1722093,,47742365.23644473,1798384360.2270956,22470.216716671348,,466.27035937434687,,999593278.0184146,97783041.12494913,203005977313.6541,8082947.494684291,,264868746.2057062,14483293.332898356,20697425572.06475,,66577014.995168,,580724484.411499,,,,,,,143644204.19038007,3916837.8602393107,,99802.7505662284,7287520.453975836,,,1213971688.843787,,,,32544975.291596066,Treat
,,,,347594231618.5478,,,1025077803.6244228,,,,,,,,6161772000.122514,833797991.3777728,,,301591376.6274723,,,31101596024.16477,45549402.69923391,,229874843.5501026,217523049.57849115,,,,,577740458.5054938,,1344309019472.502,,6175715341.776742,222635031.53733033,,,,,,546497685.5184765,,,,,,,5691445144.394686,,,,3031417.694491056,,,,,,,,Treat
,,,,172292206331.0164,,,,,,211088348.13313186,,,,,15498739100.402012,957914918.8478462,,,3707984525.263997,583570706.3929168,,,,,,17637978434.65874,,,,157540879.813035,136534071.28685597,,226898986557.8208,,,,,,3193366.9636125043,,,1204711860.2713175,,,,,,,14646005.295521049,30355797084.687,,3404207205.468764,7991558.498836479,,,,,,,,Treat
,,,,250496313049.0681,,,612781237.0886612,,,,,,,,4089703414.7833333,1283575308.1955986,,,,,,4633741761.271678,,,,382398507.20105565,,,,,734517565.9497256,,1109628149656.9573,,6031968206.972956,,,,,,,620146119.5625907,,,,,,,4701792501.134231,,,,5770076.718941164,,,,,,,,Treat
,,,,,,,132503819.41784906,1181742.3869981384,,,,,,,2560419633.122774,198895734.86503896,,,24767091.288566854,,,17506468991.640606,,,,631238762.902959,,,,,,,224116899052.69354,5890140.54728548,,,,,,809485482.6575344,141181.0528605328,89017108.16459663,5141307.065475036,,,,,,330602188.2662407,4371231291.680801,,,1524791.2471528861,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,14211665186.984182,,,,,,,4874130044515.068,,1402225190.069749,,,,,,,,44758543.0383489,,,,,,3641915670.0829573,,,,,,,,,,,,Treat
,,135143053.6776798,,210406809391.9548,979925.0728364777,,,,,27858696.995869428,,494958297.2931563,,584062297.8508635,9709317076.713009,581418194.082519,,42870574179.92912,12535642362.560402,,,108350509034.532,,,1059215775.089508,6026384138.950992,1333994.5311510663,,,4447622710.225456,24062354865.89153,896914185.5604761,482626278386.51526,172563.20680090305,,59454450.12530407,,,,,,1785621753.227598,64005188.0688985,,,,,241983667.2107518,1067911129.3384763,,,6053665645.237266,33356525.228968035,,,,,,,,Treat
,,,,109887205858.31271,,,,,,,,,,,8396010817.318977,945653817.7691755,,,47690553.835918814,,,,,,,413757557.3619484,,,,,,,,4762748.497635904,,,,,,45488017481.54501,3826990.959432546,,414876198.5015874,,,,,,3541517972.3847327,,,,14564504.312693352,,,,,,,,Treat
,,,,163705611677.31076,17838572.5557326,,,,,,,,,,1719767646.7549963,,,,1398443887.4339452,,,,,,,4885500155.659472,,,,,,,186833135172.0056,,518778601.63194174,,,,,,,,,,,,,,919054874.7570916,,,,3924713.5085931094,,,,,,,,Treat
,14788842.813093817,268202367.6676722,,197704088393.90704,,0.0,,,,,11006957293.153854,,,,7589538392.928676,415082404.77015245,,0.0,5941785196.2413845,197142389.21119288,,194571553763.61337,101471601.88953437,753339.668478351,598362553.2860538,4423462332.391689,336377.08431781206,,,6940216788.031247,5602657036.115291,323494157.29660326,205153849817.81018,538998.725017364,,,26444889.941787016,12923647733.982912,,27700788723.265343,,611789732.8887546,12216750.472596299,5393485.502651739,9705067.675656194,,,,152913831.5752238,6278528.708759755,,12454470582.960293,3300487.8118638177,,,9198691686.12657,27190091.01425301,,,,Treat
