taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,8541584.659107333,33659026.31173394,,201300317.1764428,,,760834245.2492892,,,,7529140036.977515,,,1053382276.4325852,229768097.3733962,47566953.723944,,225280696.71732375,1701221233.3413286,144085016498.97952,,683160228846.7006,135829825.08367103,712762509.3065245,94238393720.1645,1076880699224.1901,6310790.821767393,,,,303922886261.8437,14358251.590326313,20620073.237248074,82347684.0276976,1391209933.2371304,26660.811890861813,1343520.834507941,61674240711.176476,,17040010.327839706,,5160909.084570296,16044397.133245692,,905534.10746231,117874.78933892562,,,172582854.88634464,,0.0,,1074638903.0034604,,10977829.32219837,130612353.28902975,1713041.2637170488,,,0.0,Treat
,,5885265.955029828,,24910231.023376882,10786649367.432955,,,,,,44120819.21219082,8867252194.739025,,5458866092.033584,52075168.5287038,30055456.037816804,2121644499.4750907,234084911.12504727,566279901.9269775,,,467630103646.8265,103859012.9754162,52196692.27463773,128132194675.53754,463561778440.2412,152990308.826717,,,,85105966957.88573,2268449.159732881,10841818.050160706,87294992.76540606,,45101637.98031012,,30833434400.089066,,,,1387096.222432848,3676007.749120289,379285.8941165509,374488.73359997,,,991843.8395622052,149683937.12956232,,,103543125281.59435,2116212293.8162286,,,183110379.4211767,,,,,Treat
,,,,,,,2627733563.0366554,177106477.9917455,,,,,,,462195671.7413353,159161900.5859212,,1000921560.6193165,,,,100664355089.144,,,26643845255.485126,177875695130.46002,,,,,,,19015245.945021395,122094249.23827896,,,,,,1067009777.4918599,1828633090.2565913,2451652.7348505612,1372115.4908975794,,,,,,328915412.0043336,398893240.54577416,,,562943730.5443869,,,,,,,,Treat
,19054154.82030787,10998141.015603563,,49436975.32574916,24159415382.534016,2298672.7536083865,12563095.717044076,,,5320121504.747353,16894998.77227515,172774595.84298974,,3280463878.262837,221495204.31400484,14701264.270559674,61606692445.634674,0.0,740470718.8843335,1972966847.4196303,,83691428039.86377,10451311.449751936,,33150255973.060345,76312236536.3112,156776144.61566764,,,,502701707704.4228,,4246007.17696516,6529495.548112582,,,,25715693677.04672,,19931902.305977244,,1000131.8516054814,83878.40064548883,,92166.14111621185,,317405.71479604434,2208613.6831088844,59956951.65156775,57095892.11642901,,117808185120.38629,748513051.1145158,,,,,596608853.2647992,38422977.93949097,,Treat
,26496071.584596083,14069470.522592217,,117703579.29246844,8050305849.024608,2609137.8888645493,44404501.30105384,,,6276277472.451112,7473408.102984871,,,3034719083.8356857,104036719.72422123,55387548.481126845,0.0,295802098.9199775,394267970.2711534,41726597801.22404,,13383310915.202307,,41350788.54085909,8027814169.339923,413207520459.11536,5893582.054846982,,,32579457431.225998,1054797548844.8245,290153.8774887112,1193179.5892150588,2192059.0282053826,,,,38076070711.10727,,2562604.550818544,,1959421.9225146526,1459233.7874821862,11534.055287526446,,,1475059.4353416874,,64542077.56564172,84439446.64990929,,11525164925.580433,254846561.20617348,,,103788676.23805772,153186.46435651262,,13995983.921775794,,Treat
,,3599183.722483718,,30020342.920642734,,,1613584.2747867827,,,,1219742328.7271755,,,226346851.69965672,99779631.87686665,32358814.576537453,,,150552387.22428572,85465310781.28287,2052122.1610472018,198863066246.91083,539302863.4027117,231259692.775929,30957059681.584843,369794618515.175,,,,,35562835434.048676,,6747401.835247261,56096813.31599521,,1560831.9485126662,,16542438479.300398,649879433.5063622,406307276.81366694,,816582.107409361,887219.9877528779,,,,,,49083060.74005631,35065528.22243295,,1760560188.9020858,639819682.497072,,,,,,,,Treat
,,7923458.428967526,,110863648.79730354,,,30724088.784965053,,,,,,,580946890.832507,183158081.03403017,32348924.67777406,,,327266639.1924503,28306038478.078976,,194860991061.78543,1836747.078192011,,89320054200.22859,272929677990.53592,92373371.40664081,,,,92257930210.95238,,8955806.655992549,35450847.99442897,,12792401.11794421,52536.35415749832,13891933907.982529,,25607104.13273244,,1736367.643541333,,294817.36307605193,,,,,91187679.04937452,,,39746808359.57123,544078020.7595139,,,455723959.7499149,,,,,Treat
,19324957.495914243,927425.950292549,,343907281.6844975,620726784.9722381,,26251999.69559214,,,,257636055.3921059,,,168485681.49914166,7028518.702714185,3441902.91061948,,20147200.40472654,456595043.9904856,41015185944.056625,,901065759556.8232,30217773.699728813,121167088.28264904,41932142855.15757,2181537419724.0146,37660966.369822815,,,,280722377614.4307,11409992.17949418,9238939.400127765,229336272.08235186,33167192659.164402,,84333.76815938199,30221618209.910843,60484545.32642915,3595713.3651675647,,2012122.7616921677,,126243.55734908636,1068451.7900965114,,,0.0,158178183.33530307,35936.86408726172,,,179266061.5761344,,,,,,,0.0,Treat
,,1857729.2694066155,3613653.7777422424,169413939.45079914,1542344538244.2275,,,,28897433246.50806,52661772279.36559,29064662.85503167,55782085728.13723,,268897734.4195449,346056887.2514002,71025290.56330419,,627491390.6147851,190286981.5653044,,,654245239257.7976,,,67520360599.37452,152027813858.69315,332797736.71535647,,,,1458907725024.0461,2512281.914631246,8911365.925392786,178972511.81438303,,1840218.8626083974,,,,3803887.6366315745,,10802317.549749536,2208667.363132721,,,,,1676531.58607542,275933446.86892545,123022.68567000203,,,493879970.0700597,,,,,,,,Treat
,,,,462638159.1864136,,,,,,,820683267.7438567,,,,95688755.11148039,25847662.639472377,,109693913.7317305,,,,4436682402.637165,,,,57626816551.72647,,,,,9934665045.64489,,5823387.890093115,,,,,,,29272044.67855514,,6939625.716486699,,,,,,,39446327.576026015,,,,64564043.56579199,,,,,,,,Treat
,,,,199654504.291353,1232797205549.2146,,,,,,,,,,221257586.90661,186258819.77815586,,378025543.9350585,12037153.05250982,299202557397.8192,,26295868495.960472,,,,68095452334.00009,,,,,12861771265.839293,,13952675.32728844,88876973.92483535,117541963708.20511,,,,,,,4147871.052378728,,,,,,,284765520.1446701,21432909.716083925,,,318692772.4779765,,,,,,,,Treat
,60087185.19872457,27107240.430530157,16392836.302894212,205565949.67454123,4407427809222.295,,,,,17361994364.448627,112544707.87451857,,,21307704862.716263,499194867.9393541,191490361.9416224,5360932990.394346,238952368.985677,1049523675.2180408,,,4257226065.607621,,,,85290377020.83803,1647805396.4593143,,6990.761149514884,,362196382579.5459,0.0,22354598.725686774,,,25916357.1765627,84825.23214311645,72989553562.9122,73049383.98684177,6508547.555471547,56485132.01701588,4513287.309534015,,,285667.41929320415,0.0,,23064539.5600676,321980034.5792264,35027.47623910521,,,4630871374.114815,,,,,,116480.19676838846,116981.81154638738,Treat
,,,,56442854.80038961,,,,,,,,,,,65387843.36874573,127178534.64519179,,,,320307242813.5288,,168909160330.18463,,,39510393073.159676,613341087187.5952,,,,,320780130167.309,,14092375.511466645,16115562.57293954,2394691506281.9463,,,,,2325190637.31808,,,,,,,,,248262907.3825576,,,,913309935.8725165,,,,,,,,Treat
172309550725.2947,,1488044.930977437,,429454595.91216266,,,,,,,141609168.2142321,17907259602.800907,,2082149856.7828965,706982099.0439526,83756432.61129421,,28285163.55210966,286869161.59015346,2137801478869.8723,,66432051395.62335,48451247.12236509,,57441587076.179825,739933096345.8063,,,,67947001307.35289,1493831647523.4321,,,97988404.37058204,,,,,1059525074.3868967,950312206.1943967,,26220248.166987307,,,,,,,143073018.92359513,508967.54082722537,,,1705166536.5496538,,,,,,,,Treat
,,5924359.545656995,,381252623.9617448,7047771935.325175,,1498721527.174212,,,,,263949037919.87546,45403188610.37369,5011849902.179115,292543022.1424513,19960287.641982783,,697990363.8516673,1011672117.1950647,,,734158075599.0968,53290342.13102358,,20651942616.8329,399789911901.5159,65570819.56433715,,,,3289401746.045554,35857374.772095084,13960579.642936809,99816087.82760781,2216705876291.657,30834733.766715292,552818.3995617768,115579694969.09592,,75437081.59231304,,3195364.220044866,,,979016.5742311389,,,,434293904.9326392,439845.88580841036,,122902855.31841813,1197890317.3745544,,,,,,,,Treat
