taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,802959019780.7472,514292939.3208265,,,,,,,,,310751353.5366107,635020923.7091753,2421495.283649492,,,,219587709.08511358,,8874304819.67982,546692.5747504184,4262834413.0307555,,,,,,,2379489538.370907,,,,,,,55890813867.26708,,,,722479455.5342494,,,,,,,,Treat
2091164.992576973,,24331069.42671318,,1246921680.1830478,,,,,,7685789638.356486,,,,131561.56883511384,76710960547.11581,91265066.35118094,0.0,15053.782540855902,2822545782.0351977,,,26440471.323295187,30680551.504465066,,21347815.879890073,1658360628.4720268,167822.10665493133,,,297663303964.32733,182055973.19823104,623075670.7287903,110542993.6264999,849.0004329265404,163156461.68101647,463331.0415978687,0.0,4395093.865212649,1170363.3296060762,2445875884943.649,,137092886.37382525,15651822.862318493,3799.1311774737333,3844947.2610608586,,,6164589.196761395,330721694.90524936,631145.2543434321,,7527867.853968213,477563726.2117645,,,,,1234030.5043404812,,,Treat
,,166278424.14701936,,877355614.9734457,149704987.6130097,,80619.56887793267,,,,,,,149535.84448259833,513054157897.78375,386563734.57230306,,240770.02253727874,31678428226.299232,11780396.032477077,,3800765168.7142277,1986496592.7249272,,479811614.6221916,16735734039.482939,,,,2026693264377.2266,1086989626.0346303,,8448938423.04663,2057040.447935004,,2578189.633946879,,,,,,1330584556.71228,522887416.8869472,,,,,,18460091355.023003,,,24411266.33775101,4986416522.083167,,,,3037645.0337321865,,,,Treat
,,9872282.106264139,,5518431392.517528,4082444039.3297005,,246967.05575612743,,,,11527515.03426052,,,64868.25590635874,532055716951.8268,827660800.5944768,,90918.52575631894,11850741622.13105,,,511644321.1360246,,14025143.291683633,217613867.14676246,21406215964.154423,2668070.34802978,,,,5479362883.400406,171917683.72054985,326189265.16176325,634037.2621189542,3364960459.1162643,,,,,9614832873.573034,,903850778.1670723,,934749.565517435,3187308.644088272,,,7086546880.704577,12037582943.084167,6306052.225592613,,,3498704264.956068,,,,,,,,Treat
,75419724.3039563,94518658.81232765,,3417940289.768723,546196415.5143598,20746913.71605976,31191.41099012587,,,15429467302.095583,9731859.497574508,626589.7830495969,,355323.8106370457,263455187569.26276,87989856.17775492,82118315.5533741,0.0,22167329178.579365,96359.39768620099,,417479683.6336815,29598699.192307882,,166094491.7222239,3522900538.345112,2545362.2749505974,,,,810031610.0941519,,366121230.1572876,130725.45439754004,,,,27136157.527455617,,14687109744.689953,,139817156.55475235,12899862.386699392,,2383670.2236292353,,13364327.540568326,2171588941.7996554,2438906522.9657617,12451074.011833517,,29225234.421640094,1160952560.8290684,,,,,392354747.85741293,74051083490.04352,,Treat
10945829.7158141,249444542.5567796,205444117.12120575,,16271252757.661203,3213412550.022756,,411530.7970830472,,120343641.36586231,397106311177.7857,57362933.05391973,11588651.689336626,,260827.60000984804,168159104718.64954,718478548.5729395,,93409.9764752553,82230223450.52438,1547075.7732576684,,5740150237.2331085,339258224.60947794,24061183.592266724,907959253.3516694,101872570460.35425,357511.0515631621,,,1596322104014.3884,544970184.2196515,4155818786.1434484,3841013069.207499,2107246.7647935483,190793132.97467154,10833720.78443636,10374432.406016301,204006695.76374567,20111157.71935722,197921912356.36185,,745066379.6444684,4575276468.463604,,19052529.048570383,,,,10679594281.780188,,,31189.41454978898,4081071363.9863,,,,,,,0.0,Treat
42171910.75414069,,48398266.029992566,,5465249386.326825,171926854.63971484,,,,,,5254132190.180035,,,0.0,12247819862.445866,11526020.50662522,,30087.1552149277,,,,1518233869.367474,2780070.1352355485,6882552.010475034,705171051.2217203,12019378868.812618,36975.5260849098,,,,215513040.53761122,14297472087.227623,3313262541.4968324,,2733349929.557455,,,512875353.16486,28413.630334132497,562460900220.2863,,3234709280.486447,,243970.50846483925,,,,,26969535518.950737,9500.087253682843,,0.0,158524107.33297187,,12016915.773747893,,153412.3928309584,,,46993062.504795276,Treat
,92171054.45594114,285417010.0690245,,31993574941.839226,158719749412.75604,,1080994.1382373243,,,,34257887.72402367,1641004608.9846225,,731192.5281018972,205095187568.92175,582486096.0130317,,,63805296908.43609,,,2940623011.121599,,32947519.59532189,808913000.7432542,52629757169.395744,10224523.958137525,,119826473.73599462,,3064339024.805676,32050683815.34613,1927441666.0999417,,3894037445.7461224,,22103634.841634143,772693484.0840483,,72872802833.4647,,778492059.216447,,194420.59028326767,,,,1800230092.5135171,18490235877.87094,,,,1773987357.7585006,,95390091.86004484,,,,,40457175.736124575,Treat
,54966056.63732581,53839503.328500785,2491499.4237002353,3284590474.276754,23028470960.16738,,,,,11637145451.055828,14982359.518702423,,,533387.9424317278,137223979299.94826,264875819.6507484,1651467.336799869,54744.14803183964,7261313563.384835,,,4907932.150273204,,,,909962938.6788833,6182911.269559111,,1532631.4112556707,,134881747.85407302,0.0,445480335.2645771,,,821902.5601677701,550489.1122666231,17800339.49816252,8614.179067786736,1108381179.8109171,1023528.4576559074,145818846.47202826,,,1707469.4759265603,0.0,,5241071958.869342,3026927535.146404,1765.3396227851333,,,1659951065.1101253,,,,,,51881193.93068481,5705059.459220318,Treat
,,23229391.99269659,,12026066179.682047,72696321.38738534,,1697686.3869476218,,,,,436738698.01178426,4332446994.794377,247676.76997534028,158756069768.48282,54505821.17802889,,315686.84575091954,13817944048.007895,,,1670867901.1752827,68857065.74644966,,47209284.863462836,8420467413.054303,485711.51885952766,,,,2418280.607113322,2246281107.4880013,549219322.2042528,911757.28593932,1242326340.5317483,1930488.7605793753,7082504.582672121,55645470.65954207,,25361248945.44315,,203808242.15489998,,,11552154.256509157,,,,8060045874.52225,43762.35188284566,,13910.498021062234,847676843.6152629,,,,,,,,Treat
,,,,,,,1244042.971015208,,,,,,,,440201500282.69476,2601248672.450842,,,,,,,,,,4514407309.925468,,,,,,,4331538862.431956,,3299976579.573148,,,,,,,,296994124.2252542,,,,,,58882438142.42569,,,3969129.0471307244,3296630293.2618346,,,,,,,,Treat
637726041.9299055,,1705520.593959349,,45693480294.19838,512791037.3090017,,,,,,5172726100.299449,245040324.68658227,,166471.25396222324,351783307524.1692,2282270808.1499357,400693344.42227876,458787.71795731987,5637188630.287352,,,1779391821.3115313,,28841323.86532883,88936659.26548997,19433615891.792465,671118.3401496926,,,,973082694.9803433,1154125265.0780704,4512266716.793963,7650604.629641371,2478565135.6977854,,,6600226.0384117905,,,,2629427445.1471977,1230103261.8879082,107921.39005792014,4714447.170294136,,,43670120.608754784,20387418797.620655,,,,1795691329.1017687,,,,,,,,Treat
,,87804952.31035551,,10288923519.595953,,,,,,,,,,118428.26470729048,249357629888.44846,158534794.58737558,,,14107213618.508764,6911973.09381377,,2093247888.6700475,434944507.2802644,23760042.106543906,32739862.44634769,16792110940.315105,,9464885.532920733,,,2168233260.876598,,1357420295.424002,,,3247079.279883074,,72886140.48843911,,,,396530604.9278764,,,,,,,8628331502.808191,34534646.44124158,,,1541133642.0944316,,,,,,,,Treat
,,63967108.063592546,,696642323.622641,,,,,,,15510153.533277284,,,207355.30957085645,131905936051.00449,279655000.1171831,,38188.10629579044,5943500606.082477,,,749580880.911264,,,19085864.90649838,2983558292.2914476,,,,,,,842205669.3020777,1278192.958599669,,1126763.5314045197,3249333.840770381,72620445.11865751,,,,313775893.7420195,,,19016545.784561943,,144219877.33712626,,6270420031.081313,,,,173495653.16828057,403936210.1696419,,,,,,36344713.14533409,Treat
,,72531182.3559945,,6679833110.202739,1544470519.1869862,,490848.3164374114,,,239667493957.08984,,,,20199.550848996205,50846905960.29684,523636242.033843,,,9175039780.696157,6242736.117590682,,1742706201.1827087,21346181.68100948,106154692.45782998,256376809.06081143,45022710899.237404,,,,,162885771.62478277,,1287168207.4563806,5042814.277812871,,2369278.5544328243,,50078404.13998788,6580125.129420375,24237408872.38358,,27370257.492828105,1255921588.136817,,2514396.8605851657,,,,11318256264.133533,,,33396444.034059316,484505940.8909863,,,,,,96613557342.44449,,Treat
,,,,,,,2439248.976491721,,,,,,,,419142327312.13947,1458252131.440699,,,,,,,,,,10516320868.999048,,,,,,,4282029954.5843644,,5518756149.553051,,,,,,,,599531332.935416,,,,,,62716147417.4895,,,6168613.022434325,2883228903.7979984,,,,,,,,Treat
,,,,23810165731.42353,15105336563.339363,,,,,77123680701.46736,,75543168.31708428,,,165845332806.751,340094978.6360771,,,154174588.5077727,693939.2379136288,,,,,223950488.52861026,1843975485.3779044,5097922.161279515,,,220366386435.2184,2207437355.9038205,,325010120.7127027,542443.0485787453,,,,,,6124210798.35438,,340761548.49083924,107419642.64545324,,,,,23160614038.16162,1234517090.6944818,28533909.152584303,,20781841.505045414,1583837905.6006105,,,,,,,,Treat
,,,,19751267283.250996,,,3156055.043805784,,,,,,,,137990270283.1731,859083251.1131389,,,,,,,,,,,,,,,407811747.68383014,,1343457972.2782514,,2320081111.0116487,,,,,,,381045993.1762548,,,,,,,28525242874.470726,,,,204876548.5895298,,,,,,,,Treat
,395107752.62460154,108702954.32640973,,19759362195.950367,328169358.1239569,10763169.618542505,187488.77421944955,,,,12215436.458127653,,,910337.1934070317,450744129579.1798,185628206.72142932,,9871.434608397878,51801025811.321396,1398577.3587911772,,1949551034.0281227,20377882.699537046,26024463.496822555,516793896.50356096,45515187773.09397,,,,,4646634077.872884,938949892.8732405,981520044.0774857,817210.2610030192,770526141.6189171,766177.3739233122,,83343532.56793414,50102.71521790248,10219060594.664122,,524592451.98247856,2719443503.8020115,74268.46016800377,11594312.570426248,,,,17381618709.137444,3175506.613614622,,2777.7317417214267,351436914.8443866,,,5219950.248157273,2923051.1480194977,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,16498012876.224113,,,,,,,2989616605.9004903,,416597344.983919,,,,,,,,299035221.6091211,,,,,,11430646753.597477,,,,,,,,,,,,Treat
252166349.99911028,,,,6519111889.708614,121436917.17648123,,197078.2566614646,,,,1471188541.1552126,,,,47817490491.97538,29591165.746377748,,,75527929.51166092,,,442383847.493876,,,20217637.622745793,5922922787.049642,1375570.168204005,,,69685106868.6268,29889852.085682057,,579371522.1267211,1458273.2252592652,,,,,,,,2195132412.334162,2871061230.3456025,,2205055.9803285347,,,,2975732022.365195,,,,369579460.3298977,,,,,,,,Treat
,,,,18173699617.58972,,,207441.60938346895,,,,,,,,203381891483.80594,435825989.1752437,,,1001053290.9767011,,,792090291.6120656,100391638.07949738,,259595161.0057082,12514408795.95908,,,,432068610978.083,113598486.23632292,,8382162997.228396,,,,,,,106634267304.1777,,494620063.03320897,,1971534.1100301975,,,,,27092294984.959362,,,26908979.55703663,12260105049.912468,,,,,769951232.5979937,,,Treat
,,122834221.90091747,,23748475086.17527,3188979042.6697683,,,,,,,,,594425.101044578,54198296088.02896,674633893.5018921,,995638.8680166504,21757006689.477386,2735713.7752186265,,6156221681.526008,61980073.537966006,,614291529.3094018,42847964439.42597,32898853.44421746,,,,250244396.38478172,1358554281.8898728,1727602729.7696314,1401187.7352700417,3241225487.3743343,6045281.946114375,,10801656.49185069,,37198630256.14416,,551877944.4741039,,,,,,1682220936.367653,21311234747.12408,,,,3112430485.135104,,,,,,,,Treat
,,,,52191233204.77231,,,,,,810091024088.2144,,,,,234038684731.18198,3055608163.554369,,,1954546016.3945842,68409703.97195739,,713996720.6224796,254057745.0898839,,902875705.4821422,27727654592.051117,,,,,520391404.27232605,,2609276561.2805324,2936219.9434144567,,,,,,348450316171.1182,,925168932.7779976,,,,,396774831.5276722,,28539443823.030247,,,220316.83664510216,1236075104.5713525,,,,,,,,Treat
,,,,,456948838.3404213,,412778.37509987614,,,,,,,,611703661914.8597,649821705.8294381,,321055.5138151273,,,,,,,167545256.0921966,107102727.44539051,2849681.554521372,,,,300263728.0479547,,4813492073.069846,438171.45894548064,2262913073.8414855,,,,,,,309736226.9820534,,,,,,,45296482630.57692,,,,651042850.9942856,,,,,,,,Treat
,16207362.649178907,48713190.28612661,,2025673530.151108,230192809.05425817,,0.0,,,,109097823.12726209,,,685926.5924953454,58052637647.444664,47524002.55065106,,209524.04923421974,8476098866.088309,,,1721508772.2848902,1019705279.5071553,17367941.85372588,272625639.04460764,19702969978.131992,731522.7774182186,,3255373.9256360247,,115574545.59876673,486835171.4265761,4528455901.269819,1290708.549486459,6539285348.222238,606835.0344656005,524982.8783440856,52466382.797603115,,693351964.1401548,,68508815.39495747,,,1348712.9195027612,,,293365814.11694336,1614867636.9916472,,2436933.048754892,3133842.3469640417,1047137810.2440525,,,47254259.96675051,68752.71092142076,,,,Treat
,,118946800.37853768,,11832861883.14832,4321507387.165897,,,,282185658.7514204,,11095661.1271032,3006989.8202445363,,1174202.867843569,588070823769.0872,154045856.22794226,6125592.79975579,278761.3754962216,71589254212.8163,,,1609586500.7452624,8174022.54629792,,81477606.26470457,14325017481.945004,10364622.188343724,,,342291273943.4887,1609639024.5849175,,,,,4502073.159844849,,105894626.2242885,,8958665075.799314,,329810320.1531966,,,2140346.465938251,,,39191854337.48338,22601270822.7131,,,,4400526072.049215,,,,,260577334.00804672,166087842083.9645,,Treat
,,,,24157839858.26634,2488175015.6576934,,2284014.398141193,,,,28472555.733996887,,,42252.90731985816,447691895650.9557,861152778.482807,,8573.226415716468,1625463466.1125867,,,812049180.6241529,22394887.224651843,,400465505.47445273,20915227406.631523,5531552.2272719685,,,,,,5260565615.2321415,351219.6581911997,5259211352.140385,10924.84756499469,,,,,,427544161.14815414,830341641.604997,,,,,,26295098867.295563,,,,4582231747.975003,,,,,,,,Treat
,,,,7092753278.438631,399198063.2469313,,25638.216025693964,,40463603.589521095,,,72736476.17698929,,,135280148882.37674,964648344.2499912,13886205.545549907,209584.87053568376,2632565156.225058,,,181495142.65674877,12751168.808373779,,47267359.147671275,16568261371.251583,1133159.3642785181,,,,743382621.6755052,971768475.5357238,4730179782.330657,450917.55744712026,,16607.71976046782,,,,7242579566.713749,,436645864.40937096,,,,,,,12167206249.00809,61200506.16557479,,2680607.725540628,3661323992.078754,,,,,,,,Treat
,,22082580.500902995,,140978955.0400573,,,50008.76318610551,,,,,,,25699.661889549156,67485920870.16686,55455276.43878172,,42812.303337137004,4474366285.610261,1507254.1588867372,,469695518.1455856,292581750.3776385,,123749932.50221373,2070524215.605326,,,,277707291928.8041,163423144.08413494,92007545.07958303,1176191418.2750568,250816.56690103607,,402021.6661194111,,1305677.4261297763,,,,256781044.46178123,86317457.20525546,,,,,,2597420641.814196,,,3445946.345719035,675305008.1955365,,,,,,,,Treat
,439469638.51210624,256789952.51250425,,20790186554.911507,1964298679.4593902,,,90514536.16211805,31405030.253233865,,2511235521.785351,,,1053122.9323229087,1094054275967.7236,963685407.09171,,776523.9081194842,28033428353.416523,,,2427607141.122565,507129892.9031714,59001901.71623087,700852033.4793757,46087148827.6551,1909005.5190545528,,,,6732620604.246928,7269307129.210348,650933744.8229811,2631112.627448212,,,0.0,115323998.96923432,,225666094384.80356,,1323860367.6545181,,899653.8783859321,8372078.771324221,5341127.516363577,,719499106.0406482,18412012396.330906,42728870.55357363,0.0,,712024045.8795203,,,,159597.3314863031,,,3097109.5336272134,Treat
,,,,6044771983.814754,,,76406.84392626227,,,,,,,,76534077029.68158,972581336.8175673,,,2052991881.5940285,8232729.59104869,,355088755.0859308,,,,11364960571.786121,,,,,365397389.6453258,,1926503605.5861306,1545777.4633769928,,623943.7646587191,,,,,,114015158.54701662,,,,,,,6301061312.659411,114116556.25740114,,,507794255.4681373,,,,,,,,Treat
,,,,45788368321.650185,82887652743.8089,,,,,,,,,129151.08681865012,763935959778.5675,1848056467.836688,,1712920.08278319,3300420856.627251,37646377.335880026,,1406982189.8547251,58865429.21797125,,,9196487779.980639,5303526.064372628,,,,7772339894.917765,,3144526112.571037,5273913.533511722,657859240.1212634,,,,,,,667668742.8321615,,,,,,,28153945816.48432,13205146.258176794,,,2326349648.0425053,,,,,,,,Treat
,115626926.55164912,55925021.42921348,,2767520086.821144,965117717.6474614,,71718.82763115417,8910776.717019247,,,31822281.30977092,,,149319.35396293926,107196124831.9948,92288654.7996125,,31165.861792858424,8245491315.892403,,,119087428.27133454,12690037.136618948,4606985.831376482,306019980.4901071,3422986697.181924,167207.24248199197,,,,446920540.03208506,925585293.3018922,507631777.974334,,2417819371.20452,1727.441943342022,3766368.69063765,19828971.89340398,,,,84485809.20794965,199993672.5976996,,1168785.9944807184,,,2519055537.9220862,1502278756.7806175,2969191.6402088013,,16348787.783749979,711674549.3520489,,,,,,,0.0,Treat
,,87495229.73829237,,29295720718.11149,4681133276.175254,,,,,133295899241.92474,,468781963.7631448,,99713.18626761205,520346305072.9016,496797139.01624197,,1701428.0260746852,37655405316.03089,,,1301423194.4756706,,,955846364.4639922,23987694396.264256,9372836.588623025,,,772007459923.3018,26524644654.908047,1003735542.0737178,1073255597.8703363,,,287370.9426168228,,,,,,1518844018.7429643,1315391016.0621152,,,,,144583957.42153215,11437210209.341944,,,22404815.290336672,4625625550.909172,,,,,,,,Treat
,,6359057.853071528,0.0,2126900710.1018157,2860566074.1604285,115041023.6729103,,4329179.2579885535,18465043.057016518,,398885021.4389827,329802491.9335116,,843164.5561052723,795869720.4119524,0.0,,,1853207265.050211,,,417094618.27058434,,60699830.72858197,78910014.87180525,,78494.92525465651,,0.0,,0.0,3219613945.1188335,216207027.30583715,336764.48078180983,602663947.5174849,110436.10194538676,,46825592.095072106,4012143.242777691,,,4913801.414329223,235573040.72061637,15180.124015189438,0.0,0.0,,0.0,2062062850.1109397,16835.087365053238,0.0,57626314.640127294,16764751.51099446,92913542.13418189,,,13056447.743446043,6359057.853071528,36414168837.30947,,Treat
27008922.039245248,,,,,80191972.65507701,,,,322827374.75266373,,1731811460.9744983,,,,191847242411.13986,320112059.35491985,,224983.6795317507,,,,,,22145662.253763083,1451132634.5241787,5448384251.20854,79871.63659276911,,,,82215448.10568568,20982943645.219425,17694513345.320614,6713823.557814035,3340196386.139342,,,596935421.6182367,,13106508744.026693,,578030209.8272761,,411855.99892592797,169547396.94211245,3958827.838128943,,,11947701070.012701,,,5225.473597029632,891025681.8021653,,93451076.9830908,,151778.65514065596,2052724588.6256454,,50124529.73339931,Treat
,,,,,,,,,,745321103050.6854,,,,,,,,,,,,,,,,76443009749.00249,,,,,,,,,,,,,,,,,,,,,,,,183506257.13261005,,,,,,,,,,,Treat
,,,,154207807010.09793,,,5457519.196804554,,,,,,,,292012717526.48895,2532513501.7738523,,449126.65673481586,9969605215.121845,,,,,,,3995066207.840143,,,,,1538727727.9587457,,1837671834.292072,6558551.315505491,2993228910.566355,194256.4017097042,,,,,,2273467195.498437,,,,,,,11320068274.328796,,,,1680736628.809612,,,,,,,,Treat
,,,,6311745461.810348,334555912.12023044,,,,,,,,,,89333068546.6495,19750778.6303796,,85592.17200993747,1181296658.783863,,,102319226.02520026,,,69221493.9906636,8961622087.956127,,,,,841682382.136614,,411797536.16784,1173137.5993259111,,,,,,,,5957761.291702403,201376145.9829718,,,,,359200798.134264,2694406285.3302736,,,,284172393.2493407,,,,,,,,Treat
89054880.9546962,,7455864.83887166,,20114840578.38447,266886874.185803,,714617.5044653657,,,,8217609.543771862,,,60565.511665081984,451593364620.78937,340713402.4394905,,35490.46228504597,1069368102.7207277,,,439676735.35110825,126005269.93557484,,303341745.5536291,9181601110.550465,,,,,290345919.22457415,,617953850.2638499,790506.6333680961,,257276.06542481837,,5967000.1883849045,,116006790183.6913,,864222450.8821533,,6061.400479083801,16129367.046939854,,,,15722814664.665466,78737339.4737255,,74208.44269439547,1366321856.4825454,,,,,,,,Treat
,,54588256.89829866,,5573295089.472303,,,140125.12598290315,,,75474140992.5997,,24621248.59605119,,88562.33353941418,391858265944.7242,177902541.28844044,,,13044882284.600689,1293985.620689371,,117489124.91333908,48256561.81481746,,73728066.60779327,16860806410.441269,,15648332.13488926,,66592997592.225716,30554951.417142153,1968845144.829731,403817421.86704975,71682.81912564654,,,,,20457041.38079347,,,128641953.53895669,542843355.3429157,,,,,,3899202556.866776,59155895.3318113,,62683117.95044465,618850832.180762,,,,1941075.3962211984,,121412385655.77017,,Treat
,,80578715.39447106,,9242815956.282686,34977199136.06465,,,,879361278.0949312,117429649652.12904,32240719.776817586,268590588.1932207,,216063.42907181618,435199232342.04114,476285458.88913006,,832302.944788117,18402466439.1148,,,9083931805.120783,,33482128.55740468,407182080.03256524,9768370355.543573,5608241.324740728,,,,3176606046.0835257,4243520487.3335714,961932781.5161586,4830191.498711607,,1018465.9806371747,3708836.976712667,10946968.337904332,,,,1118976122.048775,572735739.4370575,,,,,1548262595.2506683,13070392927.310198,51240.181033035864,,,957987974.2753673,,,,,,,,Treat
,,,,14165500550.47707,,,797355.8792679281,,,,,,,,204786171687.9212,494462808.33002365,,,7253068546.181666,7831690.85328952,,2748449570.849273,,,,62374147753.223595,,,,,171753822.08422163,,1398720738.2457883,5050192.235518149,,,,,,8928340718061.066,,4198053001.8212414,,310601.76994504244,,,,,23435279896.153843,,,,1717259732.8221107,,,,,,,,Treat
,,148932676.46204323,,33932196531.868366,221238652.47089294,,1080698.0340584875,,,,19009240.728193346,501961432.8427768,,3298448.4848538693,54541459570.31429,428010123.30143523,,305277.7575361356,20960944991.399204,,,10871957688.6656,0.0,,451573749.96316355,36542947991.09188,77970.50755403942,,,,1058711702.8224332,21034121876.004013,5551830504.462663,3358489.4100943995,,752107.24943842,,166222317.26766825,,,,253853810.3514221,,,68434969.1956768,,,,13531463687.722868,,,34773774.664256215,221087770.2426822,,,,2565528.7254610914,,,46797067.36187358,Treat
,44250853.32145252,378606237.4823062,,18215663223.57185,,,2472386.445177628,,,,5676373839.311756,,,149335.48173275762,357700958833.21295,372624333.2394552,,292294.61913360923,66658298678.81846,9210454.446646878,,4460308438.767263,503483132.88741225,149436142.01705942,617993871.2505592,65067143706.31433,134103.88435199863,,,,640977759.2296126,2580340114.6637354,2327139092.9557676,2157843.127355955,2236712.0212399247,4788.397840142212,49378576.01707408,85180830.23080815,,16434079864.168991,,944316036.3692636,3229581799.625075,,30652614.909018904,61580174.485100515,,,9188427845.127506,,0.0,,2181552176.277586,,63816886.506340444,9214361.815074774,23355912.332230434,,,0.0,Treat
,,412544200.46262,,5161011783.9437065,223836378.2035192,,55659.92317965565,920067.4188232991,,,56606357.92626457,,,377431.8809422475,366057282225.67224,518002147.5252505,,238370.9415559903,25393269056.79796,2007419.4083199606,,1045913646.0375931,,0.0,148316429.80680308,45454519058.93026,67582.17795172532,,,325647521094.8225,1874214490.1586485,436383997.4748853,499599683.9492216,93710.15233210471,,,,35855011.15329527,,4936447879.2051935,,610200130.8051535,505493480.9415443,56463.700711716265,4084638.79467935,,,96827918.84667188,10785044003.951405,,,5906.802809884518,1688954963.5999677,,,2655446.9965410153,,,,27211615.293992534,Treat
,,38809132.81080718,2156062.933933732,187013965.75602075,1950533402.3119166,88770646.4569892,,1467824.8174759715,,,112115534.4570773,38809132.81080718,,892858.4045315146,2438233408.6027193,2156062.933933732,,,800511431.3278223,,,847333616.9232227,2156062.933933732,187577246.0962769,168172974.3199619,,106456.41413223506,,30728770.706126757,,12936377.603602393,330492993.01515484,271663733.25625783,735478.3674245572,56057636.28227703,,,191889306.49101356,,,4312125.867867464,19404533.668838188,366530371.4030805,2151408.3603565507,,,,,2300516302.4261026,,,2713561.4149981565,28028785.40457312,,,,150759.60730044675,6468182.254488116,250341799.2949068,,Treat
,313385143.9389523,578771305.5844755,,52776050274.218895,649151935.7407669,,3100070.1649453556,,,,1756885588.484021,,,712039.2227268113,714614377569.4216,935591622.7985036,,175332.23001250532,12615478079.41917,,,12151394789.151281,248318571.32078272,60351832.12529754,1334842204.550472,8967967489.395473,65895.62488743057,,,,556636263.0643458,33482688019.537952,5055407299.4294405,6135812.124835874,2726366.13297032,12670212.765086748,39503710.6819196,1342554198.2622657,,,,1605276752.8939507,,,68835978.48314223,,,,33470910656.569016,,,,1921783075.7851415,,0.0,11696682.675365672,30402640.439682804,,,141578026.59224427,Treat
,175392778.1277549,320596444.73710907,,6398862124.431577,,,162898.77287773526,,,,217720285.43421322,510633251.3459837,,370322.96785310487,100792123530.94969,296988637.1549271,,8693.773247426057,30081864587.261982,616040.0289021664,,1246291910.7357366,503172700.5957989,16187553.016604733,407446235.7618301,16035385086.270563,,,,716639727084.6034,1856997858.2554958,210600266.967783,1028122610.6730403,383148.6815382046,,297874.1862049738,921055.6481709664,243181717.50833938,,104802296489.17656,,648215938.7915218,560876836.95371,,12037046.002034316,,,,6876774167.178467,,,32753095.65185767,1606401642.7793803,,,0.0,3454844.970844506,,,8251536.689696805,Treat
,,,,30597491765.060127,54524410263.700485,,,,,,,,,,501033719762.4551,2067113894.5646234,,1605707.218728886,,38803825.771557644,,736607703.1604465,,,,4866115394.102714,,,,,117339371.73584929,,2402235878.870882,3070785.52247401,99509696.26138644,,,,,,,83854871.88047142,,,,,,,18826311246.812717,12346746.078152394,,,1253216907.7306423,,,,,,,,Treat
,,,,7796627958.926135,,,,,,,,,,,36475816345.69391,1639086020.1078708,,,3914053690.633115,,,193150482.7770446,,,,12705348003.705101,,,,,368569146.749888,,305443219.3944377,158308.6248694203,2409321701.2857637,,,,3100343.7578532845,,,224914188.7606264,,,,,,,424229969.60629374,,,204147.21054479308,1036445071.5320578,,,,,,,,Treat
,161325734.98912,125837046.7730291,3239062.5809988375,6436626157.10572,4426785059.241124,0.0,165264.93795197006,126634264.17356993,15297033.02908849,15667942194.394182,3458207.0790532143,,156880735.66814667,277089.74042095337,419628034446.04865,190575538.49094644,988822.7351234074,4941.505277704284,37904597844.685905,,,1552473074.0947795,19359545.657389093,3233717.5932414136,293001538.8864592,20124689586.520863,4163720.226874359,,24396055.156802274,145819423.08432484,5974466965.615627,2085961922.4100783,1612235382.2105353,1379480.7486886345,,,,107867197.93257019,,3658549619.0940185,5287758973.505087,442757405.8739599,,864747.8609019549,3388722.2382067046,,,330504327.43086684,8438185622.522566,,,,7599717393.015491,,,,3734042.338162354,,,1775428.2575040718,Treat
,,130855888.65145767,,20728761465.738285,8637281156.193996,,,,12945761.548944537,,120576339.01217121,,,608114.3365838444,584165874849.3486,280266173.7371548,4259993.544208813,338341.709430902,39568377271.32255,,,862648692.7022847,66019004.811082624,39821678.78282151,13542639.323405512,21112732372.03222,1283281.709520157,,,,6232664723.529652,,1219954289.33228,905655.0827450429,2792077124.2559495,162096.81034989184,,14670284.67334314,,,,566219602.2826906,,,10519242.370674193,,,19272496312.904842,9001660527.26538,,,,5103107279.3029995,,,,,,,,Treat
,,26879374.21516535,,8830807625.94703,2916398104.9627323,,283764.7528955727,,,201708486214.93106,,,,149200.86977592998,130334755879.65475,803271250.078541,,299240.8003033334,31054146223.340065,21165010.46695977,,190015868.88019478,3701929034.058995,,720178745.5496787,23407102340.657314,1864120.240564294,,,1085217733863.5541,750913834.8771108,,517190300.63820136,1220186.55255269,,1370530.0423273658,,10092057.727431746,,66821678098.948814,,459006289.3797641,,,5916740.29980164,,,2731471911.935493,7594980252.705211,,,2274883.4022609773,1312758315.4233718,,,,,,,,Treat
