taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,9801832.92357266,,,,,,,,,,,3018897555.2432284,392659240965.5864,,,,,,4695182.554892853,,,,70411330473.664,,,,1900723555.0620224,,,57182947.73935976,,,,,,,,,88690119.44683811,,,,,,,43037360295.26562,,,7961525473.92979,11369650.349468382,,,,,18570299176.637337,,,Treat
,,1435051.0891664808,,878312.3500276685,,,168874294.3520018,,,,,,,15658364817.987848,7058536805.505914,96193196258.60942,,2842048.6733888863,62724007944.54678,131508598561.73253,,113538876.04066616,145209696856.54282,,531665595425.6482,150853661969.65793,,,,25400189842.26323,672889687265.6427,320840481.38205355,79672318.93932806,782718631.5660285,,251068577379.74548,,6714654.881485216,,,,425840030.84852844,7925399.1301419,,,,,,25479627482.21816,,,14249480947.992771,5940418.365450909,,,,,,,,Treat
,,,,13408342.190745529,,,16166581589.035309,,,,288560946.3513876,,,,868844440.8013446,53940697685.79801,,1082117.8781933081,15170973206.207834,,,43973486.27497143,,,440529349630.5977,327645746437.76794,,,,,548601219703.9481,,149568980.92843845,,205353939.38108373,,,,,,,287932778.6562642,32552874.94760441,,,,,,99221057618.81844,,,,740659.1436367485,,,,,,,,Treat
,,,,11047811.846619662,,,,,,,,,,,2990572475.060964,492352902282.9859,,,,598368887389.2982,,85361707.69843765,,,,917650222570.6024,,,,,685593164690.1754,,34106184.355652206,539947322.4879547,340742851.1167979,,,,,121450887482.63773,,,,,,,,,46046294580.98269,2326646.115909919,,,6379604.262924539,,,,,,,,Treat
20679064.91436763,,299893.57425744797,,3246568.0025607455,62857031.89230835,,,,,,2576372250.781489,,,0.0,122146242.91799356,1906341430.436197,,190442.49461986506,,,,34993442.435997956,131560027.32327603,16079.22948441923,288873617335.2786,83498252349.08455,10744.921990837538,,,,84610387196.44608,4753842523.286249,21399573.5924411,,71883320.41037259,,,251489262.19886836,325903.870052384,6422788285.146609,,511491705.84161043,,96845271.59620158,,,,,25225749061.443733,5206.827669512452,,0.0,132963.42558032827,,5912859581.249877,,246586661.36032087,,,1061222348.0766264,Treat
1100200.7685728893,,167872.83322206396,512398.8003166572,1709343.7365818238,606160557.2208647,,,,,,143077511.1653435,,,2820918587.654726,3816959772.3521523,37018793843.49337,,63005.77857229084,16066184244.8995,,,25040530.766642157,16257562664.858686,4368.162757374009,77234262024.45172,36182533976.18103,56889.62922762193,,,3375689738.4472175,187614099766.45584,895178770.9175248,11507070.343405133,321471124.26020426,,,13435227.554511186,43163172.52031987,360244.39406231925,7703094.554136753,,230429719.18871808,18967223.668611955,10127276.304045022,574147.6906797017,11749943.054129992,,12099366055.96819,9920287385.422,7063.36184496885,,,1749913.1775411488,,3549306785.8450665,,3613681116.7394476,,,1042007571.4668479,Treat
,,,,19604933.180208497,,,2055904929.748994,,,,6330736.322926096,,,,5701919100.586773,64247511803.09271,,172528.91684033646,5324275537.178177,36354168905.82314,,18465020.23748847,,,,128480878584.97429,,,,,879779952077.697,,32592350.793501318,980337418.0130824,,73719545474.96391,,,,,,176542199.72554398,,,,,,,58479728833.26765,,,,8363783.494778379,,,,,,,,Treat
,49178172.18617667,706738.4763605606,,9645565.000745423,2263882324.0654836,,47974453.24666259,,,,16230636.243249271,309293641.35152286,,36565077337.19849,3594370736.5470667,98110700664.26756,,730646.6543933708,84832775340.06998,,,222156851.98021805,98455566711.467,56664.001927994366,330086637482.79987,474518352299.50854,802009.3445451782,,,,971920830355.7999,2317837548.1532755,16060305.940831525,468782676.50311637,180125895.20542687,,21698613.144059222,97648858.95335893,1549835.2312992383,252963501.32842627,,111702806.26926985,,520340755.32003057,571159.6424067083,11239645.473673722,,209280517.4388758,8499427581.913566,,,,11072632.640411658,,,,,,,102623079.45518486,Treat
,,,,40814441.95970632,3960234807.1344347,,,,,,,,,,3759237409.7303395,1623188093090.4946,,,12821336910.324717,1327168575619.7415,,,22204101541.025295,,,1113130905970.0845,,,,,636622016619.751,,20643495.0498372,,45483925.14466414,,,,,,,15585665.32215587,1571878.7496663241,,,,,,25457478320.32248,,,,7299669.790971636,,,,,,,,Treat
,13287013.450046865,1159780.5545437033,,9001882.590001158,523453507.8327093,,,1151591.9984993436,49176.24954122289,,897543490.6915535,,,44594194431.21349,7952810398.997367,116176160422.36905,,3582597.3867062507,27312329043.76221,,,40783719.9973831,17492337636.738487,100471.33648239325,209266726217.2082,233364956335.7121,404349.14295466454,,,,1926613983788.3416,1761728539.9974682,3064407.335924807,570649113.7893909,,,0.0,41218079.18747778,,1878269989.5558932,,152582933.45260802,,260301688.11700833,99228.794443639,15044598.275719821,,691451572.932352,12552559853.169807,17069761.81812122,0.0,,435303.3181488856,,,,186980019.279105,,,50978803.90138132,Treat
,,,,,,,,,,,,,,,15773325334.918447,456307575029.7296,,,,,,,,,,9150633724.005627,,,,,90140696452.93382,,95358280.47656551,67206476.82456647,155540866.47851056,,,,,,,172887433.1809605,,,,,,,111673302356.98656,,,,1655616.3249902527,,,,,,,,Treat
,3606030.898114427,4104490.094721064,,2348602.87641995,505460692.3015227,,9414158.847004516,,,,87661855.78764503,730841396.4907751,,882744258524.8164,3417918045.923163,477998719190.6614,,264907.03600676864,119819457027.38712,5181629207.826083,,10789819.51177225,5209705321.642352,55826.71952865283,116196785684.33804,150082130631.26996,23757.470670267918,,,7263671666.277085,1164920689582.8582,5063969151.478076,15094962.73825502,194132694.6754757,,,50190661.63573219,78739600.89171508,,641866003.4500939,,172943136.7817704,31344314.563551497,1126415035.4631197,95718.02035214423,,,,13852737093.102907,,,10798593.877581878,1351593.3451389037,,,,,968376636271.1444,,,Treat
,4713705.922429145,435805.1625434032,,2217762.024568018,139645535.51425487,,,,,,74252030.46947338,,,16323262322.169096,2238159403.135794,53118175479.05295,,396864.49350340356,2734074052.253357,,,108951159.39456095,1244769950.6382582,34627.7200707548,201954407738.96146,57343214419.833015,0.0,,,0.0,50300905636.81742,2987910237.751893,4075879.9980400177,888262944.963065,,235131529598.3611,13486182.636458883,31694848.587833803,,,,75379307.21116027,4750.587042540317,0.0,913212.0795623225,24009422.72007093,,,4644964524.131197,2278.969105647153,,175523.50011604614,144582.3892656053,,304019779.4130747,,,,,313081767.34781456,Treat
,,,,,,,,,,2358071210.9668193,,,,,2396674050.183122,277895142398.73364,,,,410818811813.8083,,,,,,469556911725.1021,,,,,386899918398.3088,,,,,,,,,,,,,,,,,,232106502.67337343,57194175.29189428,,15385441654.222754,326884.5214601249,,,,,,,,Treat
,0.0,331282.2545343546,460605.3470435546,6442534.463120054,183273520.19441584,,3363340.3638848984,,,,36528562.93914857,,,6614763952.20807,2723431471.138804,53508134484.61091,,,47430290588.11289,4058690429.451899,,30268941.27978974,3877433593.437937,12984.169962388818,44889026630.88136,354362929149.4497,53836.52848277477,,,2294755334.8858657,2713877802262.0303,760502131.6366613,3137929.179498887,83830173.16192694,,112504896711.98227,1239873.1724108898,95583286.26732165,840165.3755073407,44858979.5490016,,49552458.372232325,8334240.082162914,57551027.9330152,247191.37212284544,0.0,,482405608.43664736,8751798784.013586,,,,2655083.07410191,,641938479.6687995,,3146670578.725049,,,81816879.22621708,Treat
,,,,3020523.0512277544,,,122563866.8890424,,,,,,23284104.29723417,,11552543211.788975,141475866019.21866,,,4559711949.012752,,,13570932.709059473,,,229682106778.5341,229463672972.54837,,,,,37982770200.798164,,42891671.08518369,581645842.5062567,1709900.2959093673,,,,,,,246421346.67968026,,,,,,,27731861775.489326,,,,3862946.548814751,,,,,,,,Treat
,,,,,,,6079881446.979223,4503949.033239926,,,,,,,17847016436.829575,247760903692.3886,,5897889.7245896235,438948071.0980808,,,82028074.58468148,,,,198418504533.79608,,,,,,,39682039.489005856,3126399659.4272714,,,,,,31888212589.882664,,220315561.48806423,12327955.79967367,,,,,,44061119480.22767,124251661.10111314,,,2224010.194705088,,,,,,,,Treat
,,2432673.18908561,,45089693.161892705,3726394658.663023,,,,,,,,,110373035602.97676,1727563372.8203683,356628860989.4851,,20142418.229242723,92949757654.71236,72741987903.6457,,453512512.5944737,9374482905.900192,,804294248165.2074,951376866955.1688,30556013.92816529,,,,314008584609.9623,1443741901.230399,35663189.59556417,1332577969.7117414,272438933.86036205,1150552161566.4285,,16928754.674778458,,1357641950.5516286,,278915988.8731734,,,,,,7088937341.900336,63709801049.10427,,,,8343793.961491493,,,,,,,,Treat
,,,,10428644.657457009,3180111411.8807282,,,,,104409128.41017999,,,,,856029453.4721591,4888803162.601021,,,2568319391.333407,,,,,,,30567920144.381798,106609.55759039859,,,2639257849.0221033,4137303664.2078457,,302979.92632675654,40282712.457832985,,,,,,,,240645879.46392402,566364.0488657336,,,,,13964925527.531921,323504202.0619289,7753436.179660149,,11008707852.399323,1989900.6932790517,,,,,,,,Treat
3867107235.4357657,,,,17081601.547573928,,,,,,,9964199506.977018,,,,1905933279.2555604,174127602325.18314,,,,,,161105022.06948817,,,,225079248975.55432,,,,9346191205.94166,,,43577133.745852746,2127711380.5632482,,,,,,,,4810167755.344613,353214113.0719469,,,,,,26190685774.0581,,,,4669456.495445451,,,,,,,,Treat
,,876904.2277518907,,6547705.241453377,,,3329578472.0659523,,,,18531687.20930565,,,208576925325.09872,2482388687.783952,123154248270.5956,,3648704.373271413,36873408840.19585,,,172427076.52307153,,,343871992378.54333,90901926315.72482,,,,,166901930814.62204,6436883103.268947,139476137.68924734,551273126.7453501,251815413.3531863,436814180133.0827,12373377.188006064,284635000.5883709,,,,83720137.59311323,7383589.643476086,,,,,,21412498589.531895,,,,472630.1969705232,,,,1606213923.2283614,,,,Treat
,,1397027.317340466,,12334538.796598414,1755224038.3696795,,491278027.02287716,,,4085868094.815894,,,,3647735260.257349,1576262840.2231326,269211606259.20648,,,38121749571.7495,161437802497.29395,,124857591.18009701,3140011129.5282526,770899.4065441483,326463720501.8126,972231717308.3981,,,,,198781544737.356,,25842073.464386895,4664284444.686,,438552536266.12006,,76330987.64057466,234606330.8707028,860320440.4979789,,13453181.694668233,34178077.58501759,,127092.69243827267,,,,32907350006.84892,,,40931094849.99487,1263219.348586782,,,,,,13179449.741205081,,Treat
,,87194.51067909595,690016.3867622251,283984.4642426031,2820765422.3799787,690016.3867622251,,33443.58787407462,,,158013360.23370847,2649180078.0424705,,5667208652.604981,21390447.630422663,,,,4002793627.413701,,,129735.54450344975,,3287.5132998231616,12681986794.249414,,201906.13198880354,,,,4972160375.169566,95626118.53981528,1336033.130687734,87632010.69972856,19354673.535826653,18635741226.04701,,15870346.715928018,,,,667536.976828677,455821.3210453276,,,,,489485279.001322,339579457.3363174,,2070044.1303528154,45687945535.14682,34228.33631946943,,,,158155568.53398287,4467832450.279142,,,Treat
,,,,15149190.999623938,,,,,,,3533990.6711342908,,15674697.129036065,,13543467901.545622,290125977956.8119,,496399.3118491792,17223194755.112522,,,,,222165.7698686899,,72187213811.75815,,,,,300761260352.56354,,,,,577400892646.7546,218443167.7571625,80243642.05781028,12191772.511581777,,,359602157.7015289,,,1124838.9569953503,,,,50227075492.82926,,,,1322359.4431114835,,31079113338.0243,,,,,4048281097.613656,Treat
20167945.615346495,8539846.029419258,,2700595.941732565,5185427.770299113,7685870963.376627,,,,159093.43966242395,,26434376.97528905,,,65747909442.91782,3432305369.5492544,58216585165.98227,,186964.54122238388,97747015304.63777,,,4173505.746845095,,,420526345203.0604,39376313475.62018,25103867.90387482,,,,80166294624.0656,1330089031.6233838,11258.528653180025,1237617571.650847,165810603.0777231,672112884509.8058,28476574.449316584,2302061.394991448,,299897501.3789783,,116502651.48501663,,135638359.94343057,1565408.7019587236,24382823.029198386,,32957201442.32298,57123472551.82154,0.0,,9171538.450660693,6113871.719000649,,17390848669.259308,,,,36673.14754439623,,Treat
1503420.735468132,,,0.0,716238.7868669151,48669817.97467587,,,,,,26414850.352219414,,,40863856230.7917,6893058087.143554,96160742297.78383,,1326700.0475875856,70143624257.28658,,,139643308.17325383,705597226.7232927,813008.7117231404,291698509645.8419,52525728028.830925,391810.0916104561,,,4879618.225625387,128232448301.41272,,26590520.24593309,2271210985.8728895,89677540.03133053,,113858948.58026314,58688002.173651256,664278.2655179311,238499705.96529338,,681266973.3853978,91397.83731009655,195288365.7552231,2234047.3551194547,,,1457880387.3029683,31555425407.005157,129843.15134484484,,,2920202.4484185744,,18912428011.908802,,,,,0.0,Treat
63929554.38070146,,132709.61483975546,,103014272.40236355,,,94316327.255118,,,,26752810.46679431,,,,23817614300.548756,1042722496610.6968,,253433221.69952354,,,,1552956.9784255275,,,467203004576.4961,232994694200.3257,,,,2573685152.7367115,1786823645656.8806,,5987114.88895966,1148077194.304298,,,,,,691829694.6302065,,3624800880.497445,,60085528.01064775,2988405.7695819153,,,,46074242783.67265,,,,6839908.662911037,,,,,,,,Treat
,,58568.7983856574,,22668239.87869061,116069862.193773,,1447346816.1518478,,,,60907714.760543115,,,39677815235.668175,6692123857.822167,58199180943.53876,,680556.8826972013,34907309905.49041,13677833195.166235,,87472342.05951641,,,41582798600.21444,193722662269.90607,,,,,1112056212273.7554,1859145345.7811158,46892198.43958759,1366682082.9336386,,694480316599.7245,,38193365.13738385,,,,161541220.21405923,,8172831.981858619,95035.67211133499,,,,54862560550.52865,,,,7775208.414652734,,,,,,,,Treat
,15307508.789622823,4310566.380715997,,43727548.22046344,81992948.33778515,,,,,1200774928.5921981,139558343.1868595,7531399498.234855,,159717604948.76337,6556644878.6773205,354580977206.3876,82276572933.17683,239108.40196298115,320915288575.9371,,,374596807.6367916,,519237.88590632146,631674369524.9677,189681349520.66925,0.0,,,9680999895.713234,4416189007902.802,4570359688.196852,36624513.00186161,2205500603.8728166,,26383895382.7671,15246331.897637052,472366957.20959276,,,,566137683.3434058,,,4643312.774799275,,1649162357.3801806,,55512685244.1053,,,,12552383.670081424,,,24151662.411236756,70733167670.538,,,1315850034.8155432,Treat
,,,,,,,2467287467.6131854,1641490.8857603166,,,,,,,10301642996.99165,269919647235.9863,,,964403224.7139871,,,46989901.50909996,,,,140593320224.53223,,,,,,,24520609.136376027,1521662522.5267444,,,,,,22073556033.012325,27446874.66778905,115495363.9345232,8305222.356000832,,,,,,26804409385.94606,71558994.08879168,,,1410990.1431474516,,,,,,,,Treat
,,2072409.1850282792,,27177783.038284156,,,,,,,,,,25024203416.643288,10563982742.098112,102200846936.06067,,,75447414422.56367,257095252563.43863,,197797207.52811667,79395982016.0596,,57007490545.55398,505520475627.97644,,597249.0505183312,,,3603153803663.6904,,33642458.83042591,,,769660663952.0005,,136291615.73229897,,,,323658139.12120664,,,,,,,32516574163.882114,81626660.94535773,,,5399773.030843301,,,,,,,,Treat
,8011868.1390198385,1272050.4938289225,,688487.6230551954,19860407070.474297,2132463.697446545,35664001.28413924,,0.0,,39932403.29066811,7776582597.729175,,177751526332.89026,2483707823.635434,59476542790.93898,,100923.76217901439,10047471729.81709,77873958325.83727,,144101395.92517644,435542851995.8938,60056.01388082625,438905052273.87854,291756647258.57574,371206.7055494469,,2707545.015271051,,184830028677.15808,3607840233.0967093,10948814.093592525,2921285644.094268,,445085209261.41724,3160519.385355506,57884266.04978443,,4787000260.776937,,30673298.98979599,9655151.878705269,312980190.48113513,167821.7652153089,,,2164089042.8934617,10405323040.800417,,,,618464.889612314,,,36886026.58003018,,,,,Treat
,83365943.26236865,9196158.748225184,,62624774.36170393,1708113600.0033526,,841704735.1031106,,0.0,,49354256.82358386,,,1114469305926.8264,5871870040.201233,125659674523.27838,3536464306.6347322,1023915.198874437,235228568001.10013,,,174082098.7620115,17009764603.646593,,93061253226.45305,232282973401.5543,159279.40837296657,,855972.6752039157,,1867346950069.9905,311835722.9645657,12880398.74031866,1210950181.7543492,,427969878881.20404,89473867.26458253,430077576.23359376,,1052813368.0557489,,436943255.0155336,,,,,,,6753866291.557515,37184.32197602784,,681702.7892342563,3910724.3791368376,,,3577658.2472594804,,,,1974347968.2810776,Treat
1169301750.8198245,,,,36621388.35866266,419848625.1838556,,600078149.2742039,,,,6821938521.792947,,,,4509620052.843672,46282330902.826805,,,954688110.7737569,,,96422658.97911847,,,78320538082.98357,389101837444.12445,3780101.8693011333,,,5747001587.622782,110970040408.33214,,35386553.28230288,4103363794.6364036,,,,,,,,3282433327.945398,237693128.58703065,,339074.7425112951,,,,26320629550.524292,,,,2931409.939422612,,,,,,,,Treat
,,571776.2533424385,,28743155.140664652,92102141.32079123,,1659185729.0981543,,,,88376482.2193364,,,64922753742.388695,7380173853.557694,75778255571.20177,,,49871232441.74382,15426982845.828993,,138487589.19767782,,152674.47834555662,115480970848.89842,247534025941.2387,,,,,1243735371716.4163,3590909260.60962,54145414.44160399,1685275144.585165,,1044065736987.4652,,77627809.91299374,,,,149398001.60299554,,38371369.8067153,96059.73864453609,,,,56976008977.09074,,,,9292191.306941077,,,5303930.002693102,,,,,Treat
19551317.53063001,,,,29539925.598831516,977210686.630839,,,,,,703582456.808945,,,,9142038985.41988,142288640573.66916,,9123285.206963848,4365381195.288099,,,16202634.928425623,,,689212933013.6615,7253468339.568199,6008791.380921009,,,,,184591640.88656294,185103.1532037986,,376982552.7156789,,,,,618923564.5404685,,54491104.72146351,,31221112.633677498,696682.7216843688,,,1028794893.6752551,130935710756.62273,,,,3196429.299373179,,,,,,,,Treat
,,,,15426072.90114532,,,,,,,22072716.35680405,,,,5025671890.385793,322406113753.70154,,,2521940921.5216203,,,,,,,21912510069.627544,14649843.851936037,,,4794692410.448583,,,16077764.984330947,,,26736135106.169403,,,,,,,832575.0601511676,,,,,138722056293.29926,52015402937.55499,,,,11667526.143332627,,,,,,,,Treat
,,53826.03123950635,4019509.7353453217,14208989.672546923,2682998202.481468,,22426687.897821516,,,,,3913441486.775903,,1621855314.089324,2598417282.168657,63670864446.53283,,2344469.0610545673,4056707330.0856757,,,24653163.516853448,,,212460410582.99942,92156116425.523,1214382.0719576855,,,,1255899334578.071,112608891.87950613,5529784.6877196785,90642600.59573878,39546244.18345666,6370925545.875466,,,,,,110856321.12052967,,,144972.3324436697,,,300944517.2553607,16461259686.509317,,,,749321.8253131695,,,,,,,,Treat
,,,,40169786.845687464,483652674.88183635,,,,,,,,,,3367364476.2174325,1215974317912.5024,,47428794.73153306,12544911898.61994,298091951249.6987,,102468432.02975024,,,404590854285.34076,595868155025.8217,30384096.344424404,,,,409129404594.783,,37695383.19938091,999045222.7967024,149829741.8776048,98481851672.30887,,,,,,178574315.2810687,,,,,,7893944737.236406,65325568955.74351,,,,8859825.156913346,,,,,,,,Treat
,,,,13484387.87365855,,,137167079.44967228,,,,,,,,3716054489.7062855,475628169629.0362,,,180085151.44559383,734710523265.2594,,64315555.48913617,1444014639.767559,,204645165933.80368,456550052308.6581,,,,,687618683191.4347,,38343737.99569592,494748659.3308193,243249274.1616566,22181718546.554447,,,,78328757120.2526,,23607690.29170499,,,,,,,38042410076.683,,,,1800938.6426877624,,,,,,2876438.7927545314,,Treat
,,,,52193475.248957895,299511999578.4741,,328728878.8320805,,,,,259216209396.51843,,,8702826952.155615,1003881975883.4188,,,1073175566.4603283,,,,,,511690586347.1014,239836144173.21402,1030415.6284782854,,,,,,26024058.123948943,,115142916.84328513,,,,,11009620238.991877,,,,,,,,,46190353248.480995,,,,5284139.825728627,,,,,,,,Treat
,,,,10876466.61222812,,,5555128340.382381,,,,,,,,6442125823.3631315,206927140489.01398,,,7773556844.977616,,,,,,,119781681660.9183,,,,,384509077273.3764,,,,,,,,,,,150464487.52460274,,,,,,,34759291548.48713,,,18607282969.20668,1954688.9290177915,,,,,,,,Treat
,,,,4290039.243764775,,,276012995.3702784,,,4877566460.755455,,,,,1123303403.4135647,354533535799.2365,,,2718333851.428969,183264434956.15555,,4150408.9852941935,,,240608028622.99176,300820741008.1028,,,,,33653709153.752308,,12852986.207583446,1822821721.8814054,,12342623738.157768,,,,,,56836949.37513528,7602307.279542107,,,,,,16136457352.719738,,,16556342228.380777,985169.9902695826,,,,,,1815646.393837095,,Treat
,,1115944.6720516868,,16947276.214037318,4346095274.087489,,,,38276.779225002945,,81373265.63235869,,,48622366372.24243,8018064399.274825,63797552359.2669,1561890994.5235393,2947476.2095260415,72791783230.25558,,,27364908.141291056,4299809451.346713,128040.49086235305,7635346502.0726,201860728925.0421,513242.8918658108,,,,3367719624524.8525,,10844383.348041141,370889153.7930276,101058381.73011625,13284622668.275187,,9900524.277037226,,,,123225411.06316388,,,235418.43421128835,,,34972048943.5081,11587914147.754395,,,,5890926.598999576,,,,,,,,Treat
,,,,31308723.59632193,,,150455428.8636878,,,,,,,,16515404432.849861,530006458206.0096,,,3053003124.5425253,237190562124.51175,,27708297.76304784,,,411395930299.2522,330038590760.6305,1711634.1644507367,,,,307591120712.7953,,36543173.49278732,903129765.3565289,,,,,,,,161589821.2532459,,,,,,,30934661123.927307,,,15388132534.654533,5096958.942517758,,,,,,,,Treat
,,,,11845958.982706726,,,1390011169.9452364,,,,,,,,5211759578.536096,341030477176.257,,,16245483119.024073,408850040197.9929,,177267401.22580343,,,224710720585.8467,569084588199.0123,,,,,121049696695.9783,,8821464.505634993,259632995.73021153,220073300.2074398,,,,,,,259777027.52296168,,,,,,,76392990136.42755,,,,13628669.622133618,,,,,,,,Treat
,,1298050.8904596388,,10770881.274066716,585385149.3212112,,588749716.3472985,,,3854586476.764794,,,,4302331905.778392,1374413164.971175,228697858510.35,,,27196032771.188473,158454816036.94458,,93848933.61935212,1036564477.2696868,,,749902759887.1311,,,,,128515874431.52052,,22305736.37738209,4415139833.020202,,281112309770.27124,,25869101.39667913,187933049.07128662,669204317.2854465,,99509146.36142218,24931734.167956214,,,,,,28714944222.707577,,,34557436913.53622,1149272.8303202877,,,,,,11215469.615707139,,Treat
,29445158.363079626,5071220.256153235,,32720193.569856912,450385139.09683216,5694989.960516021,240271187.93146494,,,675714184.3814888,14287724.81270637,,,129254435973.01999,8353134899.57211,371116667700.986,0.0,12562959.854001096,106786943921.51892,114755586281.32178,,10415137.835220065,,104742.14696721444,111526520758.62779,896951318844.3158,188207.51359936578,,,16618267065.314274,4516582437257.097,89660354.8109285,4497781.654182744,88389594.18130307,,,,133354889.91367146,,145948470.1761986,,293179504.10030854,13298456.302531177,11607604.255904155,,,14333351235.538706,,16621424880.378527,68311218.95980634,,7630256423.907434,2244036.1485522944,,,18567342.268329438,17360798116.288433,,8012339.582224445,,Treat
,,735381.9868108663,,7197852.804309714,,,98091114.78279634,,,899926427.7913733,,2144120823.990985,,11185728385.34588,8496239341.538031,63970515936.99902,,,37908679118.98558,23404174616.153908,,5887379.945892136,4964791121.959192,,65663292119.66577,254653767395.405,,259799.46927451575,,1262625232.8499236,26080032534.14718,1423224776.74815,5670361.195651325,46372525.64542867,,,,,510131355.3491341,,,44224442.89960936,10332210.642814865,,,,,,7929080076.543797,70488788.24336675,,53732536858.5977,1128494.018288363,,,,6783095701.1924305,,11583927.143900473,,Treat
,,,,10069704.995538227,,,,,,,,,,,1752603178.2574923,164559398789.52805,,,298383237.2786355,,,19530403.780853227,,,,99475089898.00099,,,,4580230554.82643,17901632411.802624,,62621640.18961501,,,,,,,1761585801.5570626,,,,760232783.5768726,,,,,38639971529.03805,,,13573027586.966425,12323491.271818273,,,,,327589132583.72345,2466537.035012331,,Treat
,,,,13357501.387069909,,,104154698.0334704,,,,,,,,4021389898.6118307,315731532383.2964,,2312924.2391927345,1606446630.0535228,1000470451787.3367,,65110468.36252982,6158466514.144195,,1035896173357.6598,546692991978.43304,,,,,751605049429.5972,,35902304.10095591,498828478.18162745,238040376.4457889,50441655162.95807,,,,88244359878.58148,,117465394.24059564,,177573017.57309753,,,,,41001562577.91468,,,,2333481.3018507003,,,,,,6296985.0047054505,,Treat
,,,,0.0,635897519.0100064,,,27923.589407121373,,,9794114.748363247,70593100.607172,,6039269742.644401,59340715.56854332,,,,2318142550.87211,,,8516814.463796876,3252623418.44955,10979.544098125012,139097610324.27866,,46359.515922084654,,0.0,,,449113675.2472876,7144618.3915162925,457155824.738976,61797.58096722666,13365468025.227045,,121274220.56116416,,,,278678.08662733115,15382866.866625328,122469337.41060548,,,,,13622095254.230686,,576122.8603530908,16581719928.791374,28086.0043613036,,,,132050542.96191056,212631264532.10745,,,Treat
,,,,3574367.702759494,,,,,,,,,,,679011754.8188195,25684055426.133373,,,110881591.52526507,,,7356423.711763406,880920454.4379724,,,40460194505.823135,,,,1488107784.2338738,4706001597.8278,,23925769.047056668,,,,,,,576397699.7988926,,,,236843998.06299978,,,,,13943652168.406923,,,5421740986.038132,4358708.256012057,,,,,181163652170.56125,,,Treat
,,,,965850.6862528388,,,,,,,,,,,2618280664.661685,96914588260.20888,,1956273.01633934,1984008397.4308417,,,7677035.467584134,,,,20606335935.621502,,,,,,,8937226.954862358,512431760.55893445,,19805635331.917763,,,,,,64041731.283849694,,,,,9284883521.12227,,17867725619.634228,,,,256838.08186922813,,,,,,,,Treat
,,,,741389.3015792381,4659019.891435921,,,,,,41895306.88562294,,,,1937682134.9194086,4966917860.030719,40648873497.94707,,706095371.6547564,,,7842773.356188949,,,16162668022.465454,5731614961.502755,,,,,37868318604.32954,,3443760.8298182515,,,,,,,33503339864.77304,,40782599.99474289,,,,,,,9861195676.04755,,,,1052792.0035352465,,,,,,,,Treat
,,7076239.005425079,,4822079.23381867,,74027307.8414893,,,,26536644746.49428,201215802.15979445,,,732295522271.7555,1828896568.4123895,393512946435.34216,,,104994854370.76582,1309046246248.4897,12735997.690348476,1431973.4281898334,162887361124.0012,104114.12098514671,308538688488.00476,1363499466098.5728,99355.92295565312,,,1507770850.539108,1022002042636.3718,,7607631.46918548,,,,,27021627.167252146,,15017524974.837955,,178878961.940852,377115.1413574638,,,,,3576902060.593658,2739172506.062623,63951569.08604294,,5563410639.654824,1438647.5298141406,,,103325239.15761493,43634979833.98958,,,,Treat
,,,,44330415.66839916,,,160340717.71353728,,,,9384867.796692275,,,,17621464112.822884,603782730889.4299,,8242200.289642984,11699985573.561455,,,39983676.31619972,,,1345568105531.4736,440817056810.26807,,,,,409941982785.26544,88081451.2563187,83787670.30435932,,,,,,,,,1082866568.2506506,,19317410.50835797,1161461.4673446168,,,,73972868307.59294,,,,7218735.08361052,,,,,,,,Treat
,,,,36751046.886184044,38408544112.79102,,,,,,,,,18461773729.48906,9959117320.32708,362532903379.28436,,11609738.343404742,10019407757.506626,346573600152.31793,,58598146.50060309,4079545806.3219166,,623954451669.2394,57566023053.57218,1884149.3345697518,,,,4334816056882.351,,24966806.86213202,2064386308.12764,28905237.08878622,,,,,743207747.094443,,238102411.22842354,,,,,,,35963801270.244026,8423252.324096639,,,2609414.5978214187,,,,,,,,Treat
,,612370.8518062381,,4154721.8221001555,19232166.343280833,,2308391724.828146,,,,16402386.57800356,,,180247843538.25916,1782141552.9997077,30115622106.75896,,1352951.7850962693,32870682750.351074,,,132251275.76844145,,,250742022469.71872,65141492559.97025,,,,,133290443035.48361,5885587781.833059,103872659.18901083,401140072.0590274,187446723.15357235,380434309928.46466,13230601.430902114,305316439.6183457,6960044.607585098,,,54856563.15170307,5415638.459318854,,,,,,16102117378.913704,,,,262101.60528289454,,,,8126678236.858995,,,,Treat
