item,value,type
505,taxa33024,0.84318019595174,ANCOM_BC_diff_pval
506,taxa33024,1.0,ANCOM_BC_diff_qval
507,taxa33024,False,ANCOM_BC_diff_diff_abn
508,taxa33042,3.1814617719111915,ANCOM_BC_diff
509,taxa33042,0.104951879115927,ANCOM_BC_diff_pval
510,taxa33042,1.0,ANCOM_BC_diff_qval
511,taxa33042,False,ANCOM_BC_diff_diff_abn
512,taxa35832,0.6660067745945019,ANCOM_BC_diff
513,taxa35832,0.7579117415216831,ANCOM_BC_diff_pval
514,taxa35832,1.0,ANCOM_BC_diff_qval
515,taxa35832,False,ANCOM_BC_diff_diff_abn
516,taxa375288,1.2243874103757288,ANCOM_BC_diff
517,taxa375288,0.4995916136326311,ANCOM_BC_diff_pval
518,taxa375288,1.0,ANCOM_BC_diff_qval
519,taxa375288,False,ANCOM_BC_diff_diff_abn
520,taxa397864,0.21314161236942986,ANCOM_BC_diff
521,taxa397864,0.9384899678530009,ANCOM_BC_diff_pval
522,taxa397864,1.0,ANCOM_BC_diff_qval
523,taxa397864,False,ANCOM_BC_diff_diff_abn
524,taxa39948,2.0430827290369344,ANCOM_BC_diff
525,taxa39948,0.546387043929073,ANCOM_BC_diff_pval
526,taxa39948,1.0,ANCOM_BC_diff_qval
527,taxa39948,False,ANCOM_BC_diff_diff_abn
528,taxa40544,-1.1365752793463635,ANCOM_BC_diff
529,taxa40544,0.669843716430423,ANCOM_BC_diff_pval
530,taxa40544,1.0,ANCOM_BC_diff_qval
531,taxa40544,False,ANCOM_BC_diff_diff_abn
532,taxa447020,-11.312614622421437,ANCOM_BC_diff
533,taxa447020,0.0,ANCOM_BC_diff_pval
534,taxa447020,0.0,ANCOM_BC_diff_qval
535,taxa447020,True,ANCOM_BC_diff_diff_abn
536,taxa459786,-2.009288188229762,ANCOM_BC_diff
537,taxa459786,0.35929158944736694,ANCOM_BC_diff_pval
538,taxa459786,1.0,ANCOM_BC_diff_qval
539,taxa459786,False,ANCOM_BC_diff_diff_abn
540,taxa52225,0.8587301754652137,ANCOM_BC_diff
541,taxa52225,0.7175847427001422,ANCOM_BC_diff_pval
542,taxa52225,1.0,ANCOM_BC_diff_qval
543,taxa52225,False,ANCOM_BC_diff_diff_abn
544,taxa561,0.21560223618101654,ANCOM_BC_diff
545,taxa561,0.94018672883308,ANCOM_BC_diff_pval
546,taxa561,1.0,ANCOM_BC_diff_qval
547,taxa561,False,ANCOM_BC_diff_diff_abn
548,taxa572511,0.23418430915924746,ANCOM_BC_diff
549,taxa572511,0.9045153365082471,ANCOM_BC_diff_pval
550,taxa572511,1.0,ANCOM_BC_diff_qval
551,taxa572511,False,ANCOM_BC_diff_diff_abn
552,taxa577309,-1.586094451618636,ANCOM_BC_diff
553,taxa577309,0.610464702980414,ANCOM_BC_diff_pval
554,taxa577309,1.0,ANCOM_BC_diff_qval
555,taxa577309,False,ANCOM_BC_diff_diff_abn
556,taxa577310,0.9044161375995547,ANCOM_BC_diff
557,taxa577310,0.683941967233654,ANCOM_BC_diff_pval
558,taxa577310,1.0,ANCOM_BC_diff_qval
559,taxa577310,False,ANCOM_BC_diff_diff_abn
560,taxa61170,-4.029961810894046,ANCOM_BC_diff
561,taxa61170,0.0609117829698821,ANCOM_BC_diff_pval
562,taxa61170,1.0,ANCOM_BC_diff_qval
563,taxa61170,False,ANCOM_BC_diff_diff_abn
564,taxa724,-0.23033810360383097,ANCOM_BC_diff
565,taxa724,0.927841129175133,ANCOM_BC_diff_pval
566,taxa724,1.0,ANCOM_BC_diff_qval
567,taxa724,False,ANCOM_BC_diff_diff_abn
568,taxa816,9.591610409241545,ANCOM_BC_diff
569,taxa816,1.0309032786843599e-10,ANCOM_BC_diff_pval
570,taxa816,4.1236131147374395e-09,ANCOM_BC_diff_qval
571,taxa816,True,ANCOM_BC_diff_diff_abn
572,taxa830,1.4058710988561114,ANCOM_BC_diff
573,taxa830,0.661222364645003,ANCOM_BC_diff_pval
574,taxa830,1.0,ANCOM_BC_diff_qval
575,taxa830,False,ANCOM_BC_diff_diff_abn
576,taxa838,4.034033463773194,ANCOM_BC_diff
577,taxa838,0.228284776920302,ANCOM_BC_diff_pval
578,taxa838,1.0,ANCOM_BC_diff_qval
579,taxa838,False,ANCOM_BC_diff_diff_abn
580,taxa841,-6.225158480762054,ANCOM_BC_diff
581,taxa841,1.20017661517884e-05,ANCOM_BC_diff_pval
582,taxa841,0.00048007064607153604,ANCOM_BC_diff_qval
583,taxa841,True,ANCOM_BC_diff_diff_abn
584,taxa846,-9.356316306985645,ANCOM_BC_diff
585,taxa846,0.0,ANCOM_BC_diff_pval
586,taxa846,0.0,ANCOM_BC_diff_qval
587,taxa846,True,ANCOM_BC_diff_diff_abn
588,taxa872,-1.8277937758945446,ANCOM_BC_diff
589,taxa872,0.356994175991655,ANCOM_BC_diff_pval
590,taxa872,1.0,ANCOM_BC_diff_qval
591,taxa872,False,ANCOM_BC_diff_diff_abn
592,taxa946234,1.2851476860510742,ANCOM_BC_diff
593,taxa946234,0.535147372864636,ANCOM_BC_diff_pval
594,taxa946234,1.0,ANCOM_BC_diff_qval
595,taxa946234,False,ANCOM_BC_diff_diff_abn
596,logged_relative_abundance_diff_MAE,6.649569156805234,logged_relative_abundance_diff_MAE
597,qml_logged_loads_diff_MAE,0.815259833441004,qml_logged_loads_diff_MAE
598,ANCOM_BC_diff_MAE,2.6035844722043726,ANCOM_BC_diff_MAE
599,mwu_diff_pvalue_FPR,0.9666666666666667,mwu_diff_pvalue_FPR
600,mwu_diff_pvalue_FNR,0.35294117647058826,mwu_diff_pvalue_FNR
601,mwu_logged_pvalue_FPR,0.9666666666666667,mwu_logged_pvalue_FPR
602,mwu_logged_pvalue_FNR,0.35294117647058826,mwu_logged_pvalue_FNR
603,qml_diff_pvalue_FPR,0.06666666666666667,qml_diff_pvalue_FPR
604,qml_diff_pvalue_FNR,0.11764705882352941,qml_diff_pvalue_FNR
605,ancomP_FPR,0.3,ancomP_FPR
606,ancomP_FNR,0.47058823529411764,ancomP_FNR
607,qml_diff_qvalue_FPR,0.06666666666666667,qml_diff_qvalue_FPR
608,qml_diff_qvalue_FNR,0.23529411764705882,qml_diff_qvalue_FNR
609,ANCOM_BC_diff_qval_FPR,0.03571428571428571,ANCOM_BC_diff_qval_FPR
610,ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
611,taxa100883,-0.022290235694820595,DR_inferred_foldchange
612,taxa1017280,0.5201049079736488,DR_inferred_foldchange
613,taxa102106,0.386419912748586,DR_inferred_foldchange
614,taxa117563,0.533703318203395,DR_inferred_foldchange
615,taxa1263,-2.071086878719796,DR_inferred_foldchange
616,taxa1301,0.4627937533654285,DR_inferred_foldchange
617,taxa133925,0.5354464913568778,DR_inferred_foldchange
618,taxa1348911,0.6563565722801886,DR_inferred_foldchange
619,taxa1350,0.5264567862136277,DR_inferred_foldchange
620,taxa1357,0.5282242949122076,DR_inferred_foldchange
621,taxa135858,0.2798466495665005,DR_inferred_foldchange
622,taxa1485,0.0981945321329068,DR_inferred_foldchange
623,taxa1578,0.5020226090662705,DR_inferred_foldchange
624,taxa158846,0.5527213317184553,DR_inferred_foldchange
625,taxa1678,0.7660060891382572,DR_inferred_foldchange
626,taxa1730,-3.2343379731461352,DR_inferred_foldchange
627,taxa189330,-0.3609613094876026,DR_inferred_foldchange
628,taxa191303,0.5260209391806787,DR_inferred_foldchange
629,taxa207244,0.5448321005624137,DR_inferred_foldchange
630,taxa216851,-0.8033923542596562,DR_inferred_foldchange
631,taxa2172,0.23560492954963444,DR_inferred_foldchange
632,taxa2316,0.532223794453685,DR_inferred_foldchange
633,taxa239759,-1.5676400010572857,DR_inferred_foldchange
634,taxa239934,-0.10511160377781084,DR_inferred_foldchange
635,taxa244127,0.5187606055831798,DR_inferred_foldchange
636,taxa283168,0.061729066793838744,DR_inferred_foldchange
637,taxa292632,-3.3696508271572774,DR_inferred_foldchange
638,taxa29465,0.4730737583467765,DR_inferred_foldchange
639,taxa29521,0.5345936723869117,DR_inferred_foldchange
640,taxa32207,0.533926078731925,DR_inferred_foldchange
641,taxa33024,-0.07796724340128991,DR_inferred_foldchange
642,taxa33042,-0.830699157624375,DR_inferred_foldchange
643,taxa35832,0.4881828211860388,DR_inferred_foldchange
644,taxa375288,-1.5414067993905782,DR_inferred_foldchange
645,taxa397864,-1.0672010999583663,DR_inferred_foldchange
646,taxa39948,-0.7030870847795911,DR_inferred_foldchange
647,taxa40544,0.23584076075963015,DR_inferred_foldchange
648,taxa447020,0.5645234261556019,DR_inferred_foldchange
649,taxa459786,0.39882592426423724,DR_inferred_foldchange
650,taxa52225,0.5220871800074935,DR_inferred_foldchange
651,taxa561,-0.7093093310964822,DR_inferred_foldchange
652,taxa570,0.42877640194235644,DR_inferred_foldchange
653,taxa572511,-0.3219363392193582,DR_inferred_foldchange
654,taxa577309,-0.10599114455215454,DR_inferred_foldchange
655,taxa577310,0.5229396980078207,DR_inferred_foldchange
656,taxa61170,0.5087184526079751,DR_inferred_foldchange
657,taxa644652,0.5343337206101325,DR_inferred_foldchange
658,taxa674963,0.5204635777920233,DR_inferred_foldchange
659,taxa724,0.45047119643110817,DR_inferred_foldchange
660,taxa816,3.6770562403988913,DR_inferred_foldchange
661,taxa830,-1.7308071652021686,DR_inferred_foldchange
662,taxa836,0.5338415922546886,DR_inferred_foldchange
663,taxa838,-2.857033834550762,DR_inferred_foldchange
664,taxa841,-1.8225024672320889,DR_inferred_foldchange
665,taxa84108,0.5331227477697449,DR_inferred_foldchange
666,taxa84111,0.5302367069056161,DR_inferred_foldchange
667,taxa846,0.5304652718486129,DR_inferred_foldchange
668,taxa872,0.4941287343786558,DR_inferred_foldchange
669,taxa904,0.5074824562918867,DR_inferred_foldchange
670,taxa906,0.4823732902355557,DR_inferred_foldchange
671,taxa946234,0.5294804561941095,DR_inferred_foldchange
