taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,15275109.937720396,,5561719.450277623,,,,,,,,557739872.2046585,595508000.7963353,,35565717.109854475,,,,,,,153541409.28706118,1574395979.2264419,105781400.8145695,,,,275166943.17444825,,4411168502.941957,243668351.40717885,2073773203.4653516,,,,,,,283847707.22432,,,,,,,41510490604.51191,,,,596627079.6286932,,,,,,,,Treat
,,,,4809107311.59945,,,,,,,,,,,,,,,,,,,,,,456672059405.4662,,,,,,,,,,,,,,3212891869.2981753,,,,,,,,,12175837710.152063,,,,1253384746.7649395,,,,,,,,Treat
,,,,404350118.5496425,,,356446.9408372588,,,,,,4837756519.860645,,710445668.3441371,454725109.467697,,,289064149.6511338,,,376381872.15608317,,,419127211.1844005,312978120905.4078,,,,,23906956.97472445,,3969974701.7303686,667712414.1873847,56118661.441789314,,,,,58460064.4444685,,481777154.68629485,,,,,,,18803984325.269707,,,,2608933745.7679353,,,,,,,,Treat
,,,,719729004.9022413,80455983.15899396,,844588.4659126119,,127353040.0091922,,,,,397533.2501218728,63686275.65575077,227369241.29607335,39585213.936265096,13760045.028066006,239667060.9441221,,,758888996.7052914,,,367971411.8652975,61109347561.18065,88406648.16143142,,,,289334983.8809907,,483782143.17940897,1667436406.5286033,,11302997.634062205,,,,3556043.7000951604,,301446892.4568432,,,,,,6057932.065290032,10175882092.211685,,,1321155.279011995,1000996634.9163308,,,,,,,,Treat
,2866605.017856285,146529708.15208036,,733062907.8364427,30887329.42225717,12762.253314329779,710954.6667291888,,,2465721752.5100217,15087037.30961803,22481.058241677263,,301951326.18182397,406361087.7736177,136408282.85206646,127305792.98493987,0.0,3794889161.731049,4571623.642221042,,647207408.2613585,45886058.9943583,,257491776.79350787,87604934776.0234,159837004.90558857,,,,1255769992.004744,,567587793.5355444,122978713.8466118,,,,886247227.9952159,,30669956.529907882,,216754738.1866734,19998306.096134838,,3695339.169937959,,20718353.802041866,102083744.56953612,3780970503.7178087,444968127.680677,,36430813680.36612,1799793205.429048,,,,,608256903.1135197,988707015.0449816,,Treat
,,126608248.55557887,,79361485.74766058,14762965.725049797,,2030282.2378109265,,,,,29529.510888259763,,109319761.19399376,265663633.89915073,237256676.66482708,,34058330.1499828,2515150653.1134577,188955416.30511954,,2253081649.055029,1463405339.934356,30274624.711869985,534018650.1771228,127250610269.95804,,,,5421119188.871055,592743618.8362674,47784556.559330836,4444343379.136412,670011926.9436263,,314567164.6742575,,487394476.3748702,,,,637454315.0321324,366574983.9285044,,,,,,9042685580.736128,,,11180784816.744055,2675091569.2810955,,,,5457503681.146102,,,,Treat
,,,,,,,263944.52311234374,,,,,,,,168778604.92735097,354486826.3811977,,,,,,,,,131552546.52913912,4312027020.439107,9340716.90815094,,,,48523512.67115601,,1487278465.5500464,89842402.14639108,858693864.0373647,,,,,,,55785440.878783405,,,,,,,12552386169.41322,,,,246921367.3384229,,,,,,,,Treat
,,240120489.42207932,,361785368.27925473,,,,,,,58222198.4104649,,,426670051.03296554,492644988.0807402,1049772258.4349438,,17328408.435743693,2463725994.245737,,,2813785606.923331,,,71644746.200438,179649943538.97357,,,,,,,3161481636.8721576,2911592394.9793468,,741715028.744713,151072.60021634694,5742880952.239339,,,,1177855673.876662,,,71384535.2578214,,541374287.1751468,,23537977131.12831,,,,651270041.9402255,33019684.405786004,,,,,,45591125.57095063,Treat
,,197015168.5150119,,5269684972.547163,186575807.83834276,,,,,,,,,522615061.73848826,86489451.75492778,1082052771.26619,,193036830.30756146,3853514716.8300943,134282433.125888,,9874032116.065836,99410526.18467394,,985268985.2332774,1102377993182.3152,2137374598.6350439,,,,401369758.0422982,42645898.93447835,2770921146.1208944,1363760995.4096835,5198637445.7217655,1700312077.3541062,,364979986.9769856,,80366660.08440416,,885163145.4790195,,,,,,81815230.02103725,34181325366.756508,,,,4992061715.624975,,,,,,,,Treat
,,140610045.97251078,,694555664.1854656,28886925.251656834,,770254.2229122275,,,,141585097.86740077,5261109.7795762615,,706745163.3589791,102150978.55363366,186737293.2327067,44979332.97950829,8671155.780677797,3272690109.3665295,,,1105079521.6819193,18571902.574136734,25948264.69309651,107968765.77931091,160264630598.87006,16232858.416312067,8459453.004973277,,,966046844.9798123,,1762680448.9535778,478707264.7945207,3648152613.268616,12778311.675136838,0.0,212581663.0676991,,,,195785558.7393033,,,6177129.317488468,,,11673612.990898628,7377631577.105477,211240.6514568734,,,744283310.8248534,,,,,71989080.7603936,,,Treat
,,17375953.944991753,6372.943908725392,1875482923.2428207,107802715.92153147,,12119355.159697158,,90477023.00034754,,808204442.9761226,,,1364227.7890696004,209410211.94884232,452859004.65478295,,28211930.696669243,288142859.41714525,,,42481335.337001525,,8626945.72930066,316044907.7767477,171332874355.4289,21242462.705065332,,,,1380932399.3394449,1726825.1751117837,1609892903.2228734,1871627184.7021346,,,,,,6760107.702152783,,370797113.06911737,270461749.2561774,6964741.870513223,,,,61842599.72240246,7690582855.760834,,,9884332942.047333,368675379.8498012,,,1446799.4710396025,,,,,Treat
,,,,,,,88521.45744945717,,,,,,,,109644833.85430506,83573403.2862495,,,,,,,,,,4942539980.091696,20250454.187074143,,,,31786578.75954215,,970941355.5299519,57278772.97581963,565471028.9941926,,,,,,,111691522.23268239,,,,,,,8213596855.066156,,,,93562784.89928046,,,,,,,,Treat
6322.373640453389,,555837449.1895077,,144840731.15054193,112090867.09382725,,,,4241529.671528666,,196874540.94838807,,,241504441.65146402,584812395.5444368,422961209.9221495,4954707.226918441,13359630.842960808,1984754368.8193405,,,1704428669.9751463,,,403423898.4705506,210898400091.3875,44498525.890241,,,,546472301.8174156,149016573.41565314,1996352888.0096269,1272017857.4440823,,2534454737.4664154,126918.68991192922,1898209664.7438915,,14667059.461502887,,883082724.0461873,,,35058307.19652898,10426.653895546096,,88387097.2923197,51920264423.89591,,,,11245590139.520437,,1161786383.05705,,75868646.12884209,,5893098.747168146,3106075.932026523,Treat
,,,,1412135083.173881,,,2158923.5415412416,,,,,,,,182116368.02135584,866549855.0029653,,20050888.29041558,60244680.20184423,1670636418.459167,,1282329762.695008,59074666.25875236,,1147888537.9133184,573013819034.2211,,,,,869033375.1651888,,2523306155.2221513,461785738.96380657,4108796464.6529145,67430331.87121041,,,,4725211687.850439,,337212367.6266842,,19332824.72948519,,,,,19898791379.787422,,,,1262886559.2916465,,,,,,560972015.3093127,,Treat
,2922881.6924483413,224733066.12812185,,3289873846.2826676,2642772.196922042,,,,,7290951094.866835,91942897.23807815,1405750.386346214,,486842481.89842683,211313655.2589838,692570727.6887753,99773784.43909599,1475163.4705059691,8564774079.296753,,,5250323669.450082,,71799370.90762164,498138201.7723679,141487907058.10135,0.0,,,1498500550.3496718,3633854396.125822,86907015.65546402,1831861296.7102644,1453013204.0109446,,25100246.53390013,46986.91307662194,6556020370.566604,,,,1156614732.3861048,,,92247364.08104151,,15625238.380880093,,19173068715.195045,,,,4834586374.057321,,,15911437.21326566,8743409411.95574,,,6290284.975623201,Treat
,,29678131.329026118,,1348920834.0634778,117459348.1243148,,4606537.4099148745,,,22957604444.232403,,,,90301143.49502459,143177530.38634562,886910143.8831719,,39938914.43794787,3786296182.8297596,715161531.1325899,,209800863.14820993,4087384444.4470377,,795165810.7701659,414557815572.9733,83370214.04440446,,,5006917912.265211,829101125.2669685,,571041629.9713925,817532987.796188,,265361401.38780898,,234744555.73785204,,99381023.00376777,,506799333.49697614,,,6532808.176694163,,,91450266.26294725,8385791260.496375,,,2019664698.5210104,1449446455.7297826,,,,,,,,Treat
,,1013418.5181787594,,318271324.33774066,8156348.601254103,,2388817.207310225,,,88819393.49230829,550718350.2996964,,,,197957910.83937544,217040837.19219205,,17328073.61330532,199810495.0897066,,,211835652.40761235,,,107598319.10922568,88099329072.75122,,,,640859143.3748889,871840610.2490169,2735116.352359377,1007260051.7990577,122501139.56006981,,56920711.31994808,,,,9568452.646364726,,198567665.34653354,,,,,,,3337710594.322593,,,7461121224.8490095,288247408.6782908,,,,,,,,Treat
,,,,,,,43988844.70009322,41827698.02313063,,,,,,,393626695.87551343,733749752.551373,,118392501.32115117,30789503.797450818,,,510012407.5610124,,,462166387.89016056,100192727132.58182,,,,,59256798.96362421,,1241371776.5488136,1033365797.1853819,,,,,,991770566.6192715,57889039.38446814,213830675.14133292,222518718.0755984,,,,,,7213845242.064791,1388599253.0293436,,,759762750.1549485,,,,,,,,Treat
,,,,5000360086.565285,207858343.58252323,,,,,,,,,,197291763.0817292,5162747046.55353,,,557214123.8780551,2568266991.270238,,,246830202.38051185,,,1352085739188.5981,,,,,853031017.0383877,,1681385336.3336623,,909825989.06667,,,,,,,51850780.98674635,94451751.87916155,,,,,,14317858811.702953,,,,4578251357.017895,,,,,,,,Treat
4546718.022402838,,2382312.2527990295,,8830079101.784203,26127961.21159261,,,,,,7225388431.404915,7921448.14041469,,127463389.72089769,488893395.1999444,3187930846.287235,559698116.4655281,77466074.59151469,869524603.8793466,,,2485497362.7729063,,40286255.98229253,124228868.20693478,435427030497.258,37971733.102540635,,,,1359225350.5756416,31551111.055362757,6302842853.606565,6484837951.845801,3462119491.870564,,,194222227.07882756,,,,3672847600.0856323,1718237870.2332253,14351978.693691714,6585253.381720895,,,1849681.4645716045,28477637723.367523,,,,2508264907.9205914,,,,,,,,Treat
,,,,0.0,97788130.55835733,,,1121069.5957514148,,,30785297.508519344,62865.239019731875,,87828586.54266109,9124613.266441522,,,,295176262.88296205,,,569527867.0593293,105937901.70643458,7243598.340449426,523349783.94827175,,9959908.94443904,,0.0,,,40745206.45295838,1704965332.6933496,1436952540.7790265,3621799.170224713,60665115.57402215,,8030545796.046325,,,,2716347.0968638924,2708200062.6813855,45272512.43585534,,,,,22447040664.79756,,1810895.0235030719,52120400294.074036,51610594.84041395,,,,77877801.98365411,928989977.2699655,,,Treat
,,27646981.383006975,,2914114554.3852873,,,37493382.1367679,,,,81856748.80066772,,,249061117.13900852,334480464.3685863,205437147.16103828,,,1704289559.3209684,33062001.007474408,,2463154817.760635,,29034989.713591035,53888083.08353396,265596651601.44962,,,,,1451368230.1724384,71562850.10861082,3561528105.2846227,1517325432.9030254,,1182315027.3791807,,1302662493.9391506,,,,577709321.3879014,,,2633045.846000665,,,,26087110218.357037,,,,5032626307.95017,,,,,,,,Treat
,,,,,,,129634330.8600085,77365593.20048204,,,,,,,858983645.2576332,664852756.6542028,,144187590.77439934,162708558.0831772,,,1472914682.0510757,,,1212479095.97521,144752881056.53217,,,,,93339049.10190447,,2729101005.9665117,2445303951.7511344,,,,,,2747540377.934526,407169928.87124467,860873798.6760296,721847179.1007922,,,,,,15396546905.734518,2515504576.706747,,,1277518146.388237,,,,,,,,Treat
,,,,,,,33810950.78318995,34540735.360833,,,,,,,427927891.5333369,178705679.4628318,,,,,,657694073.4566168,,,,135820994361.12427,,,,,,,1481815828.6763165,1475534785.0229743,,,,,,1069770487.216846,137774581.5635603,309178270.3481249,389633334.8123149,,,,,,11955955496.886765,1233297183.3312278,,,683577299.988517,,,,,,,,Treat
,,47476943.000199914,,801147497.7664739,,,3439208.5637851586,,,7197484791.688462,,632354.3678375903,,21051912.316500578,393167045.54404527,149445253.6214444,,,1249448704.8149407,51226032.02168585,,79819314.65099111,41481855.94740902,,64270097.51118765,242941674643.05545,,9588683.902878804,,216039095.24963605,35970522.31674534,41153594.69667983,415889727.7659433,56417742.85558691,,,,,764252660.8753068,,,65375819.618907005,577878016.5468292,,,,,,3755429646.6973996,1384744223.6706893,,47422520740.210594,557750418.8047503,,,,,,842456584.6345516,,Treat
,2190006.604836583,210347876.65578598,,3515587123.270801,3809934.1707852934,,754516.1482768316,,,,35327967.37028911,,,1058501310.8887087,669984856.3227305,309344077.2800871,2139207.4825594462,2456552.005435047,3063113696.80142,,,4475690534.308696,16052522.639575368,12801378.813838588,409909406.34805983,96828771619.2017,46035293.476925716,,,,408735382.18876594,255525229.40092006,2003003747.040602,709031571.3566029,4292853204.539439,,142124.8257448812,2262824599.2953258,,46481196.88358058,,404936736.71182,,111041236.95090233,22187927.741269615,,,26031727.993573,13506583517.983644,,2664131.7460898645,0.0,5433920022.169254,,702153748.2907406,,71607106.53004937,,,2810884.7660015943,Treat
,,,,6725545780.558133,16534255846.197716,,8305323.627638097,,,,,82867050.83059399,,,480389437.04829186,3358292788.338943,,,49055022.73877355,,,,,,691116435.9258654,306405478357.0461,79469471.79770587,,,,,,2229374091.606348,,2422487420.281469,,,,,718566481.08423,,,,,,,,,27323597421.362957,,,,3485737033.996402,,,,,,,,Treat
,,70674853.07823366,,1056863284.1541023,35862074.021691896,,7080776.63189808,,,32839004162.489956,,,,16602674.235815445,60097142.99675431,625863516.7666135,,,1013246845.9218682,259577714.038314,,1474921746.9714057,7732038.785751792,70384622.55595808,175299235.4544458,840847339999.5636,,,,,153479853.62593356,,1528726020.7163389,3747850919.460157,,333162314.14756685,,380649762.1366482,354520303.8637436,,,348812436.92565733,1323652110.3997247,,,,,,13260558144.688276,,,29725707763.79468,644535013.6996753,,,,,,1209621282.3784785,,Treat
,,,,498102120.64371043,,,669115.1183920474,,,,,,,,45354658.62411755,579289636.6641241,,,135031362.8505609,150065872.58830023,,211498234.78036696,,,,108581994702.93842,,,,,217638271.5488653,,1147465545.0040264,558699717.0600504,,65169902.33774189,,,,,,67909795.58071935,,,,,,,3753042938.652972,1566868106.1248958,,,302452801.2359381,,,,,,,,Treat
6286.109888421927,,,0.0,67003710.560655616,1950562.40118559,,,,,,21638514.11544508,,,154878782.8285299,276232477.9403284,233541145.90703022,,10177355.802097393,2327719294.116068,,,2433655129.357883,5989293.016691555,139786865.27297226,286027443.18196595,48717351809.95648,21937806.759013243,,,939159.6746449138,131200262.5333616,,1653729461.527215,1860530357.796828,1369738584.379644,,436310.44901199045,1012807736.7586429,1045804.1798243726,11300877.40369429,,1730616709.6162765,4193537.1552826003,18814154.8008536,55186811.35770588,,,13468168.960567169,13551592484.780132,2193685.1293691145,,,1398501639.4701426,,3053497100.9042454,,,,,0.0,Treat
,,,,1394902411.926215,,,,,,19944173427.84535,,,,,520896989.7675794,873818042.2856209,,,726168838.7256713,,,1278124957.8642642,,,,79530089084.96237,,,,,187718129.06497777,,7160841195.391238,2470752276.994239,4739559052.823889,482019913.87012225,,,,,,447852248.05561143,15476916754.559639,,,,,,22870284846.08082,,,,946532234.1637232,,,,,1039830208.180425,,,Treat
,,,,1632334271.4998994,,,36336841.22355843,,,21280417672.20327,39566319.22072254,,,,257104852.57296228,113904157.84982184,,5702818.671081791,102668650.9818539,,,598169718.1278751,36919958.555062465,,780196916.3884865,57487838299.1366,,,,,113032795.19161667,6168694.373960238,1678115388.9389317,,2016646697.2282836,,,125681055.88975918,,23803414.8376358,,374561462.64846903,,1111102.6488224345,4845514.041130201,,,,29707841975.784832,,,,137841273.83607113,,,,,,,,Treat
,,,,1647935211.5944815,,,9858038.803996049,,,,,,,,171331580.58278078,415789195.34153414,,,673502080.4754843,201540978.8713433,,2311145785.3822474,,,,841325878626.6323,,,,,144426198.0439335,,1176171312.5136979,2576968624.2892737,,,,,,10112976778.291357,,3530103882.885663,,24866005.67960709,,,,,19706509784.901405,,,,1444027802.4428484,,,,,,,,Treat
,,,,1814014506.6555095,,,,,,,,,,,239333569.99954805,1886574085.9848962,,,,,,161876509.48906773,,,,129195261443.35854,,,,723710695.5897086,,,7035526618.6567955,,,,,,,,,445708831.0686008,,,,,,,36564055725.56745,,,12902326025.298843,10771831973.992733,,,,,41830818.52360874,,,Treat
,,96884222.35418862,,1729635291.3208442,153190850.59892672,,3825200.5553213134,,,32901211114.398907,,,,192295573.7788146,179278580.93529192,1002558693.9044574,,27787248.824771322,5177681370.086824,705443805.6384355,,303620068.2049235,5607287135.429211,,1138418763.2321973,527188382347.6398,83149700.93601708,,,6403981432.116258,979176867.8976506,,726186737.8964427,893001644.5938237,,395146722.5528281,,293996603.5154096,,232725880.79530886,,961453321.045247,,,,,,195486794.1262003,11733810369.226902,,,2633800070.168311,1848845782.1823196,,,,,,,,Treat
,,177703688.27638644,,3514154720.8802986,371423381.1325296,,,,7354781.559284082,,162897351.71624872,,,485954749.2300653,739737440.8353182,335237026.37420994,4181995.1535402904,34249119.97928601,5694211513.449142,,,1123677904.3958836,95321839.94598447,,56128596.11032588,440877067065.20776,72504044.90162663,,,,7793510869.028216,,1237939689.3347614,728468993.803301,3579158824.060287,37091877.67586314,,184648510.2452201,,,,898237259.8709861,,,15836282.473984802,,,750692323.4208746,11702259297.908264,,,,6475684703.677812,,,,,,,,Treat
,,,,219419626.4425408,,,,,,,,,2506212240.7814717,,347372282.36399496,331822256.60147846,,,27087350.673480317,,,22188104.0939478,,,,219458925292.81882,,,,,,,2307822232.3283324,399244379.2050089,,,,,,,,496881470.184116,,,,,,,11043850982.443552,,,,1464016916.958535,,,,,,,,Treat
,,,,404744334.0920003,,,,,,,,,,95216313.0468262,122271442.35014902,84375526.76060331,,,380728881.9273247,,,449171167.2647362,,,26212961.496925414,171345180356.05722,,,,,168714688.11854526,13108428.89503385,264032304.7870709,183197209.72842562,,,,,,,,64225197.39307629,139847052.2273417,507816.87287805765,,,,,2174378338.628428,255625992.83869642,,,212814232.66732904,,,,,,,,Treat
,30414724.926645055,1120384386.5413864,,9983151701.410234,117160070.24260524,,25553234.72294176,,0.0,,62837070.819298476,0.0,,7430688782.728936,408100181.38540024,520545342.7339366,4711314.894683876,12750588.100080447,13876837312.89384,,,5351526170.326019,237544057.36493194,10279898.596020961,148182943.12610686,364327943203.9127,18317709.54387199,,5553929.533701987,,3293912511.4305143,14177907.18695692,1448542489.4779444,1740468162.9367237,,866369044.7546047,507931.7188498027,13519767246.432562,,81982740.83455348,,1846139365.753412,,,,,,,5177676452.587038,,,1003810.483004185,3329258363.766369,,,4594081.553603095,,,,17211319.887422122,Treat
,,,,1753049763.4743245,,,,,,,,,,,156714039.90927026,796207905.3585697,,,,,,417032135.8817771,,,,85770033812.31044,,,,1035258617.0975088,20784678.783120558,,6263062728.514222,,,,,,,,,591791598.4915686,,118842622.8932602,,,,,25537441998.194126,,,13195445925.311033,10016197243.485165,,,,,324516772.78046966,,,Treat
,,205568885.25900748,,17731490.29597192,,,,,,4482727674.541662,68062203.14653002,,1658816962.179636,62169343.07427677,56291297.165993035,772963347.2103058,8181220.998178762,7877899.4069846645,777282132.4259975,,,2201667761.136398,,11706355.025688285,721647184.1344213,43184536612.15591,,,,4666192795.798759,228333446.84003523,,3566952831.3668265,974888050.7635764,,1992243053.854805,,11614328750.4933,,,,327837464.5583856,6678310198.157628,,12242069.577711307,,,,10076989136.350111,,,26421375568.17649,157407485.65614757,,,,7440291876.065989,,,85925968.64053231,Treat
,,119631227.62655656,,1432503053.651481,33353785.142874427,,15352616.853319455,,,41373338581.91295,,,,23182474.4694175,78303902.53470421,789643377.2501713,,,1283072686.9673607,332871355.2877485,,2325260145.468749,12508876.849123193,,,988825923964.2573,,,,,186937678.5027654,,1972229696.7569692,5141940452.867337,,472758269.9819587,,634690981.3270316,420636339.8832183,45080253.47865478,,359376651.09778255,1626298880.851449,,,,,,17531842911.140606,,,40246127989.919495,782485788.2577387,,,,,,1256953765.731817,,Treat
,,50553534.50605354,,3620811463.4205313,5770979.049751714,,54321268.47160011,,,,,21996858.697785564,9428594115.414059,295463238.70757127,343748844.4262003,118619631.22283162,,83047816.47684115,3320738700.5663033,,,3636267282.5736923,149851879.4763621,,102740364.96958399,293947612085.66113,42816551.06304259,,,,5262842.529647789,95674847.64242464,1195252030.9258826,1204077878.3405447,2703643192.3658085,736737461.707821,190905.92796382858,2551184728.7512455,,74345212.28663372,,443542689.6078566,,,25140659.25657036,,,,17540872673.987473,2195473.9674398913,,24342159.010692764,1844777537.748724,,,,,,,,Treat
