taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1002132392.1079619,,,14784988.452022918,,,,,,,,2641887483.5447273,614953689.2201129,,20499239.61798356,42753095.08404826,1185579828.9567833,,910015060.0837024,41922785.79879558,,814607823.344291,6487927091.473919,,,,,616716138.1746588,,1790683386.7976017,327709758.608242,2915838632.486091,47852447.39253404,,,,536163405422.3685,,239305319.0482258,,13719685.972830802,,,,,596025745375.49,,,,896217043.0462252,,,,,,398098053.2995681,,Treat
,,,,939940352.9414073,,,,,,,,,,,2025650709.5198698,753335136.1767557,,,,604208059.7623644,,1301743743.3524892,,,,11124868893.717602,,,,,568370932.6326202,,2700257235.8245535,146800639.98896465,4022393570.2954054,,,,,607258249624.4546,,,,,,,,,711901564199.3407,,,,2330664035.705107,,,,,,2024675107.1479168,,Treat
,115788962.32824433,94134297.40026724,2423029.529990313,666141197.6162478,120795619.02728936,0.0,17540974.501761556,12116053317.7674,895641.2784122609,54414206.0621092,2586963.871128272,,1061139334.7350712,113622492.00286259,6384362939.639328,142562900.81155875,739703.7344029834,643742.1688588127,3131185899.7206507,,,1161350856.6069415,14482199.600041114,2419031.1314259726,219184212.50001484,3852836864.6056366,126165468.29919858,,5121948.560920117,13740.411946554215,4469289963.262826,30539768.23443236,1206056950.9548318,626205192.7556154,,,,80937034.3694684,,589446028.5492079,3955587710.9120574,331211343.47570556,,61587333.08653596,2534984.6897918456,,,7496997.308138345,266426798465.89114,,,,5685083014.721827,,,,16243106.10653161,,,443822.24064179,Treat
62966924.86331212,,10343879.565331882,,11586971634.656294,,,20072509.788487896,,,,26349975.73287611,,,,23458976753.617504,3044849767.8864584,,3367538434.586732,,,,32540922.23852084,,,550821200.1248944,4145540454.310068,,,,17953509.450164147,2198112860.7169113,,447699642.4136349,1130789837.8353705,,,,,,6302053457.909591,,11071315779.74514,,6960008.183364577,88759330.87984133,,,,1004142826566.1501,,,,3938509050.6678863,,,,,,,,Treat
,,88993224.7816109,,1224792772.923048,117940460.72785108,,,,16524436.063660597,,8301515.144942452,2249759.725670795,,481561560.4937476,8948443869.551281,115253520.61880757,4583025.816704917,36320356.793907985,5914657615.901632,,,1204255119.1828089,6115613.228078907,,60959646.71522831,2742909022.393489,314106737.24458295,,,32258563.01711998,1204294416.295921,,,,,590674907.1887811,,79468794.28520708,,1443587819.6818495,,246756397.50949067,,,1601357.3593202604,,,889141393.4147271,713717758245.0771,,,,3292371082.205899,,,,,194957890.28853315,1070212666.3572527,,Treat
,,4805681.263100976,480568.1263100976,22586652.892576333,96113274.94774629,480568.1263100976,,83688685.23392718,,,110049827.67987922,22586652.892576333,,18261567.78092731,14897569.877900237,,,,112933264.46288167,,,1922269.0020976579,,480568.1263100976,10572484.766251218,,9611327.494774628,,,,4325120.143076343,1922269.0020976579,70643325.3978768,61032102.997384146,251336828.78990605,18742128.900951948,,11086654.026346553,,,,1441700.8757875604,1154553.7784321322,,,,,3844523.9916243865,5233153153.109053,,1441700.8757875604,31819781097.96578,13936447.63785097,,,,195401.99900034786,4325120.143076343,,,Treat
,,38536039.93442118,,773780311.4774785,,,,,,,,,,26367094.81655782,2649064803.664971,90193850.66707534,,1599909.4940711763,739137245.0371389,94505648.63604462,,1001989391.3543116,190588171.42004165,,,2150579913.6535797,,7545122.915102679,,,1116227955.1246922,,705019803.3127834,,,278564346.4925864,,39430394.71442139,,,,323345059.3475838,,,,,,,184938754836.83328,4928223831.109087,,,829253613.17636,,,,,,,,Treat
,,46647290.54531128,,24291327.360798407,,,6626366.050204585,,,,,,,23894226.73188179,2071280891.5465465,69951883.01001383,,23846093.32231614,906530596.8483427,57276751.82439248,,820981483.5803262,483752799.4871813,30340092.496215183,115951378.08492073,901263999.6183678,,,,60215566.24477965,249042261.0926769,5340802.90305533,1766478081.0307953,250237574.09689063,,129599205.25551462,,4467889.928075662,,,,377508325.66466683,9234508.744635615,,,,,,148372104601.7432,,,4189130856.84786,1043776997.5486001,,,,10089843.661236024,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,27448102558.834076,,,,,,,,,,,,,,1560737090291.1519,,671436939.5083398,,,,,,,119603456370.89615,,,,469950670.60673445,,,,,,,,Treat
,232308683.9257451,194275933.52471662,,845095220.6333858,57903843.01094756,,8967799.71460817,,,,274983868.645465,1237483.9666727218,,,664359216.7988633,204042328.92531288,,80753181.33525193,1124153510.8948975,1648109199.4677231,,91766109.9454216,7332149.060304007,13182484.595615998,233085874.01515636,7296743897.454962,42004323.23439201,,1685421.4902580946,,1362017385.1616309,42361768.32897023,2814744381.1600256,178851499.00044858,2822752961.1271577,15732108.782892337,42585737.09076292,92936927.54084533,,9774912031.684277,,281350011.0261177,,,1024826.7585059286,1995358.0596075698,,,36987342284.832016,44791490.047812104,,,102898941.02402574,,3332383.6981881526,2599395.0232302696,8098532.470227647,,,0.0,Treat
,,19805625.26917015,1407672.5397922588,2137730802.813356,122876718.09558704,,133307407.93259422,,103128381.82512936,,921215283.4392816,,,1554987.1079100533,4879263099.628185,516182062.5420788,,46326339.60170977,328433737.54728633,,,48421480.12605173,,9833247.421862785,360237315.97538346,3115821785.7601156,24212786.098694175,,,,1574027515.8392785,1968286.3129071991,1835003457.4026246,2133335918.1978416,,,,,,1232027943.6226969,,422645495.9299525,20017250.838816926,7938618.393014483,,,,70490020.84436467,369988835841.4299,,,11266454486.79546,420227081.77001864,,,1649104.7486519774,,,,,Treat
