taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,40565200.67790982,,4300681727.201901,3990377.2033994785,,563864284.7142465,,,,,1105479854.274384,10038306280.639256,604633001.8979764,7102779822.905341,196444307.24276444,,113017076.74983333,4938814999.647179,,,4736548666.648635,238136117.1493208,,194423679.07783726,1343529150.052654,55203852.20367767,,,,4331994.195311638,11934261.684168076,13804496341.24307,1356059552.0652711,5318771.953409446,1127641348.068856,37875875.42243112,261562320.65853122,,80003792.12717316,,580501759.0650324,,,436907.0586035024,,,,20114553852.720673,24291148.658945456,,435528835.0261282,2115096165.860907,,,,,,,,Treat
,,,,532944973.66039366,,,,,,,,,,,1163323437.6557474,616605203.4299066,,,,455933778.1556504,,767126674.3571261,,,,1429141165.3230746,,,,,361716510.3086048,,10499161295.208551,228084491.044413,4416177.49827901,,,,,2967495654.434735,,,,,,,,,10197085596.722832,241551423.9362327,,,1575465299.4156628,,,,,,,,Treat
,1798628.6543995051,138292060.66514197,,2024461470.5314832,1626260.0750195528,,,,,202064687.89269444,56578112.60995445,37377751.72423972,,299584085.2484176,2447800928.3728337,426181312.51693285,23037267.50405084,1307752.9174696403,5270431614.554151,,,3230846674.753592,,44182563.46671785,306535035.5690657,283511625.7866618,0.0,,,6486375.5716717895,2236133833.153095,4324501.6185094975,10820357700.781937,894128281.246234,,15445723.569655752,2334470.107689358,191501491.69112736,,,,711736094.2610341,,,3917540.8709620098,,9615169.014977356,,11798366958.545654,,,,2975017978.666472,,,41228017.86695995,125109611.4856056,,,3870798.749988935,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3378743951.4012074,,,,,,,112516591244.35135,,2687815.711317283,,,,,,,,10129850.371115196,,,,,,44818066131.431175,,,,,,,,,,,,Treat
,,,,7413564169.152959,,,98900040.05227615,,,,,58701036.30875214,,,2339340238.348835,308430790.28839064,,,477848370.95267534,,,733681888.2528014,,,,1458742499.5967894,,,,16525523.299215946,274573978.1200608,,29515331730.382835,,,,,,,,,1559702270.988355,,,,,,,41722941776.30638,,,369231846254.36926,3567945311.8608565,,,,,,,,Treat
,,,,7318524335.015091,,,,,,952724717.3207381,,,,,2149348539.216001,1106901319.2872343,,,316089413.68934083,554607013.2856617,,343818599.26179314,450208959.7890403,,140679013.10696447,2667918807.0368037,,,,,523504886.8631149,,18521659556.284363,2193483437.0457478,,,,,1729414361.472364,,,468128072.1463645,,,,,424955594.35698557,,22138725440.843155,267540037.10093382,,2955112571.7158017,767020730.4134618,,,,,,6801461937.504834,,Treat
,,192528061.6527917,,100257959.61729279,,,27349099.948442485,,,,,,,98619000.23781592,7872422539.551663,288713455.5392631,,98420338.49484901,3741537324.0301266,236399196.55798092,,3388449186.1969666,1996600182.253032,125223118.65013254,478567861.2346254,759187257.8238806,,,,57993922.56065541,1027875858.1107124,1782481.875243944,69983333948.70761,1032809291.3943905,,534896742.9383636,,18384488.79706137,,,,1558095772.5167303,5071321.114890147,,,,,,14508763743.229727,,,271421776825.30292,4307996451.382356,,,,102418406.07205775,,,,Treat
,5568829.155298839,12399135.582949981,2312708.3326458875,781576816.006995,68675038.34399992,,,12909968998.41229,,621660312.5580261,14835835.271425368,,,17941010.095677193,3871003139.660172,177501712.26270047,,754729.992005651,1364460179.7614734,34043713.56796919,,442616794.74022835,445651887.493794,12587818.080951395,296209958.14816076,727421742.3081708,16285995.041779084,,,,86055391.8741872,159113.63365159818,6867454639.938745,28642003.196614455,,,2442090.616989713,72222269.30642648,1557554708.1614976,3315421.0363105386,,180644623.5865526,4596070.581020926,72383997.16185626,1167098.1792661622,,,49607324.18882858,5605379650.625971,,,513233014452.938,830731302.20062,,,,,23197.34342220109,,921848.7759497595,Treat
,,130630662.9575457,,645261625.838623,26836760.989088368,,6905541.490600391,,,,131536513.42197402,211193640.82717365,,656586011.2845094,1786444686.8422875,173484164.98388052,15679277.278689004,11605424.92515509,3040420587.9054418,,,1026649764.1735953,17253816.602241386,24106663.19047891,100306001.28824855,484828059.4178693,15080779.200039372,7859068.295261783,,,897484521.3579503,,15718862977.445274,444732429.53726757,5577023.309470132,11871408.718034321,0.0,9374674.058460416,,,,181890256.55129018,,,396045.2180751254,,,10845112.762490876,6854025950.338027,2338649.952485307,,,691459999.5244673,,,,,114291.61300301089,,,Treat
,2687416.591047602,144131587.00244904,,4510134247.156612,13459729.724263692,,226626217.64000013,,,0.0,10998780.82347291,,,166431105.56973726,963948061.6282301,285220958.0324481,,13837175.874691727,3302419799.632032,,,4659497237.803993,196377683.1446975,14071192.487957105,1859941395.464223,1307123019.2812936,6582660.863464912,,3132803.0485526817,,752922031.9508336,3451371.881183583,22326364317.07807,1795337712.3569608,,,5797572.870574601,150057491.56416917,,,,298801470.5248488,,,1992717.5027947442,459114376.69254863,,15346960.47640386,46157889735.84428,9036060.841247132,,207976978.37389114,432319271.77726144,,4967191.3396329265,,63607225.27013228,,,4808663.956453153,Treat
,,,,6795515493.636031,,,,,,,,,,,16453352347.97236,1737804860.3738358,,425693581.85302246,353568537.15931076,,,80568594.20824534,,,444367287.0112518,3195332874.076385,,,,,534040230.26125515,,31342741108.498817,4285097299.616379,,,,,,,,,8328880.706560543,,,,,,24313588332.99512,,,,2080971923.4935038,,,,,,,,Treat
,,5035562.618973864,0.0,233008133.37409854,82628636.96041797,6637749.036984186,,148883323.74474362,1144440.1306191816,,315866052.7449894,261161501.97039893,,365992396.52425516,11803551.362353662,0.0,,,162052901.0848153,,,330285730.5070823,,48066522.69207629,62486665.5300525,,2517772.0079692653,,0.0,,0.0,4034873.963894151,1643401921.4899309,161824083.7502257,785291.8999368636,15335505.191511162,,37079895.5778286,1092895488.9933522,,,3891103.88531935,1611681.3831191487,1144440.1306191816,0.0,0.0,,0.0,1632890727.8265893,3662212.138588447,0.0,576012558403.2856,13275544.581556704,2223284.85671658,,,147862040.65731198,8605.318601757197,956475739.5424987,,Treat
,,,,4029530709.4248614,,,660342207.8306161,,,,,,,,3811139247.6559315,1266852684.798939,,,,,,,,,,,,,,,601382237.1421927,,19016636669.97359,,5629822.643636879,,,,,,,561911943.7629944,,,,,,,42064934304.37728,,,,302122530.37954324,,,,,,,,Treat
26213465.31323244,3217045.145045687,,3510123.4103782387,769678050.9521805,488738678.42328614,,,,3694149.297912632,,34358314.78003243,,,395383027.2544497,4108189584.940938,224334372.67803755,,3278387.107557151,5146706522.863271,,,115404678.80490163,,,654259740.6000543,188691101.51435983,2230189283.7084727,,,,130140381.35487784,4034934.7869007564,10664034.003545968,1608604361.8061922,6612268.460632315,1261483827.50104,13979151.679001492,2992124.615836984,,22546579.109769344,,469572723.0252597,,20733583.328874957,4234317.947110215,741121009.6021025,,483081586.32500666,38923724418.81623,0.0,,187136332.38553628,4645685820.390468,,22526131.788932193,,,,17666498.848040853,,Treat
,32480525.3297814,978288066.9013627,,9613863425.411688,112338244.58565041,,244485888.9004314,,0.0,,66345986.08410376,,,6931567348.697516,7268892630.349395,500809186.0563919,3283382.177631742,18569159.050437186,12809825849.884705,,,4978560351.959031,236934201.21238717,,149745281.5002417,1151227099.2623036,14634840.008582033,,1150667.7407877585,,3135252643.2509766,978383.082294862,12618172288.386637,1627857232.1410341,,830768328.3967763,45427259.970141865,578145082.5989176,,81862775.01975664,,1821458802.085073,,,,,,,4759699213.525603,12285272.945057329,,14385940.340515919,3073392194.288147,,,20250775.74932432,,,,19258181.64971129,Treat
,,72201046.0436898,,1079685790.87993,36636500.040490806,,69806255.1093145,,,1510930619.3291519,,,,16961201.824099395,1155714769.4379878,639378769.4345958,,,1035127474.4787438,265183182.79982564,,1506772045.865332,7899008.827987123,71904548.11848143,179084746.82585627,2797158067.6135435,,,,,156794184.85890898,,14990875355.68182,3828784143.3683376,,340356810.60650194,,18458896.47194681,2771344038.2794466,,,356344891.0350456,11682904.010732776,,,,,,13546914177.661459,,,476720608288.30585,658453469.2896677,,,,,,4759356786.464617,,Treat
,,,,140528874.79219547,378331.8702657334,,,,,,69538111.58855928,,,,2961705242.5849857,24441666.48660134,46598093.86270576,,47477080.54976213,,,276940713.61881053,,,32111809.78095098,35074227.537832774,,,,,78503863.08013968,,4165504492.165462,,,,,,,3216552576.8191533,,209911727.54720232,,,,,,,8580727430.213267,,,,1021576356.0106969,,,,,,,,Treat
,,3044058.1046970845,,144200325.7887345,11640675.178932633,,2710617.294442096,,,91988624.76142251,420548887.5260024,52183999.79076772,,9123966.540300362,183021734.47644094,91112444.9092448,396127.5203050738,,92886350.01980133,6257401.543831318,1873424.3677711077,,,,19153866.112770434,9487860.923740208,,,,,39649703.240351714,,108881020.2439165,1454827.904435614,697892.7478819517,,,,176663392.75642237,,,43192383.60284549,244444.79121632135,,,,7037140.053966061,,151613997.46535772,67656679.35832307,,122652099170.10484,74284456.6944684,,,,,45957.299819599,1013371122.4148294,,Treat
,4256047.340259751,184502785.8361868,,144107369.9828513,1780890877.2249146,3908498.628404537,14124151.749001237,,0.0,,73190340.20478816,174486545.91091686,,1507352948.435262,4192090068.019547,323191814.4260166,,2495513.7015177654,746016158.7571502,257459527.72644934,,5618962462.559906,8271773292.551422,23103443.058572013,962926437.593869,1971526721.389062,46503157.150200926,,4962539.803703137,,423114917.8443239,15433650.004838085,14624213125.580631,5354295572.202361,,1178007812.553448,2187847.628727904,106093517.43370391,,507500884.5867431,,174338410.39438838,8563495.99963263,67464332.73897685,640132.015661999,,,44731228.47172598,9998178787.2932,,,,662695628.2297623,,,284670829.8833663,,,,,Treat
,5026596.6610151185,119797679.77096838,,1341829717.0762475,33427298.893234327,,,1833892911.455001,1146719.3068868108,,1171541900.003556,,,269310909.09972167,9559270148.224648,449578632.92219865,,63086805.77812628,1444189503.6278284,,,1132527577.720377,236586299.10506833,27525574.34012138,326961575.60723037,1123030509.321655,36074237.44371741,,,,3140902980.3365164,5367034.002723956,2914915207.6081357,744854543.4707144,,,0.0,53800965.97724586,,141809517.29338965,,617607499.1798198,,39958425.77268364,269546.05844264233,459224746.3756549,,10178211.592329925,8589574254.807901,5476015787.868314,0.0,,332173544.1862761,,,,1064810.7849663242,,,482829.1818470782,Treat
,,,,4768581256.561326,,,161574362.75550875,,,,,,,,874260394.4358966,329424621.63487226,,54641609.18619302,200419776.8674386,,,65901844.289564036,,,74034706.30762617,75069162.90911452,,,,,327624055.6159635,,3647733286.8120475,990159030.7364733,1081888.2054522838,44606661.373684675,,,,,,831510411.5120809,,,,,,,2555605249.5002446,,,,190714768.3254272,,,,,12380.301053542322,,,Treat
,,,,1331555292.1928933,,,,,,,2720028.3154058782,,2992556936.2859735,,9599302804.09834,662035019.6168015,,5154391.556591048,537013078.8730774,,,,,35890297.51332353,,204843362.85788637,,,,,289126175.69967264,,,,,641744519.2000523,63500447.94778593,61761617.0612251,137996058.2855857,,,858291065.6799678,,,1801736.6871179098,,,,20266694993.89745,,,,595015509.1604996,,23838543.440041166,,,,,22608941.59883029,Treat
,,154572961.67868432,,1434921404.065074,,,2840500.533261307,,,,3511049938.6081643,,,67158231.46316801,11107876875.588892,967835999.8784889,,,2487149918.103488,638357065.9698963,5441901.695035972,4957237705.05769,7632482316.722289,185120297.3798177,775102778.5105366,4455940324.510567,,,,,286364535.24212134,,27908132064.397083,3405741011.4305882,,187693006.617014,,87233014.69318646,570021037.8013841,2015311218.4117486,,570471972.417409,5891092.960767203,,,,,,9977425492.64038,10497514445.498125,,27549932653.713634,4959112244.130144,,,,,,,,Treat
,,,,252460606.74495402,,,,,,,,,5386591520.890464,,8747461969.067019,438286845.7946215,,5363168.860069913,69263600.15163319,,,177221125.7448988,,,99046056.29432078,618086148.3681376,,,,,,,23855247515.11364,406813614.79800016,,,,,,,,242447807.0365661,,,,,,,14183002815.440273,,,,1920398366.3787432,,,,,,,,Treat
,,123585233.19904025,,1961187818.3085792,1956837001.2752795,,,,105560419.7753707,836151504.2458874,49448255.071044564,411942909.66822946,,181648578.05573222,12501146653.431717,730488804.8657557,,222300787.11732125,3116734925.2377005,,,13932213054.082281,,51352229.25198216,624503531.3475311,782545669.7310516,348411539.7877704,,,,4872026031.500259,10300148.685311478,14161515340.966808,4495440394.431755,,273920516.8740632,5688319.557098681,16789590.50463152,,,,1716196694.2581007,7589250.766099855,,,,,72004841.75182177,20046330473.463367,21588864.26649901,,,1469285860.7028754,,,,,,,,Treat
,,,,,,,,,,15762554297.316334,,,,,,8252166317.134312,,,,,,,,,,1894297379.90666,,,,,,,,1919979437.9275606,,,,,,,,,,,,,,,39603363110.603134,,,,10766954926.188103,,,,,,,,Treat
,,,,773430861.5450224,,,,,,1114545028.5428872,,,,,3507396802.451079,235403919.12246567,,,357253170.1624824,143410263.96706402,,,,,,884636451.2601982,,,,213584.44026316045,33552724.612880968,,1104988401.9962559,,,,,,793471490.5880393,,,296053321.37668693,,,,,,,38023152.71951216,7459820764.05752,,38445832279.535614,264062795.21981215,,,,,,,,Treat
,,,,,,,,,,,,,,,24595743237.46417,,,,,,,,,,,1949311190.0176728,,,,,,,,,,,,,,,,,,,,,,,4487435738.332807,,,84176599661.00105,,,,,,,,,Treat
,2180296.465732792,24466202.438656963,,615271472.3969562,2694304.1817475175,176513.6387413206,5987342.626105594,,,,2749376.4370348095,,,112313510.1674374,1900075176.0700603,41780072.23551562,,386917.89612097474,1287482008.324533,9633408.347946312,,438793136.3833839,4586530.389054474,5857428.587991983,116316839.49409056,535085139.47486925,,,,,1045836248.9967749,334455.6853334745,2120523795.7988017,111614516.15802178,285373.2597040899,30240316.589163046,,18758457.416317623,3879122.1755269156,3098167.3871876593,,118072091.11773424,5288148.409299839,1591446.9668917465,180094.11504239758,,,,3912149441.4249344,196341062.75385568,,7891715.132883119,79099291.7927606,,,4947027.861844666,9408882.999467352,,,,Treat
,,130582861.71991098,,196746928.31087056,,,,,,,31662526.18575527,,,232032661.63650414,5043236013.070811,570889497.9788595,,13575971.423221884,1339828981.6777241,,,1530199183.3461561,,,38962006.15185677,318130513.31495285,,,,,,,16503132466.41471,1583388689.625802,,403361126.1881957,6633210.793105155,148247839.0853715,,,,640544107.4938353,,,2679109.0927881156,,294411375.93486506,,12800475379.165747,,,,354175131.13389957,24917422.70460672,,,,,,24793467.897784155,Treat
,,,,,59891554.84746702,,283978615.3664223,,,,,,,,6826161968.692629,927470533.9582285,,6099838.029639352,552330495.1354084,,,573056826.5049356,,,85733879.40314342,497377660.18296105,,,,,235475064.58235455,,37030515073.420715,59309446.648401976,6567353.192601135,80002983.1898129,,,,,,528267290.0050435,7039160.798579399,,,,,,49368432388.56594,,,83126647442.85806,3274653773.1939287,,,,,,,,Treat
,,,,171626666.78590623,,,11404850.498931041,,,,,,1857018808.896202,2289018.35460073,5786079646.127217,228579905.26749212,,1621486.6317492246,246146404.96707022,,,271304302.66375744,,,163007932.73306108,496455577.5615794,,,,,17154618.423776105,,15844572764.828264,336277390.3546373,49733.19450433973,,,,,,,234421991.40932733,,,,,,,8261935979.84725,,,,1241223161.6994572,,,,,,,,Treat
,,15310893.870952787,,149906154.80959553,297279.4087111856,,157590224.93138364,,,,5182303.205911209,,,263486975.38380298,518513125.62687665,28209405.51310737,,5766818.800066311,420714639.9552382,,,888945777.8325832,,,94828114.08956131,75879956.2334141,,,,,52598368.89534531,4340089.144763973,23916307810.202766,126739451.69898432,1817059.0130229844,173568993.14960986,1578794.69761481,96464155.15979955,32338480.03286505,,,53746309.31479425,827997.6641551966,,,,,,2667078370.8561635,,,,48412353.43754727,,,,11202211.232312718,,,,Treat
,,,,162128684.2281864,124006992.91068088,,14447901.345319672,,,,,,,,1465258199.448759,444438546.4404365,,,247218535.82791978,,,15384801.651402945,,,,517639871.1498186,,,,,114211974.79059888,,7135342713.350737,96066395.8607019,,,,,,,,481115780.4476751,,,,,,,7732306455.079583,,,,2018129854.700475,,,,,,,,Treat
,,,,1980283527.7476377,,,,,,,,,,,4469248490.751867,747663483.889959,,,,3852943799.3429956,,2129347788.1549997,,,474057607.0777247,2814032859.438123,,,,,984223851.0581912,,34667147846.036415,326141015.778407,8870998.920157751,,,,,4052849020.5094175,,,,,,,,,33527084064.198887,,,,1312449408.6859024,,,,,,,,Treat
,,,,6105229878.465962,253786316.93705648,,,,,,,,,,4534484865.415875,6303497543.760139,,,680335067.6571561,3135746246.1771092,,,301369321.4874889,,,5375591423.199139,,,,,1041515083.3783813,,19705468129.46652,,1827930.840903148,,,,,,,63307628.21513567,996343.5996793531,,,,,,17481504911.561283,,,,5589852829.017468,,,,,,,,Treat
,,,,1467433535.2866929,,,,,,,,,,,1209664779.6938448,651206977.9351083,,,375227828.18543625,,,744423868.8067126,,,228484474.65676698,1329351952.0138805,,,,,1032963967.4718541,,19419582633.28275,733327911.773393,28144302.645890437,42312944.54678274,,,,,,1355569648.9768612,,,,,,,31749448760.506218,,,280815835164.83344,7026318102.624721,,,,,,,,Treat
,,,,4243042808.314569,170477915.7776414,,,,,1543502435.3889089,,426504488.14845437,,,12198885444.22968,797352977.2541318,,717468665.0796686,882892657.0732642,,,322113582.8470911,,,246313702.86044455,986698494.2378508,380911452.80357313,,,11346553.091489015,22746786344.263714,,10065036620.1987,,,,,,,,,2647008291.2485094,5986204.907039283,,,,,,12128250101.084616,,,204280829636.4857,4580282255.41764,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,842879261.9427837,,,,,,,,,,,,,,,,,,,,,,,,46563763100.75473,,,,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2890403488.125921,,,,,,,23526437458.279545,677598953.6847059,,,,,,,,,,,,,,,30331535621.288532,,,,14017420376.650866,,,,,,,,Treat
,,,,676042820.9139898,3507376.0289478507,,,,,,62595978.43044967,,,,6702997714.387152,217405198.25198892,496689.7878664595,22909992.60513336,31613288.249030706,26297502.88569221,,448777361.9684359,,,104126854.47010112,287426551.01651067,,,,,59562853.840780064,,,,3721145.171617765,,,984983.7585009565,,3095663.241003006,,622530581.5897157,,,,,,,37011780978.75761,,,,1035926701.5662837,,,,,,,3554280.0174478963,Treat
,,432856526.47146463,,5882490666.693861,,,,,,,45575236.25979063,,,1757699889.4759243,2400508798.9431567,2713651291.8246875,,,7999397006.134586,,,4387976944.818573,,,278383066.25849724,3003666440.4082036,,,,,2656318943.2258296,4024767.850997692,11534174771.508247,754225326.929537,31617140.882259548,34382403.47414327,2342146.639538087,33408441.50522644,8581411657.486385,,,984992474.707656,,,,,,,2491533853.9133773,,,19015972492.487606,2383300397.6532707,,,40261868.747212164,122386824.23698524,1756351.4093357155,10462143397.335531,,Treat
,,,,1838641913.1269548,,,,,,,,,,432541457.001638,10455857967.895231,383294753.9395252,,,1729546335.5156543,,,2040460766.804407,,,119078256.60747832,2534600698.1438284,,,,,766424309.8814777,4815240.432686695,11513098090.212656,832214412.4147973,,,,,,,,291757363.4988065,5488682.02104578,2306872.0375327766,,,,,9877601269.864449,13838223261.669441,,,966756381.5807756,,,,,,,,Treat
,,,,3220008615.9202175,359953478.61446965,,36464313.799661495,,569767069.6888626,,,,,1778531.1996437663,5363547645.008396,1017231362.0569485,66451574.279573575,88687652.80611676,1072250799.8648337,,,3395207211.7060213,,,1646273956.6533413,890260193.0792915,395524102.607345,,,,1294461018.8531613,,20775745800.864563,7459973905.387385,,50568685.60181156,,,,15909448.243579559,,1348648705.7517607,,,,,,27102691.86322814,45526062988.055405,,,92788689.4050703,4478376954.358717,,,,,,,,Treat
,,,,7074870238.722592,,,,,,1475318990.8468313,,,,,794664347.5492034,,,,927283026.8474706,,,,,,,1071152431.4289036,,,,,,,,,,,,,,,,,,,,,,,,5649251280.229829,,39781415458.154144,4662956064.521179,,,,,,,,Treat
,,113973704.1487031,,2350444315.9654675,34371534.134130746,,,,,,,,,357363978.06149596,780945795.4857918,443772613.41232973,,114129918.10724026,2317871473.9824934,85355306.94469762,,4943100606.270762,59209553.54153726,,466695896.0136666,1599669659.2890377,837628172.1881036,,,,206050674.5664563,3356853.5462082084,12728724868.184286,694241611.2748345,3986306.706097,1017033208.6840806,,25449485.473680496,,50742756.98882385,,434118590.774734,,,,,,45909050.78608867,14830596163.040167,,,,2166812576.077071,,,,,,,,Treat
,,20545794.19756269,,290204661.9358469,,,7482958.682061772,,,131881189.00168742,,9266885.137657937,,18271628.41065766,2762283228.7610736,66958522.001269765,,,542177464.9092036,14904637.447709937,,44220268.57202019,18162686.337033466,,27749588.815962467,331469354.4915553,,5889680.855307946,,736721.553145444,11500197.6469539,1172752.0872865168,1458906699.4146802,16371951.00183579,,,,,2648582523.853681,,,48417942.84635238,1765210.9378077001,,,,,,1467572291.55071,6116382501.640291,,297803761397.8377,232921557.84832585,,,,10448225.748520281,,1515776019.9108984,,Treat
,,43181190.384732775,,527230878.54749566,49211402.57863164,,,,5509277.632645821,,6785680.064114316,,,250752189.328348,3566206596.8072834,19696287.69690078,495853.12726736855,6023446.809986488,2643776725.2787566,,,638350054.1803201,3984811.124390162,,8937072.148250261,279266496.82754344,136771256.30058798,,,3438057.6256619203,560302330.2391661,,,,,255783379.83118582,,44209528.73941412,,,,153445672.51662695,,,74081.10372749921,,,418912571.85439533,7244079926.7372875,,,,1399969913.5000942,,,,,163386.07066481633,1485990682.6296313,,Treat
,,,,1020553859.704281,1046838.4169512711,,2373299.7833386087,,7354083.57016853,,845240756.2684716,24856732.561432272,,,3317143126.534183,367241052.99842304,,,63986469.048141725,29617313.275581293,,132831386.84273511,,,68918318.81882033,965126440.3565722,,,,,1448254637.3010833,39004.33412015371,2075614053.653314,88710380.70859188,632251.4843522848,5351284.194832709,,,256129966.76032254,20052460.76143387,,80451017.83962406,665885.6313441577,13712010.382971076,,,,8804627.620368121,2487263611.6681447,636895444.287093,,,310956448.56381094,,,,,34420.14669908442,835695004.6305252,,Treat
,,67926904.74640739,,865468608.3307267,52761856.859988175,,65222583.63119878,,,1042046672.9847667,,,,10369630.398679685,891860822.844,490395826.7193462,,,948861041.0874653,178920583.1710687,,1632079255.8943834,19991126.611292593,99415995.2829066,240102015.74802154,2202368785.203886,,,,,152545786.9885014,,11571006367.744282,2865838380.1824756,,389103363.7238459,,46899428.319989495,2119816163.0504835,30575385.66990947,,25632794.24392731,10161971.454315605,,162510.03876233305,,,,10599773644.60662,,,394796393001.1191,453749516.09692764,,,,,,3001258990.5682273,,Treat
,,28417610.080405448,1578756.1155780803,18945073.386936963,52099119.61129821,4736263.552527911,,46678092.530106045,,,82095509.77831338,28417610.080405448,,358377470.4390027,33438314.45233892,1578756.1155780803,,,64728976.76766964,,,620451800.6400402,1578756.1155780803,137351614.25807142,123143024.95715356,,3157512.2311561606,,6315024.462312321,,9472536.693468481,382989.45570827293,1909431298.3180468,326802348.12744105,67544.3575017008,,,140509078.5471643,,,21321.981187011872,14208781.069171073,2318792.868921012,149981950.83507589,,,,,1684530689.8420582,,,25081248369.097103,20523805.531483393,,,,1578756.1155780803,8093.843714269696,6080444.297394188,,Treat
,,,,973811347.285599,,,,,,,,,,,2418554931.9522133,1012763263.8474466,,,,,,86899625.78638585,,,,225840558.58132842,,,,2732838.57825823,,,36253458662.551865,,,,,,,,,239268382.74310958,,,,,,,19628559880.696926,,,108731463652.61412,5782606571.690449,,,,,38375.08858569468,,,Treat
,,4373612.541424796,,2442773892.2366757,5358510.0221273275,,295107558.69524693,,,,57474610.61116632,,,173230668.75271854,5815264663.27098,162819690.2985127,,8663759.194654463,1334391412.1457243,23281418.413894843,,1756038821.737334,,,46969037.483672656,673965633.8431805,,,,,1310653713.5430293,4094587.0529000633,32246414725.551563,1289648131.680588,,946325111.571288,,36040570.522657014,,,,472706275.59684396,,906995.9850537429,186630.80500509028,,,,27140435932.633938,,,,4289300865.5626235,,,,,,,,Treat
,2492074.532423275,6262442.329320617,,221773129.38682982,5297151.714652349,,2762069.1845458345,,,,15831721.813841438,,,63341223.2545935,1261664151.8390133,103933605.06795785,,1921023.8965180374,360839489.89558524,30205950.372861978,,703014703.4632467,3607893.1389828813,10235903.448611034,74000038.68042305,238716611.0410723,1022634.6115792537,143359.99227746547,,,62587388.62853449,3135108.1641613077,4307733980.4323635,581132427.3621503,,,7145300.948429342,40057171.175528474,,,,89811451.16202517,1264225.250896081,10947924.743589113,213950.53900425677,,,2224469.213505339,1135234328.1803844,,,75699871744.89326,236720797.91496024,1811924.6129888578,,,,,,808789.2897653678,Treat
,,145952513.46817407,,2930637956.689696,,,,,,,,,,99863498.37396911,9239295554.725887,341602801.6016877,,6059543.543619444,2799429803.755015,357933430.0785364,,3794963633.665445,721839158.9638078,,,1662376349.6761742,,28576616.999556087,,,4227634077.895193,,25630942193.552193,,,1055042671.8054261,,148887109.16338244,,,,1224646440.3090363,,,,,,,16595217969.800493,18665297635.87991,,,3140739145.7871814,,,,,,,,Treat
,,,,,,,,,,,268580660.1298194,,,81776312.1527638,9645385619.459827,613217708.3892066,,,2806382289.6841803,,,1613367350.39631,15842174.394867713,,54781060.97011985,2449403624.2510743,,,,,3437434070.129449,,15128310443.214962,1210577741.2344313,9551121.078851534,,,15431393.943337385,,,,1414596115.302975,,33870010.814859055,15214901.192042913,,,,31078408870.855404,,,,4585402670.091013,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33553148899.797417,,,26839535721.217655,,,,,,,,Treat
,,516095278.6306915,,6264232816.296551,,,,,,,39419204.97266363,,,1732758721.5789764,2640852596.5765185,3043276649.701532,,,7951975432.135713,,,4753334598.7285185,,54627999.883689284,124247985.03606121,3039789628.5520277,,,,,2899756696.4572015,3631056.0088308877,13392862160.0343,775271131.0848964,32734022.14110261,50669216.414240696,,15594234.275191033,11079983563.476122,,,1073681498.8164356,,,,,,,2609850084.697561,,,21415369255.4948,2384183366.965484,,,48012680.01443011,88466364.06270836,1641803.1189621345,9983946771.708027,,Treat
5956762.296651375,,71926512.9651736,2774255.3375370107,1056889220.6962066,160563507.07718384,,,,,,774657451.9430268,,,70664644.31666179,19030828310.572918,594219513.6517819,,4602109.188690159,3523823871.6449203,,,2884306984.8899417,912080514.8335308,4963968.580542811,500544323.3916693,722255562.7208349,21052793.84906849,,,30205781.37658917,1268706863.1732383,11312045.234806692,45402545529.25055,1740525117.9193738,,,27473478.442966852,233696218.0151996,28683184.198691886,2412395.945684357,,3868842884.107508,49694206.88786219,6448519.931733185,6469264.304881226,1487703727.391635,,738768423.0279995,28157856615.865612,9399065.742224053,,,5538926040.412898,,19150712.43035582,,85361702.69344649,,,40936503.509074554,Treat
,,111678965.83666736,,3649187117.674205,,,42290985.701601535,,,,,,,100088964.25720543,13572295126.973215,633407894.9615213,,,2870779002.335063,127820904.7648532,,2757418770.8371773,,,1509624534.4322798,2099824812.9848764,215336148.17273492,,,,426200845.11882555,,16514872817.567993,1368371390.1825871,,767882319.1516211,,4784452.812509372,,165685153.75207692,,1123022861.376616,,27347395.702156376,,,,,13710006035.03854,,,406736470370.699,2511336924.0300364,,,370984420.7023975,,,,,Treat
