,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
108,,,,0.0,0.0011560050186511768,,,2.215650954030925e-05,,,0.00028285894099234273,8.373808026380113e-05,,0.0010382680008773136,7.901679436145525e-06,,,,0.0034894341402279807,,0.001222973645243323,0.0012523477577366072,0.0008124595680281885,0.006186793563797257,,0.0001177413317888228,,,,0.00048167055527755675,0.020155293592033396,0.016986973155323788,4.2815196419240826e-05,0.0007171542973589421,,0.04575466906684313,,,3.211137035183712e-05,0.004985985333819877,0.0005351902248664452,,,,0.26535829567666624,,0.6161427155834768,0.0006101160366849053,,0.011214925733871518,0.001309405940423149,,,Treat
109,,,0.0006321094621504742,0.01066650213587323,,,0.0003193347050758269,,,0.004315849266229356,,0.0009486563542985462,,0.00028028580044772673,0.00038345818952803274,0.0019897186490544405,,,0.016635198032481858,2.2596119213672752e-05,0.00019303945462236638,0.0005522906909109493,,0.0008556940317320829,0.003952630585067243,,0.00012766402892777046,0.0028763510805897407,9.570515865688802e-06,0.0005479202106413499,0.005537168476305028,0.0007511475431777196,,,,,0.02660293418902394,,0.0008704156494823123,0.0011982360859386359,,,,,0.04999990446115798,0.2197040431527592,0.6313848825268301,0.007425906028603987,,,,0.011216492574010709,,Treat
110,,,,,,,,,,,,,,,,,,,,,,,,,0.3444717255706274,,,,,,,,,,,,,0.004191519095406037,0.11001802113938466,,,,,,0.464315162048046,,,0.07700357214653591,,,,,,Treat
111,,5.5592994555419085e-05,0.004144692172396786,0.011444714710470491,,,0.00021593756913383268,,,,0.002187688350850761,0.017214992248104792,,0.00262433168274129,9.497050867644279e-05,0.0038394888649379206,,0.012024288321337596,0.042945327818183145,8.075034144573328e-06,0.002926724873218242,0.006505050158099159,0.001985585551527232,0.005267492050385552,0.004063569475360354,,,0.03871423207593516,0.0004797600059208237,5.3285922492208926e-05,0.013291637529589418,0.0030058172116450084,,0.0006753023194054522,1.1907468713342776e-05,0.031921234895272765,,4.782810848844268e-06,0.008380178793732809,0.0011292699221231652,,1.8777996615841243e-07,,,0.08890339406420092,,0.34047769508855585,0.02076766733958222,0.0,0.33463250914153303,,,2.615246359173735e-06,Treat
112,,,,,,,0.0010999565428078146,,,,,,,,0.00035914322063764176,0.01219797107281274,,,0.0011706373417436444,,0.0001640933360606827,,,,0.0033696647134151517,,,,,,0.058014359014072425,,0.05703839994611028,,,,,,0.008871633661078555,0.0013743682044354759,,,,,0.7324606651998014,,0.07509644382965149,0.04878266391737282,,,,,,Treat
113,2.9624306439243717e-05,,4.866527286813166e-06,0.005451369892257229,,,6.824653052483738e-06,,,,9.635381337201159e-06,,,,3.9551199319729844e-05,0.001432522912324797,,0.9733128004280601,,,2.7809559379963973e-06,,,0.0002591471008176774,0.00014938242978790916,,,0.00028020523376135956,2.066639634112719e-05,,0.00021063108018046093,0.0005320073157000549,,,,,,4.859604094776227e-08,0.005208767175096766,,3.2745034903835805e-06,5.039013063625564e-08,,,0.011192877075823993,,,0.001852966446813123,,,,,,Treat
114,,,,0.02980606988159445,,,,,,,,,,,0.00031295547576567617,0.0420248589289526,,,,0.0008757041909916072,0.008449881877971644,,,0.010929347089824605,0.030642027603515105,,,,0.0005702859198598968,,0.06708770267309605,0.010809414669999145,0.16240281421851094,,,,,0.00033391775155190066,,,,,,,0.5575476277722958,,,0.0782073919460706,,,,,,Treat
115,,,,0.04353243649998391,0.0008404419484216907,,0.0004066787513397697,,,,0.013306164211895812,,,0.00046599276773594766,0.0001062676166853302,0.007025957295360301,,0.7067033088167249,0.003863566125885781,0.001071018732333389,0.0010828934411012642,0.00434251759355095,,0.0011595174073215225,0.009748647624259614,0.00034285909692253997,,,0.0001159236037125219,6.828037874352952e-05,0.030228431454174327,0.024001489901839486,,0.00031371503282469197,,,0.002074712894987073,,0.0031412617230035804,0.002068893454363156,3.0653310274343666e-05,,,0.0002083280153280097,0.05332895343161748,0.052518644363754106,0.033239065318453616,0.0046632584275420885,1.2075985928306655e-07,,,,,Treat
116,,0.0001753595670828738,0.008232826766048541,0.25053661507809666,0.001276599800061328,3.4700368640243612e-06,,,,0.008199509935661296,9.040144926137472e-05,5.3525274934571054e-05,4.8636622931382306e-05,0.02097324220047161,0.00043480821634652654,0.005239963993494186,2.766486808941011e-05,0.02412257985874759,0.07241710556367933,0.00016781968181887378,0.020066042144722896,0.09510363601964512,0.0029155453287605907,0.0031530512829430384,0.0239739165430776,0.001438721876499269,,,0.0002958730741952315,0.001096778157480162,0.032679497270240554,0.11559735383990029,,,0.00010500751005980397,0.013640012618114296,,8.397930943434687e-06,0.00521795108770261,,0.0004978188897594389,4.472593772338622e-07,,0.0009520581754855598,0.2780334116570711,,0.0,0.004261282100868816,2.3453508295848664e-06,0.008960722968733839,,,,Treat
117,,,9.057518119414825e-05,0.050588543408921466,0.00011097188230275415,,0.0044166443660353496,,,,0.0009251196872235275,,,0.0035875146831249654,0.0004686530986635371,0.0033719088764910584,,0.1102248317143912,0.027634533876574427,1.597393592149405e-05,0.0066058934052090935,,,0.0009727036952414828,0.005237934220073875,,,,0.0005424202905335624,0.0010486439553012074,0.06957153418306197,0.0267079244211264,,0.019597887932985246,,0.007578368971233438,,,0.009789494647334964,,1.8783402715834814e-05,6.758007850458276e-08,,,0.5620639411934886,,,0.08882913139077199,,,,,,Treat
118,,,,0.12736206943265402,,,,,,,,,,,0.00031390502416076715,0.1935380685412418,,,0.0510351066259336,,0.0041427525925607145,,,,0.029406676092527787,,,,0.0008696864286438014,,0.03606576470387307,0.011343077136040328,0.28448505010777764,,,,0.043026276781777575,,0.026557152673041026,,,,,,0.05009172668650324,,0.019382546758057832,0.12238014041520677,,,,,,Treat
119,,,0.0006111231001921998,0.06441508735148042,,,0.005779811312502683,,,,0.0014063339193717776,,,0.005505375069152268,0.0005416055448811858,0.004541088393283387,,,0.03767249323492501,2.421272734274455e-05,0.009890112530303015,,0.006089427690597837,0.0011911699125918204,0.007174278598080243,,,,0.0006411175298301948,0.0015818620561536083,0.07872584955914862,0.0335397419960687,,0.026134499637631127,,0.01387808901892678,,,0.012769984057409858,,,7.023201977751272e-08,,,0.5766429054528489,,,0.11124376107525791,,,,,,Treat
120,0.0,,,0.019017502884369156,4.518867250540656e-05,,,,,,0.0007253512056450333,,,0.006859164816083816,0.0005550601558985926,0.000765208641967983,,0.3154071728525869,0.08480828060245801,,0.004104421764036774,,0.0015177920763994718,0.006990904790390197,0.01219988824373958,7.424591958554212e-05,,0.022350089926712956,7.947608867817182e-05,0.0013689996231100172,0.05790871507952569,0.025896935388807798,,0.007076628839605258,,0.019004913549006453,,2.6503128504182674e-07,0.005260602600383405,2.222408604538403e-06,,2.3421147881492912e-07,,,0.3537869771537702,,,0.054190214705854244,,0.0,,,3.5427675107601548e-06,Treat
121,,,,,,,,,,0.062493388347655075,,,,,,,,,,,,,,,0.02706214274985674,,,,,,,,,,,,,,,,,,,,,0.9104444689024882,,,,,,,,Treat
122,,,0.001080103607706415,0.0005624581837800461,,,0.00011088112118516848,,,,,,,0.0005532634413437477,0.00017186715063135244,0.0016197142496750519,,0.3392035579836883,0.02099043602974198,4.393908118245091e-05,0.003453034351962216,0.011201146687322474,0.0066654536840041,0.002684818353306091,0.0015983565730366685,,,0.04625289799728627,0.00011523677706511048,0.00012366464195890544,0.04090225447075715,0.005794173753847748,,0.003000829576937465,,0.0010472204636961448,,,0.00874108870468146,0.0005128505072822644,,,,,0.08139576084593703,,0.09699803136991487,0.02416833405571786,,0.3010086263363517,,,,Treat
123,,,0.001392077007205905,0.0010161823792356034,4.571797756976037e-05,,6.920614337017068e-05,,,,,,,0.000686241794123718,0.0003130539312648892,0.003236297730618081,,0.21564891006965903,0.02928657446441256,9.999749182445283e-05,0.005779988058434217,0.01663087827426235,,0.004016965640204299,0.0027464193002270853,,,0.07090087174460223,0.0001818577522961111,,0.07073420965081093,0.010450374263523519,,0.0037850708383143092,,,,,0.01113960621797022,0.0006817611167227015,,,,,0.1545472231774736,,0.1643313425079796,0.04174610039968943,,0.19053307206820536,,,,Treat
124,,,0.004922630608854351,0.059749634378184924,,,,,,,0.0002922322911182109,,,0.016527434901623516,9.802224057966943e-05,0.029027443976585115,,,0.07584769573352416,,0.008235581920225006,,0.004943749793867955,0.0011851046881300024,0.010880886332792104,,,,0.0005527235654066688,0.0004283012612953514,0.01330828218126521,0.007394707059063356,0.189743126545925,0.00048329416287082745,,0.0015102421944243542,0.0361092742376319,,0.010241010970411328,,,,,,0.02489332579352397,,0.013011871973609094,0.02274086686180307,4.563582599885252e-07,0.4420537620545799,0.0010925949463349985,0.024725742968110125,,Treat
125,,,,,,,,,,,,,,,0.00035566918448418663,0.06972713654558309,,,,,,,,,0.021673185258860528,,,,,,,,,,,,,,,,,,,,0.008691884718618278,0.3260837362106404,0.5075235312515856,0.06594485683022804,,,,,,Treat
126,,7.055523943617831e-05,0.0022447054081701978,0.015884654054792134,0.002880465322441058,0.0,0.0003022792783638388,0.0017170884907254764,2.1357261667167493e-05,0.0012975489911985821,4.7946268291592615e-05,,0.0027984686928260406,0.0027094165392674043,0.0005455617580975549,0.003399523056887754,1.763880985904458e-05,0.009430345248808099,0.0746655588579265,,0.005030410834486404,0.0003453392935646458,0.0005473016357078646,0.005226617723530302,0.00703679245937076,0.0030085135475259057,,1.0869320669897742e-05,0.0021297521188966993,0.0007282444848831486,0.028759364388286014,0.014932349012240042,,,,0.019536889326759933,,2.3037673154646251e-07,0.007897991640453064,,0.0014685977743722361,7.29428226994639e-08,,0.00017877172154437073,0.1505219757436339,,,0.13556521843234567,,0.4990408075208393,,,7.764225769630499e-07,Treat
127,,4.8226719602745876e-05,0.001001738998349115,0.014743847250696893,1.6354110360337093e-05,,,,,,0.008026984468130414,,,,0.00013461832554842207,0.0028507084536137954,,0.6161840183235096,0.011739386285082266,,0.004768609151963722,3.939311254679738e-05,0.0011563942411569475,0.008579342420419175,0.0021631986793235565,,,,5.345979300730253e-06,0.0015543965136647403,0.03901828111226119,0.018165755836239254,,,0.00012490402048928988,0.04286788356820328,,,0.005710290305306315,,6.12781750727959e-05,2.5448180064032404e-07,,,0.1659126485607337,,,0.01890789820200725,,0.03620882830893474,,,9.414395682362758e-06,Treat
