item,value,type
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-3.715462226621472,ANCOM_BC_diff
taxa1485,0.0455441256622892,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.7123635881547961,ANCOM_BC_diff
taxa1578,0.6650788723662211,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.7822497624809515,ANCOM_BC_diff
taxa1678,0.0254746228324619,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.799108480837102,ANCOM_BC_diff
taxa1730,6.69133614819891e-05,ANCOM_BC_diff_pval
taxa1730,0.00274344782076155,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-8.276637069594305,ANCOM_BC_diff
taxa189330,1.5893820922339499e-09,ANCOM_BC_diff_pval
taxa189330,6.51646657815921e-08,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.4663356559045706,ANCOM_BC_diff
taxa207244,0.80122480147553,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.5321956658459808,ANCOM_BC_diff
taxa216851,0.0169470792446821,ANCOM_BC_diff_pval
taxa216851,0.694830249031968,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.1794348098844203,ANCOM_BC_diff
taxa2172,0.619898841142845,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.6438244308292465,ANCOM_BC_diff
taxa239759,0.000259862507623249,ANCOM_BC_diff_pval
taxa239759,0.0106543628125532,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,0.149886692652228,ANCOM_BC_diff
taxa239934,0.936704782467648,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.0827066696478134,ANCOM_BC_diff
taxa244127,0.5248880119685551,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.357681647095068,ANCOM_BC_diff
taxa283168,0.0839951804487937,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-4.561158314457747,ANCOM_BC_diff
taxa292632,0.0024858972079571102,ANCOM_BC_diff_pval
taxa292632,0.101921785526242,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.05333770104966459,ANCOM_BC_diff
taxa29465,0.9781812153069369,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.9539186464527171,ANCOM_BC_diff
taxa33024,0.6451595539379671,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,3.163932737392412,ANCOM_BC_diff
taxa33042,0.0924689406408065,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.7049989820797817,ANCOM_BC_diff
taxa35832,0.668307354476277,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.392669451438465,ANCOM_BC_diff
taxa375288,2.07890547240176e-05,ANCOM_BC_diff_pval
taxa375288,0.000852351243684723,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-5.121937818558398,ANCOM_BC_diff
taxa397864,0.00518402313764102,ANCOM_BC_diff_pval
taxa397864,0.212544948643282,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.3449634972763216,ANCOM_BC_diff
taxa39948,0.643844993383916,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.9281219042108018,ANCOM_BC_diff
taxa40544,0.395451635969393,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.6442239023225743,ANCOM_BC_diff
taxa447020,0.6796253370509221,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.8176469751565294,ANCOM_BC_diff
taxa459786,0.659350498395529,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-2.893881439415269,ANCOM_BC_diff
taxa52225,0.0700587633757032,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.2328807559901165,ANCOM_BC_diff
taxa561,0.609652039206259,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.035174654854698055,ANCOM_BC_diff
taxa572511,0.9810804180938879,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.609870984718461,ANCOM_BC_diff
taxa577309,0.0296714880573678,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.009841030140165716,ANCOM_BC_diff
taxa577310,0.995782227934429,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.712698609935601,ANCOM_BC_diff
taxa61170,0.0574355688038326,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.5286926988917635,ANCOM_BC_diff
taxa724,0.0345156433367367,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.6606112822008785,ANCOM_BC_diff
taxa816,0.0193227226293752,ANCOM_BC_diff_pval
taxa816,0.792231627804384,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.4963361616694147,ANCOM_BC_diff
taxa830,0.8306303901976441,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.2055194313365805,ANCOM_BC_diff
taxa838,0.210953869655811,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.7162312499782932,ANCOM_BC_diff
taxa841,0.0163831796922507,ANCOM_BC_diff_pval
taxa841,0.6717103673822801,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.34455000301443034,ANCOM_BC_diff
taxa872,0.8357420450624509,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,1.518475146090282,ANCOM_BC_diff
taxa946234,0.377253714082978,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.822703319559073,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.8092208051037157,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7967606027404326,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2127659574468085,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2127659574468085,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0425531914893617,qml_diff_pvalue_FNR
ancomP_FPR,0.1,ancomP_FPR
ancomP_FNR,0.46808510638297873,ancomP_FNR
qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06382978723404255,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8378378378378378,ANCOM_BC_diff_qval_FNR
