item,value,type
504,taxa816,0.18411943828581281,ANCOM_BC_diff
505,taxa816,0.920553766582644,ANCOM_BC_diff_pval
506,taxa816,1.0,ANCOM_BC_diff_qval
507,taxa816,False,ANCOM_BC_diff_diff_abn
508,taxa830,4.936334172815134,ANCOM_BC_diff
509,taxa830,0.207199721083441,ANCOM_BC_diff_pval
510,taxa830,1.0,ANCOM_BC_diff_qval
511,taxa830,False,ANCOM_BC_diff_diff_abn
512,taxa838,2.735098059505767,ANCOM_BC_diff
513,taxa838,0.49129804822681605,ANCOM_BC_diff_pval
514,taxa838,1.0,ANCOM_BC_diff_qval
515,taxa838,False,ANCOM_BC_diff_diff_abn
516,taxa841,-0.8670275213633631,ANCOM_BC_diff
517,taxa841,0.604400773927927,ANCOM_BC_diff_pval
518,taxa841,1.0,ANCOM_BC_diff_qval
519,taxa841,False,ANCOM_BC_diff_diff_abn
520,taxa846,8.554594190731983,ANCOM_BC_diff
521,taxa846,0.0,ANCOM_BC_diff_pval
522,taxa846,0.0,ANCOM_BC_diff_qval
523,taxa846,True,ANCOM_BC_diff_diff_abn
524,logged_relative_abundance_diff_MAE,2.9841277105485835,logged_relative_abundance_diff_MAE
525,qml_logged_loads_diff_MAE,0.6943931090493671,qml_logged_loads_diff_MAE
526,ANCOM_BC_diff_MAE,2.623842805212938,ANCOM_BC_diff_MAE
527,mwu_diff_pvalue_FPR,0.6764705882352942,mwu_diff_pvalue_FPR
528,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
529,mwu_logged_pvalue_FPR,0.6764705882352942,mwu_logged_pvalue_FPR
530,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
531,qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
532,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
533,ancomP_FPR,0.0,ancomP_FPR
534,ancomP_FNR,0.42857142857142855,ancomP_FNR
535,qml_diff_qvalue_FPR,0.029411764705882353,qml_diff_qvalue_FPR
536,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
537,ANCOM_BC_diff_qval_FPR,0.06451612903225806,ANCOM_BC_diff_qval_FPR
538,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
539,taxa100883,0.07190690447153274,DR_inferred_foldchange
540,taxa1017280,0.27919155266586443,DR_inferred_foldchange
541,taxa102106,0.2828492796844146,DR_inferred_foldchange
542,taxa117563,0.28089076275422037,DR_inferred_foldchange
543,taxa1263,4.798216135384749,DR_inferred_foldchange
544,taxa1301,3.202976610764095,DR_inferred_foldchange
545,taxa133925,0.28147924438981026,DR_inferred_foldchange
546,taxa1348911,0.22054119065320635,DR_inferred_foldchange
547,taxa1350,0.2850510875720858,DR_inferred_foldchange
548,taxa1357,0.26243536898362635,DR_inferred_foldchange
549,taxa135858,0.2350477122751707,DR_inferred_foldchange
550,taxa1485,-0.027393384388215467,DR_inferred_foldchange
551,taxa1578,0.22990730132570103,DR_inferred_foldchange
552,taxa158846,-0.1956693361726407,DR_inferred_foldchange
553,taxa1678,0.07503027971433424,DR_inferred_foldchange
554,taxa1730,-2.0365281623931386,DR_inferred_foldchange
555,taxa189330,-0.5169418280865493,DR_inferred_foldchange
556,taxa191303,0.26391886983213775,DR_inferred_foldchange
557,taxa207244,0.23055749248620352,DR_inferred_foldchange
558,taxa216851,-0.9996457922371705,DR_inferred_foldchange
559,taxa2172,-0.2447645570816746,DR_inferred_foldchange
560,taxa2316,0.2797595683660015,DR_inferred_foldchange
561,taxa239759,-1.011595232810444,DR_inferred_foldchange
562,taxa239934,-0.022164434620298257,DR_inferred_foldchange
563,taxa244127,0.28060894768295025,DR_inferred_foldchange
564,taxa283168,0.06242810418248208,DR_inferred_foldchange
565,taxa292632,-2.0557283055354625,DR_inferred_foldchange
566,taxa29465,0.11778845219208642,DR_inferred_foldchange
567,taxa29521,0.28081242465675244,DR_inferred_foldchange
568,taxa32207,0.2797431225250127,DR_inferred_foldchange
569,taxa33024,-0.1339942507857645,DR_inferred_foldchange
570,taxa33042,-0.6080244849184335,DR_inferred_foldchange
571,taxa35832,0.24022241226565633,DR_inferred_foldchange
572,taxa375288,-1.086522742329193,DR_inferred_foldchange
573,taxa397864,-0.8028705523826066,DR_inferred_foldchange
574,taxa39948,-1.1273276900382048,DR_inferred_foldchange
575,taxa40544,0.2853026121989726,DR_inferred_foldchange
576,taxa447020,0.2779567602283322,DR_inferred_foldchange
577,taxa459786,0.20112047976115088,DR_inferred_foldchange
578,taxa52225,0.2748493561947116,DR_inferred_foldchange
579,taxa561,-0.7485758874791943,DR_inferred_foldchange
580,taxa570,0.2803284869750557,DR_inferred_foldchange
581,taxa572511,-0.7002287266079197,DR_inferred_foldchange
582,taxa577309,0.35510557616779376,DR_inferred_foldchange
583,taxa577310,0.2648871966499894,DR_inferred_foldchange
584,taxa61170,0.2722840629744418,DR_inferred_foldchange
585,taxa644652,0.2810672169540056,DR_inferred_foldchange
586,taxa674963,0.2724547987510859,DR_inferred_foldchange
587,taxa724,0.2514784295395665,DR_inferred_foldchange
588,taxa816,-2.502745611658075,DR_inferred_foldchange
589,taxa830,1.0029466797376072,DR_inferred_foldchange
590,taxa836,0.28085017484861674,DR_inferred_foldchange
591,taxa838,-2.357433514343118,DR_inferred_foldchange
592,taxa841,-1.5991219347313437,DR_inferred_foldchange
593,taxa84108,0.2809297598203034,DR_inferred_foldchange
594,taxa84111,0.278918788181596,DR_inferred_foldchange
595,taxa846,0.28127404758949937,DR_inferred_foldchange
596,taxa872,0.26610588721183454,DR_inferred_foldchange
597,taxa904,0.26561459727181363,DR_inferred_foldchange
598,taxa906,0.28244462600476583,DR_inferred_foldchange
599,taxa946234,0.27999406671045307,DR_inferred_foldchange
