item,value,type
taxa244127,0.00172231608529106,ANCOM_BC_diff_pval
taxa244127,0.0654480112410602,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.6465234131593771,ANCOM_BC_diff
taxa283168,0.44214225206821395,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.0655708639378917,ANCOM_BC_diff
taxa292632,0.969802972883359,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.3845337927895065,ANCOM_BC_diff
taxa29465,0.502029771507615,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.20319504738858052,ANCOM_BC_diff
taxa33042,0.9221414889371979,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.0034740306063967,ANCOM_BC_diff
taxa35832,0.591371945530895,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.8845259602092137,ANCOM_BC_diff
taxa375288,0.325095759474007,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.06221380229151495,ANCOM_BC_diff
taxa397864,0.978474028939159,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.395308690595629,ANCOM_BC_diff
taxa39948,0.24753555471193,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,3.2428892676312837,ANCOM_BC_diff
taxa40544,0.223033926736683,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,9.1626119264102,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.0107846503314488,ANCOM_BC_diff
taxa459786,0.6431701607625389,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,3.0662352935519497,ANCOM_BC_diff
taxa561,0.219430827146045,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,7.5771474137294215,ANCOM_BC_diff
taxa572511,8.04787515633271e-05,ANCOM_BC_diff_pval
taxa572511,0.00305819255940643,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-1.6548467983834778,ANCOM_BC_diff
taxa577309,0.530672608028156,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.8052529151883161,ANCOM_BC_diff
taxa577310,0.6857696966646589,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-3.6826778495617942,ANCOM_BC_diff
taxa61170,0.0396956090557021,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.7275091458857303,ANCOM_BC_diff
taxa724,0.6901829925192261,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.720628354401038,ANCOM_BC_diff
taxa816,6.94491723257519e-07,ANCOM_BC_diff_pval
taxa816,2.63906854837857e-05,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-4.955706283940196,ANCOM_BC_diff
taxa830,0.0873928645445726,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.3359663768694447,ANCOM_BC_diff
taxa838,0.644098669240527,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.411367653688364,ANCOM_BC_diff
taxa841,0.10143169962499302,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.2622653308189415,ANCOM_BC_diff
taxa872,0.459187169007346,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-2.177313666013549,ANCOM_BC_diff
taxa946234,0.21511356153430103,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.203476073562975,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8810065628715158,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.624318282462017,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.12,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.10714285714285714,qml_diff_pvalue_FNR
ancomP_FPR,0.24,ancomP_FPR
ancomP_FNR,0.5357142857142857,ancomP_FNR
qml_diff_qvalue_FPR,0.08,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.10714285714285714,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.05,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8421052631578947,ANCOM_BC_diff_qval_FNR
