taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
1287347.7925840146,,577677816.652492,,29366615661.593376,149173051.65059534,,,,27588.017658652527,,59930834002.22311,,,340824193.4506689,86716983474.13573,1742940.3371278874,9010261.218260616,7871264648.952748,3517865.28382382,,,20826114217.13795,,,419275522.35590434,3598355235.6852164,337017.16390721296,,,,1936299.4011012323,17386720.34928954,1439776839382.8738,13780870.740222627,,39955933.05599281,382413.28718626866,52968259035.811775,,93750.10523206463,,917781449.7644794,,,71796528.64140478,20849025.474936128,,612382.2409220316,120791211485.1883,,,,10171785735571.035,,4400400.735865438,,40068.575790239214,,868280.4617062449,32565003.641689725,Treat
,,240708521.80945867,,638166564933.9923,,,,,,,7423339115.966947,,,1327271067.5011525,10117710350.269978,5983366.831965751,,,7586462.1911388645,,,28688204043.419083,,,154806898.5400522,8421137962.625576,,,,,5036098.144020824,3107295.7006194023,463698026449.744,4372141.126221984,430047350.62424594,290029.770295493,46768.12427452551,10508379484.366518,12086624.227894794,,,547747505.4218702,,,,,,,3101521835.3430176,,,126626973.10623993,1153462146708.1096,,,397469956.3099787,1487326.2972765367,9151322.900685523,214154063.32749283,,Treat
,,120966337.2560922,,743841584714.9353,8393462.994584825,,14075925509.66469,,,,4522329302.425077,120103139923.43507,,1994142294.9014823,6288516779.476609,1378391.7720350788,,16991820808.115591,3206251.1401115768,,,103818277344.81459,0.0,,366777955.1921502,7816116687.69078,18693.602433650303,,,,2931694.553302501,37537394.47303031,3129181249674.335,17255428.021088615,,1624968.5324290837,,76365272292.78769,,,,206185548.8411929,,,109528522.76585226,,,,24602535528.440098,,,4269160107.350184,156284649022.75952,,,,651256.3178968022,,,128132976.89275596,Treat
9524476.152397979,1666165289.6293745,490063931.59945714,5258643040.751481,609554003811.0267,350995206.9649547,,250014827.44987112,,,,70799778102.91841,,,5762822409.8573265,75053094696.69592,10403145.101185253,,11795809554.839848,10016937.64015226,,,67446074142.414375,205514989.37076095,9914.880962747255,408074970.3647043,6187693715.993465,421922.85119600315,,,,5430888.0471528815,,,,90641054.68333098,,755343.278545292,111372664285.3659,,20997.596542841202,,5425286862.580342,,,262405200.04308173,65557566.58545814,,270283.4085064774,72038772122.00035,,,418967.2270070992,414167429811.8126,,41568713.22556443,,,,,138944248.5674879,Treat
,,85155087.30741835,,488390650997.281,152207179.67191073,,,,,39511309.34824755,,93424450150.97801,,27763425.979302123,45857823532.05461,1368975.5844143222,,63061177897.9967,5141395.787320166,,,9954203626.568792,,,598662020.1134932,4205283072.5700765,1572337.302167157,,,65357258.6732728,55774377.42726493,1817576.813817071,404631430794.8785,120161.00038360283,,592015.6606758205,,,,98946.27102103514,,1096074348.7893,11219640357.706724,,,,,9075.47532955807,16007422830.914915,,,2230504881.915059,2673352791433.824,,,,,,,,Treat
,,,,,,,103156205556.6302,114842141.29423895,,,,,,,76947204965.24294,3724249.348864829,,67043514317.73214,,,,5821021822.983853,,,131626357.35434045,2132128349.2984564,,,,,,,1121873103810.5378,15246163.459419815,,,,,,6422337.37972735,141368449.33630046,337940138.5415837,2587855496.1663365,,,,,,29530989943.52294,742254785075.8269,,,749263825517.1487,,,,,,,,Treat
,67889596.66897824,365105406.2581759,,474099427893.8775,,,38233575585.295456,,,,1603335339595.1003,,,107192749.05952977,48966327748.50887,1424773.4231393407,,19316193159.886417,12105893.98036038,620727130.5151739,,50569297370.98668,485529279.7060394,225218.78118889473,595956645.9560589,16523618516.79054,38173.32245298713,,,,2107365.808984606,5467296.852378236,1557301940853.7395,13163081.933939219,86813.5345027471,12283.195645096795,1709847.723802935,46462695715.04843,,131291.13507953045,,910642392.9712018,38735894555.96333,,58246877.13395623,178552367.0938107,,,19835002659.451443,,0.0,,1830936022161.8965,,44356987.67715113,664219189.5178552,7039273.94431871,,,0.0,Treat
,,,,1207847280386.302,19490640027.251392,,8339020782.873352,,,,,971013434185.6658,,,63096074978.539764,12258062.733802313,,,77015.33707412709,,,,,,636224530.2710804,4630720596.915766,533123.7414910415,,,,,,1424170947249.0007,,89756846.58942236,,,,,4068337.4420753084,,,,,,,,,56306381816.48618,,,,2792742373493.692,,,,,,,,Treat
,0.0,52940594.18436626,741720871.2668123,289843903859.4779,23185859.76469266,,165866861.1622393,,,,21606073125.44175,,,83921924.49829103,38385752322.85813,1270195.5940635863,,,6617193.566780617,33761024.483455226,,15288636784.310524,81134238.09553291,8600.920120297431,108506256.38685437,13301292273.805433,54150.72095278789,,,31132670.27928607,23336441.173755385,4976317.710448987,333842672718.0909,1764681.390302882,,4976538.234997049,33955.98336925888,109177808383.46895,63193.98620809258,32225.94251111269,,310305776.5516051,11724342113.206894,15550164.098376792,29661420.847087476,0.0,,73237.90929548963,20740311301.45482,,,,2728012127741.8037,,931135.2997185679,,605857.7535338355,,,12093889.865656903,Treat
,,,,,,,,,,64441158.26781521,,,,,,,,,,,,,,,,3440932794.0020933,,,,,,,,,,,,,,,,,,,,,,,,271452054387.7372,,,,,,,,,,,Treat
,,219173304.85782337,,42047123183.79158,,7520304.238092692,,,,469710785.96771735,23067464653.289318,,,1800702580.9653537,4996170779.028639,1810524.2330142679,,,2839099.373505472,2110470101.8013785,490743656.92308784,140184829.0796426,660604771.1364832,13367.02881401899,144550216.2541079,9919620346.417242,19369.36942510535,,,3964695.627122971,1703297.9606296676,,156871013391.29922,,,,,5982165674.092301,,2090976.3741132016,,217109309.37161973,102823165.64034632,,,,,105250.74137357132,1258148358.6079588,193796030361.64117,,409326023.81785554,286495042822.00653,,,3022991877.825312,1628353.512092374,,,,Treat
,,,,,30297194.75838529,,9396025812.732922,,,,,,,,123258595367.53993,3657358.313350956,,31230544426.770344,,,,,,,237827098.70234498,40035259.771634385,1194025.5987046869,,,,1453110.1774206022,,4741431133418.429,3934418.0559765273,129283750.09918045,,,,,,,439664302.9129824,,,,,,,143930964702.81622,,,,804295876360.9863,,,,,,,,Treat
,,,,104698986427.33746,,,,,,,,,1521082468.8304064,,121223430548.31506,3218039.042158161,,,112990.72176781428,,,638048107.4609016,,,,8812270373.130924,,,,,,,3917094405909.288,10179491.325469313,,,,,,,,1215330796.7188904,,,,,,,60467608772.64276,,,,3116483719821.469,,,,,,,,Treat
,,,,506704300746.33264,155112711.30968508,,10961985224.812698,,,538400109.870109,,,,,39082573078.079956,7026798.001192172,,49021436457.05878,2506919.9945888156,5773535159.139845,,,1813616937.0880523,,374298176.5064583,7901653738.700825,717210.8463809366,,,163761565.12295446,5704663.9603858255,,536918318969.16986,10544311.004690308,,,,,,,,1610789203.9073448,,,,,,1377489.1122336409,44450553594.58894,,,542115894.7529215,2817347471348.923,,,,,,,,Treat
,,,,,,,,,,,,,,,30248365445.927654,12072111.985377891,,,,,,,,,,12713884896.481665,,,,,,,,,,,,,,,,,,,,,,,849594794.3343374,448549453210.6629,,4165880905.9730716,2506082280111.0933,,,,,,,,Treat
,,,,207035591359.13666,,,,,,,3894764910.6747355,,,,21131481610.182095,2283159.606627777,,,104962.74350439267,,,,,,,245369113.52422586,4395845.325971083,,,19405415.544238564,,,510277710979.58154,,,352806.64688692393,,,,,,,349404170.7141779,,,,,6282772.284679042,36773259400.58035,,,,3576260754900.3286,,,,,,,,Treat
,1556935137.2247365,235197463.439633,,594882766487.5298,28750655.869354192,0.0,3555139822.962611,,0.0,,2708163266.8641534,,,2776030268.140287,116123025816.48784,2800975.8545038253,,406924832.28145355,8483515.827346653,,,31994743270.282867,52724946.47238647,53004.77367363416,550864509.3302637,4113664003.724584,,,,,1730894.4059941652,38667001.77089162,1107722075139.285,22330621.971874196,194379393.51654533,,2187862.248108023,179150788904.82095,,199691.5521910136,,1333587663.5439036,12373842409.6242,2268403.647971303,63007672.23468682,8149002.293382929,,,38385671722.12882,,,,1489330896681.5566,,1607591.6562597668,67699634.7713976,31165.37953849029,,,89386048.1588742,Treat
,553673197.7994243,177232785.3302341,,508891981987.60223,3705089.166032056,,,,,,535194694783.9381,,,,46388679201.483536,1999799.1492733404,,69831703684.16768,3542170.202960177,,,54606481488.627,6969630.882896993,33700.78663689579,1517901125.9206269,5141668725.915833,,,,,161363.0762173909,30874256.234753806,4790464195270.36,33503371.883928545,,,793513.414711387,422511345947.40314,,,,1010293756.6786857,,12334676.273689445,73523313.40432452,,,,65709707232.85085,,,,2911453124908.148,,,,267238.1750140802,,,229036911.30761814,Treat
,,223528971.16579422,,255405421948.40533,,,4269905458.377062,,,,832175189111.6892,,,128129748.26646774,74909032890.80917,3316478.633048078,,,4720468.247903401,1119568330.0251932,190186398.9666201,56761708209.53734,8560853856.935557,,476156758.5667773,21569324613.946934,,,,,903925.544826335,,1760652050262.0916,31664606.535907634,872894.9738296284,3487549.427056336,,70038606047.92091,,11476360.651916612,,446351703.78087264,7709388192.479536,,,,,,20659721657.870636,281628678594.5427,,331091461.0940096,4087957211863.3516,,,,2447346.723890135,,,,Treat
,,,,996854424328.2172,271991215.2508874,,,,,,,,,,28764962793.6301,20918478.73830015,,,971095.2359806168,5993303035.235359,,,252233900.61312872,,,22683091900.908466,,,,,2971915.4475407917,,1192318811898.0798,,37420566.87516954,,,,,,,52985917.49303967,1200471837.2427266,,,,,,32752449588.268307,,,,4071757031320.877,,,,,,,,Treat
,53878231.87690137,43162535.16941859,,26854065532.54348,,,1924829055.5686262,,,30144087.22743897,1997641965.5024505,,,105520972.15178934,6446900266.682716,243924.97572314477,,325689822.062955,1351188.5136846271,,,7789861183.323853,328537693.9461202,5940.969850544024,255242822.90371132,315065582.74552727,13222.613705156022,,,,1885279.1014918368,1425909.7914785442,583394501136.0594,4380609.754953464,,9650777.461666962,,30508875205.0338,,,,82056831.1963386,1827646624.3996773,1044242.2250507722,20584628.313660365,,,,14512136510.204973,,,2444843701.9617662,257315190438.86734,,0.0,34304765.983597666,479542.74085673015,,,46028023.154754356,Treat
,,,,1341415672679.0754,,,22568725917.653107,,,,,9819802111.426802,,,20342424913.413128,1252445.1012588253,,,598209.3354127384,,,7177656838.849245,,,369082346.59523207,8266378141.054873,,,,73293608.81679127,641853.9039087367,,2178719602158.0127,,,,,,,,,453392184.5966911,,,,,,,91231528134.25919,,,4410382171.243239,3634334387144.5303,,,,,,,,Treat
,,17933544.18929043,,370915605943.5453,2258960.8688938823,,28174195457.154816,,,,,143970265563.5083,1101199874.0068805,362970853.58573425,23799744514.2458,344346.79152013944,,19661355736.186424,3723658.1836382234,,,24618751840.13652,105278034.09312353,,85953121.93501697,2994547293.5367274,177848.5756622075,,,,6529.3031701410255,7324910.252571884,441198765235.40094,6249378.4399828175,57513534.05820561,7562098.691013724,601261.7156895435,65406320180.10932,,217527.3632600299,,256635090.5253305,,,5515017.277702792,,,,19905975138.554337,338301881.3557526,,2305629.930779635,813803741018.3167,,,,,,,,Treat
,152813016.39753562,175572407.24607816,,94578899893.56815,,,1430584240.3105686,,,,34923626339.953804,82378926485.26198,,150955907.26865035,7835578911.028078,644883.8332362905,,326269209.318131,3102519.0429606214,23577386.564693905,,8024331579.817824,275559020.5516986,13854.703099355145,223135089.6442966,2312543302.5274916,,,,46894285.80772159,3467172.3813918596,253408.7933445696,390717133472.15936,1327309.2282283437,,433931.3970281769,18112.225049702025,75328708028.6328,,475475.2022039883,,354990938.4747789,3820338705.6915483,,12989489.993155492,,,,8430297071.690851,,,2711227655.180229,765647320377.5369,,,0.0,591325.5672391969,,,15233515.489912586,Treat
1311222648.5259714,,13209912.157570409,,827769454690.2028,,,,,,,24679566774.07684,19761852158.240414,,173403777.91987365,123305768508.6036,2053174.242403984,,1984830491.384858,1670656.271730265,7537311257.381014,,4024474475.1781955,141739995.11747855,,297290062.73221415,9291743007.361322,,,,72468737.01736538,8477061.818730136,,,12818820.038052035,,,,,486544.4146461798,5992375.595413497,,3786392429.0294967,,,,,,,13457349295.3082,992189021.2223477,,,2377631695514.096,,,,,,,,Treat
,,,,115940602039.27263,,,,,,,,,1803533952.1678479,,46229588037.44771,2703437.5259305392,,,,,,,,,,189792993.09978867,,,,,459406.7095195108,,,,,,,,,,,636636782.7122838,,,,,,,32190638250.44945,,,,309655541395.7024,,,,,,,,Treat
,,,,924022537272.2657,,,77668981476.12704,,,,4126888299.142616,,,,29030980547.168865,2967871.8551088017,,2613344235.310001,454564.1154716165,,,5977086632.724767,59406821.4908357,,187515494.49188238,223211293.9668934,,,,,2151416.9354485995,,1428483367502.7688,,206432104.54804108,3847269.682209903,,,,,,336849384.19037133,,,,,,,94099190033.37697,,,,321051494901.8352,,,,,,,,Treat
57982178.322624065,0.0,,0.0,103069262637.54144,4413220.759740823,,5627880100.322599,,,,115548598698.4501,,,,2924251868.016041,224383.0466250934,,475677771.7692166,128070.85790010246,,,4261853281.821295,549591245.9485303,945.6113341077246,,387988011.26136875,1900.5300235256366,,,,,22837.367378759074,631763146092.3466,,,,578364.8453853797,74903312424.94586,,10113.049700620972,,227811998.18952867,,,72778891.06532094,4105037.3231225996,,,18911705159.491108,,,53682.61734655554,143810834344.00534,,9209878.953266064,,,,,14443742.807675125,Treat
,,3926106.6543238377,,1531854063.6577468,70383657.32714018,339680.1513853602,,5234832.386346927,8190.3359855333,,,385523710.7341533,,56866789.578484595,411043589.4098803,,,,165160.80978687847,,,5446713159.265695,14395736.156144978,4090.628806245546,389993566.6770648,,9536.963648703568,,,,,2938439.976693355,941758720270.2515,11350360.45927516,,516147.2729349996,,67362003459.97188,,,,2617409.1389989206,21257940234.240044,38712145.210462324,,,,26173.266216196116,25703945756.83434,535955403.3739002,,2478312451.9363203,11389867825.98375,,,,,7418001.208615091,,,Treat
,,,,6085588230906.711,,,119460674118.94618,,,,,,,,43347127238.72938,8544530.847727308,,140659297907.2417,2235955.7107342477,,,5068473366.670996,,,484309992.53789,2475832327.2000184,,,,,7306852.218221757,,1725092440307.2622,67520956.94753003,173107802.894297,4426359.071501251,,,,,,5439459697.743295,,,,,,,37423327310.19569,,,,1085799061743.3639,,,,,758829.572624647,,,Treat
,,181268994.88115588,,710067151999.7798,,,,,,,,,,168417078.89927533,86972559768.27016,1682199.3716778294,,2961479642.322294,5929472.796608827,1015161458.3669223,,55412927516.48915,896504319.8091989,,,10409092889.829361,,461053.6364388371,,,17900938.81040983,,2301323875960.3066,,,19876541.686203457,,104592629499.46286,,,,1520977090.730342,,,,,,,46137649331.74132,730282225613.5609,,,3394852277459.2764,,,,,,,,Treat
,,,,409920047494.9259,,,,,,,,,,,43806669773.566086,1766266.0810409877,,7357582016.454669,220197.35004599259,,,,,,,705080211.4755534,,2013688.7142403473,,,504382.2284511293,,,5015099.622815638,,,,,,89169004.4485552,153022726.94562697,1055119580.9245619,81537113810.5384,,,,,,58223066648.58991,,,,1233030241869.603,,,,,,,,Treat
,348897010.3170569,252839806.8329045,,459267403510.09644,17776648.021132004,931288.4803421432,3696858607.5759144,,,19252865.254599866,2636626845.2066374,,,511621608.2347619,36732072961.442856,2748549.6727805194,0.0,42019394612.411156,4648133.033055798,297814517.0169318,,1641265695.2819312,,21646.841253634127,84107569.61718972,10504049615.722569,59061.7744602382,,,70340921.9278233,12117042.112242652,183041.8748336564,149292990585.38498,580509.6193433235,,,,47522983448.52579,,32711.32403859679,,572796821.0391248,5836682162.019087,978513.5017379055,,,4214979.5346505875,,12289339325.380287,333221887863.2215,,903681073.0938582,719350200930.682,,,874436178.4074221,1042872.9805920491,,68868361.02536388,,Treat
,,,,73248852313.98259,,,,,,,,,,,62208999289.35611,3878138.8898112634,,35353169640.06616,466600.25416230096,,,6536548545.258712,,,,1303856333.172818,,,,,,,1602820576908.0217,18183831.303209767,,1476821.852073135,,,,,,676038034.7214516,,,,,14752487.671364056,,71379028529.61322,,,,444847354320.47626,,,,,,,,Treat
,,,,541981027912.99664,,,,,,,,,,,178662004890.2862,4199662.100946734,,,1300461.9442947977,48062433.85396044,,12986049317.439877,,,,8529191176.059233,,,,,,,614924547654.1283,10063387.677296963,145883636.0519578,,,,,,,1972404001.3021994,,,,,,359524.6096434544,51640828123.98087,204192195729.20447,,,1284181802896.0525,,,,,,,,Treat
,,,,,,,,,,,,,,,117403063540.97527,2100360.1668357593,,,,,,,,,320075288.7363073,172242400.8302963,736225.4882126604,,,,771105.1695075736,,6342981473192.167,3561963.861111362,176719489.1250988,,,,,,,2450884903.223316,,,,,,,128866521383.85222,,,,647651960433.683,,,,,,,,Treat
,,,,253999290319.19794,,,1722618665.970119,,,,,,,,14950455600.023746,894854.513097944,,,97625.7882830366,,,4822380032.387177,51986760.35374821,,134428640.49603125,1706547847.5891225,,,,26734336.80357121,200555.33901168566,,3012113270510.272,,,,,,,457458.30215403816,,256133829.22092876,,110584560.03688277,,,,,31405200043.28427,,,2106243185.0892587,5525434954676.481,,,,,6384139.317453388,,,Treat
,,,,340157766887.4351,,,449577835383.0966,,,,96245114795.22522,,,,6905474381.375844,722046.6180829722,,6541659576.710229,1193519.1220034664,,,12524497701.947983,,,600464485.780613,6935024097.916852,,,,,2660106.309188131,,8973009598099.09,,175486169.2139068,,,,,,,1016748756.7693347,25823179387.801945,,,,,,132592721658.55603,,,,429125633876.6362,,,,,,,,Treat
,133916321.44855931,649545401.8156774,,1052071197335.7908,55375507.20060758,587830.00349113,638408277.7108654,,,,19525798548.164833,,284051376.72820365,373187602.70237553,48746670922.95907,4264268.764857585,,2554978012.813491,3254144.309564629,536523643.81356907,15038047.925047606,11024647743.558773,74348625.73289412,151193.10729243248,146325278.36652327,35516770558.96074,0.0,,,23995204.031292472,15435080.158286735,60244742.86287972,669805621920.995,92687.88755712213,,591647.3818096584,,176344635111.36627,32724.76837510757,,,1774061665.5367198,1860938505.7637086,,83787876.26880644,,,,5132113933.791756,141213584.72429454,6667048.740986622,19503070.76857578,462645549680.3136,,,964669256.2323196,2006239.8794483393,364349.43660451134,,7976083.290722387,Treat
,61052770.59226687,48093557.99402277,,46938344965.19335,12981469.03442486,199647.68350468346,254508587.21822625,,,3971135.5825219043,1450400909.7090824,93920877.38029878,,134575366.34047487,19029310096.555637,177519.49729421464,73112374.24696021,0.0,2124197.3842229247,3426514.7333193514,,2497446715.5844173,15060589.877596024,,84513207.97929755,472044190.53532284,382302.43526076316,,,,1405198.8762752423,,129274912937.24295,420762.21617117734,,,,7809976812.986122,,61910.627789432474,,71142614.71564938,81637789.40160199,,2389957.324343094,,220699.12946513316,223364.2397689108,2777954108.951301,54826804319.60102,,2247726319.897725,514115735523.2733,,,,,3196628.689555281,46005235.89609057,,Treat
,,,,,,,1025500351.0232903,,,,,,,,85780969361.65013,5006889.946106378,,,,,,,,,468622471.4589894,252172769.3211201,242478.12728239145,,,,589308.293402596,,3676513156544.0317,3336189.9530715137,123114463.71401034,,,,,,,198721437.67474884,,,,,,,100094611228.5022,,,,765525372529.6747,,,,,,,,Treat
,,74800853.17220359,,227282556957.92322,226335029.78518558,,25257131408.815495,,,,6654020096.51276,,,419135833.4946142,114652338514.18655,4330104.155276553,,,8780940.679681774,,,24036591410.76915,,49302.936844558506,339011800.8392066,9353145235.194801,992651.3588456574,,,,30096753.35910849,2686919.552478012,317912533608.92883,6722144.925448695,260624654.46914613,,,733744940.245202,,251960.94224557988,,1227322604.8509653,,175240077.24232656,,,,1987279.4309976338,40720274896.550934,66596226523.71058,,16723678.770812385,4840023070411.271,,,,,,,,Treat
,,,,441189787480.7225,,,2324070714.356076,,,,,,,,72911408272.11537,3940802.0639855396,,,133412.9448517431,617987601.6468709,,4383631577.477601,,,311477909.4608613,3880278933.785741,539250.815115807,,,,828458.5807600134,,1217748600370.281,5954821.762763789,,,,,,,,316950414.3589497,,,,,,,22962331254.63053,,,1829668038.107831,1640332864344.777,,,,,,,,Treat
,,15074582.359535975,,133665861883.80167,76397400.502954,,2552011616.170461,,,57219588.577540405,,,,62282981.295024276,10376079959.304857,1786209.7394559144,,11500511666.639372,3279879.3684939025,829533238.7808638,,1252874400.125423,2076128471.830068,,403893101.32267714,3456899129.5960317,308594.48583575967,,,72721780.22901285,1435762.8471242352,,201278084495.2445,4328720.913211299,,2044585.7942886935,,3201384935.580611,,310458.1204825826,,257421473.33535653,,,6538577.26916849,,,309663.15920598985,9534838445.766188,,,192841876.03295955,640749061470.6064,,,,,,,,Treat
,,,,93611703611.88089,,,,,,,,,2540495783.716113,,126015721528.50722,3303039.3989478094,,4011341040.780316,224517.82962045717,,,3960210239.6965,,,188255819.8575935,5922864789.434397,,,,,,,3277905085790.9434,8060319.67225931,,,,,,,,460818051.6619062,,,,,,,60344815932.56625,,,,3176724968693.4463,,,,,,,,Treat
,,,,3118297710307.3716,,,,,,363155965.695312,,,,,13607832850.959242,,,,3572898.297029167,,,,,,,12201034500.590162,,,,,,,,,,,,,,,,,,,,,,,,402076368050.97986,,1076252600.519055,9168793293675.723,,,,,,,,Treat
,,,,,,,199683322.41500944,,,,,,,,32354285268.91846,685340.0513942562,,,,,,,,,,167817398.7162523,305208.909513161,,,,224132.16539519283,,1393499810144.7397,1234904.0090850468,47070754.23514621,,,,,,,231001149.18530998,,,,,,,38026632525.00285,,,,168412427616.46423,,,,,,,,Treat
,,,,,,,25763874980.18279,,,,,,,,39189113733.255936,3808322.372229766,,,,,,,,,,1824037389.7048516,,,,,,,1957161548153.7285,,146300247.8691415,,,,,,,,4911404195.382646,,,,,,92469160896.62468,,,614130386.8416526,1652772881253.0007,,,,,,,,Treat
,382425540.2208612,187499741.96933234,3848598816.996675,258847745392.6046,308096121.6175142,0.0,3948852788.694052,277160027.19597054,11164.698232621637,11808603.568879355,1509266833.928022,,58003605.001979664,307315528.39615744,88757198005.68724,1125909.301409689,2578054.5236399556,504570250.0896053,10636437.49568652,,,27196170911.37749,28846114.14912805,7530.307384264371,436578212.43150234,7896493192.335822,1831309.7239509302,,141908601.52558064,25961.45431108942,30349936.79563074,6829104.134831246,1667019150024.4524,13002145.380408464,,,,90910404438.83557,,45160.69503812494,7878867698.766796,659717479.7507374,,139565038.15662163,9949534.156511663,,,99548.7871458641,28145034564.637722,,,,9855227752162.83,,,,1738889.2636472806,,,8917908.794555265,Treat
2182779357.066471,,,,214802460323.8263,,,,,,,1647361504937.5261,,,,7508696360.520492,1155371.5153975652,,,,,,22744890754.888443,,,,2361479909.581145,,,,35441972.9516411,,,1295867555456.848,12519353.522951879,,,,,,,,8419535295.976229,138887694190.96518,,,,,,17348744890.2993,,,,1341027735892.0583,,,,,,,,Treat
,,26825941.484655924,1520404687.6492958,564865089003.6708,213117089.8490424,,20407280629.455647,,874187.7522531595,,365468899762.73236,,,2859964.3143535396,46126858588.65164,2772128.8854114623,,24691717209.32424,758662.6934054898,,,771073901.8814632,,20815.2599995913,487927294.77659404,4342500533.087669,238989.9778638249,,,,7268506.867327481,299295.3000672759,1724738611354.3252,30121127.52273812,,,,,,64187.54356523295,,572456723.2027278,5193366480.0518875,12233304.689900078,,,,636487.5066398251,26578234337.08877,,,2868580345.4615345,495367509080.1437,,,166966873.59122056,,,,,Treat
,,,,5119953685103.265,,,107661161622.91048,,,,,,,,50993453481.01496,12352691.385121137,,37862107110.59149,2309701.3631430655,,,,,,,1294203668.4659085,,,,,6453480.130035002,,1568749752875.6921,51036497.827501304,148201475.00769126,635669.9935181243,,,,,,2796754976.433444,,,,,,,31172765199.118958,,,,1799461080135.1064,,,,,,,,Treat
,,152329359.78927094,,780700484697.781,,,,,,,6621958418.758876,35776407090.3358,,1567852009.3193102,115958527226.6779,1386783.5571735853,,871389964.1159378,6940698.435222118,2718701137.227249,,14819406549.435385,669205631.4871885,,172239051.0952938,12865151154.299591,,,,129170350.00235762,6005161.874578388,,,15157550.896549447,,,,34283286408.95443,2605705.1581977825,7222087.0403602775,,3664384320.317262,,,,,,,11855200203.511381,,,,2875133218388.885,,,,,,,,Treat
,,,,,,,,,,56818811.19056192,,,,,8912669611.167618,1740511.8180314768,,,,901623537.4110422,,,,,,4650279112.043717,,,,,877785.1005405874,,,,,,,,,,,,,,,,,,145127757.08880237,235937068224.1439,,1540951293.6999798,88615107385.6766,,,,,,,,Treat
,,27670568.968487084,,68778529792.04787,27521911.499498438,,3002884994.811873,,,46248419.1482058,,,,5735971.006775413,2753624994.5853434,792076.4918482251,,,659194.2799543482,166439912.74354428,,7816440692.506619,8143545.620408764,63292.31582412131,97807480.1292898,4523117723.528277,,,,,211857.0650851429,,340760008504.97156,12169522.069255011,,2404363.350995123,,10806270848.6558,2187123.2206891743,76601.81010475107,,10441724.139051728,5959264469.321237,,1890173.9589378831,,,,9665702184.097754,,,1925793113.5160148,160867941429.86093,,,,,,45002629.7669431,,Treat
,,,,740980112892.8193,58706275.98764489,,,,,,,,,,23669106874.23456,6131719.560916598,,,,7990247207.645463,,,,,,11579166277.447979,,,,,1319279.8278648262,,422707939171.3915,,4260113.790009229,,,,,,,837216152.8673317,,,,,,,23603338350.550243,,,,3547234720714.7964,,,,,,,,Treat
,,,,3377466330.3404365,,,,,,252615254.12015623,2787875324140.1055,,,,26423191017.201603,16720089.193113506,,,919339.3663788548,4313423285.419684,955039404.7530574,,,,,10751586136.269001,,3244521.6159761697,,,4063661.7735131104,,135432786143.15422,,,,,,5668734.443863545,,,344476953.00016207,2077346421.6570508,,,,,1373776.322229304,1139994300.3134794,597559830727.0933,,3183195558.098245,137566517363.56738,,,,,,97200565.86527811,,Treat
145945497.53401318,,12218868.767103747,,889699840369.4681,20429880.58057995,,18780393420.45601,,,,3944585302.121781,,,73880575.044118,105057595760.11308,2213942.237758427,,3985794011.679028,330044.3798674629,,,8471454616.86908,206500773.62980676,,497124486.6430406,3962454726.235703,,,,,1622240.2412342974,,702763181696.6495,8194938.697920898,,1121561.2687537642,,5531221638.43262,,1574983.089215165,,1416310641.5045843,,1075971.921658718,52086468.93822392,,,,57679810348.32553,1116684456434.1865,,18382406.353147194,1948781082436.8804,,,,,,,,Treat
,,,,3523420744124.209,,,,,,,520650672533.6748,,,,63712330917.51293,2134351.945743951,,44360577849.75885,,,,975789872.9183973,,,256106568.71218216,3697467523.6415124,,,,1544897.693225923,300829.877590485,,1340256628054.5388,,,,,,,318207.7364437082,,2305029742.520875,,,,,,,13818411087.958885,,,,373909858314.71625,,,,,,,,Treat
,,110531397.17550874,,311629783844.2398,1863933.5968332728,,185838971448.50317,,,,14860705231.793386,,,2906230736.5446277,41060476735.80721,1807405.655609849,,37691926255.12714,5990313.106327396,,,94912673733.77016,,163554.96558730435,878170131.0337312,4046321168.7973824,,,,,1900731.97885573,38175808.29191021,16123861978910.764,12593038.274715694,438124275.45962805,21688477.46865819,120698.00176659023,355033690857.38434,,,,678788421.6944407,10815732487.984274,,,,,,59383003467.28248,,,,378263115386.2584,,,,1582997.413496975,,,,Treat
,,,,290041458169.7369,,,25294274600.24978,,,,871595309.9363742,3366805715.8431005,,,11194379186.456774,1456892.1888949457,,1400755348.9725792,51189.3534429021,,,773871155.3497003,2117814.0394173767,,33759258.36746767,35319456.74368043,,,,,712832.7037008862,,457170043713.54706,,58108464.77488918,462767.2896021954,,,,,,239173745.23418072,,,,,,,34604564106.67197,,,,120759745289.04352,,,,,,,,Treat
