item,value,type
taxa459786,1.6607208622904546,ANCOM_BC_diff
taxa459786,0.45224322442041504,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.5332226016050865,ANCOM_BC_diff
taxa52225,0.475120799823829,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-2.963827032525991,ANCOM_BC_diff
taxa561,0.24410664519699696,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-9.814429694742776,ANCOM_BC_diff
taxa572511,1.48141883821266e-09,ANCOM_BC_diff_pval
taxa572511,5.77753346902937e-08,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-2.2362809331381612,ANCOM_BC_diff
taxa577309,0.43643431916370007,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.0186847463235473,ANCOM_BC_diff
taxa577310,0.6107824890061619,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.7024480264272943,ANCOM_BC_diff
taxa61170,0.7279562835115041,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.489104207776483,ANCOM_BC_diff
taxa724,0.522559442123969,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-9.048869455193985,ANCOM_BC_diff
taxa816,1.11736790085805e-08,ANCOM_BC_diff_pval
taxa816,4.3577348133463897e-07,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,-4.029553426675746,ANCOM_BC_diff
taxa830,0.204054602407771,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.568946407167435,ANCOM_BC_diff
taxa838,0.183631795585679,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-9.054384744954136,ANCOM_BC_diff
taxa841,8.749008206321821e-09,ANCOM_BC_diff_pval
taxa841,3.41211320046551e-07,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,5.040469484730966,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa946234,0.14472001850774566,ANCOM_BC_diff
taxa946234,0.9382971683148872,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.025997267488234,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7052145598314101,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.839369026183793,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8387096774193549,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.17647058823529413,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8387096774193549,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.17647058823529413,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.03225806451612903,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
ancomP_FPR,0.16129032258064516,ancomP_FPR
ancomP_FNR,0.47058823529411764,ancomP_FNR
qml_diff_qvalue_FPR,0.03225806451612903,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6875,ANCOM_BC_diff_qval_FNR
