item,value,type
taxa292632,7.314564819486701e-05,ANCOM_BC_diff_pval
taxa292632,0.00299897157598955,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.9972713172223058,ANCOM_BC_diff
taxa29465,0.0729600327753088,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.1364305393817098,ANCOM_BC_diff
taxa33024,0.636373638390335,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.1692625427833556,ANCOM_BC_diff
taxa33042,0.9301452944596229,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.6607091730331776,ANCOM_BC_diff
taxa35832,0.7710497744053431,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,1.2508985312474104,ANCOM_BC_diff
taxa375288,0.5170432991202321,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.0565720175713937,ANCOM_BC_diff
taxa397864,0.39475697769625395,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.632141228460332,ANCOM_BC_diff
taxa39948,0.337238071072502,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.3457558979063653,ANCOM_BC_diff
taxa40544,0.4059491491273,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.3740824261056201,ANCOM_BC_diff
taxa447020,0.397525840238087,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-7.640906367168456,ANCOM_BC_diff
taxa459786,1.8632765515200302e-05,ANCOM_BC_diff_pval
taxa459786,0.000763943386123212,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa52225,0.7360872946475283,ANCOM_BC_diff
taxa52225,0.745398333518668,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.3587112594959976,ANCOM_BC_diff
taxa561,0.573371950520048,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.876839554923461,ANCOM_BC_diff
taxa572511,0.0218518368050877,ANCOM_BC_diff_pval
taxa572511,0.8959253090085959,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,2.1521724555118604,ANCOM_BC_diff
taxa577309,0.437384930567109,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-4.256435047052833,ANCOM_BC_diff
taxa577310,0.0198555648862069,ANCOM_BC_diff_pval
taxa577310,0.814078160334484,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.6597209509073025,ANCOM_BC_diff
taxa61170,0.7689673440118671,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.7890796187910719,ANCOM_BC_diff
taxa724,0.7432432607575851,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,6.735469738022904,ANCOM_BC_diff
taxa816,2.4080670369056897e-07,ANCOM_BC_diff_pval
taxa816,9.873074851313319e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,1.14082932126568,ANCOM_BC_diff
taxa830,0.6828955258907139,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.452291906345476,ANCOM_BC_diff
taxa838,0.36216023351221005,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,4.492668609185298,ANCOM_BC_diff
taxa841,0.00111477493960072,ANCOM_BC_diff_pval
taxa841,0.0457057725236297,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,0.7718783074539297,ANCOM_BC_diff
taxa872,0.6714172466501479,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-13.833000760078566,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,1.2223733048640173,ANCOM_BC_diff
taxa946234,0.522631643730294,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.601957343173304,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7912886147434791,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.7604305780815723,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1388888888888889,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1388888888888889,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07142857142857142,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.027777777777777776,qml_diff_pvalue_FNR
ancomP_FPR,1.0,ancomP_FPR
ancomP_FNR,0.1388888888888889,ancomP_FNR
qml_diff_qvalue_FPR,0.07142857142857142,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.027777777777777776,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.78125,ANCOM_BC_diff_qval_FNR
