taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1346842829.3186316,,,,,,,,,,,3192517182.8869653,1558266496.1755002,,,,1152222405.8808584,,1938659921.005889,,,,17696215783.653522,,,,,914119303.5544866,,2764205937.3675632,310845062128.341,6782352962.320334,,,,,7499367553.387333,,,,,,,,,25769774169.304813,610441639.0415753,,,3981469469.1359425,,,,,,,,Treat
,,3955438.1503398228,,483976493.64885354,25302.565772590166,,50054830.410824634,,,629542780.6794204,,,,7832285.368755975,540789933.6424671,266783956.92101339,,,433490887.5427474,112461827.53862484,,785597803.1996461,227534.84005880172,,,5330163904.139769,,,,,63157591.14230599,,666325150.8424405,936848626949.5331,,159723142.8345932,,10178707.527145784,142113554.56384015,15230531.589993387,,121416740.4769025,549451135.8794166,,,,,,5923198444.644074,,,13597304283.473549,264365738.81340998,,,,,,424666512.6939489,,Treat
,28634436.16045013,10995683.607687801,,2212897624.2675138,499617.1421871233,,20825044.480327368,,,,32606745.781291798,7606550.337781913,,339869120.8146934,7220957397.714552,584352100.3936015,,94594163.16000396,6903967089.971388,,,9494918717.749258,110344954.57513005,23893019.783232737,793768882.915335,17220638344.15642,1010772.2672270423,,,,2438710748.628466,134399292.74600884,2449537405.275909,507875352242.6034,6747187635.787105,,16463955.619999072,196172933.2113955,5983819.599055104,29395091.19422832,,695889483.513277,,122938756.90375075,34601352.31431016,2865133.9605645197,,11653368.17009564,8951557471.953705,,,,13004496526.375856,,,,,,,1495954.899763776,Treat
,,,,2591535851.0920615,,,591086828.4700187,,,,,483679562.24652857,78500895.5452382,,7861451802.440459,897383034.1705362,,764316838.237141,154663748.77211505,,,413793958.2477005,,,,2184558529.229227,,,,,,,1319064383.633469,345017895021.1625,1155932623.0690923,,,,,,,123370561.82831524,,,,,,,24931847577.648373,,,,1616643740.1515691,,,,,,,,Treat
,,,,2064288956.553388,,,,,,,,,,,6166001801.45141,437631595.94069844,,87744857.07191806,126845239.36081573,,,,,,,673184806.1389755,,152286105.947266,,,145341601.4556058,,,254885015664.93756,,,,,,14243598669.28375,150332393.46538788,1036569241.436586,6440434498.672233,,,,,,25552368183.546852,,,,1391852769.2158797,,,,,,,,Treat
,42013288.98364771,123837369.64627759,,12435452266.863348,326273.64373539865,,316240460.96876794,,0.0,,85817980.40380651,,,8965924632.488249,10210102643.119818,647792510.9222423,11318811.414771447,114736788.40485221,16569403043.735464,,,6439726348.810053,16500316.23129373,,193694274.391518,7296177137.561138,173746.18732113356,,1488379.1387927807,,4055423180.513415,15650262.082156425,1700361760.446591,1135516944321.8655,,1074591913.308522,58759782.40754971,747825848.9690098,,105888817.6526768,,2356041789.559442,,,,,,,6156631289.141706,15890898.230344482,,1185355.84107449,3975407205.01592,,,6220890.05315785,,,,24910297.562430073,Treat
,,,,,,,415700417.2046285,,,,,,,,8542945764.33554,1769109987.6875672,,,127068949.50213683,,,117577430.59860027,,,342843914.9590153,1670523862.7696495,,,,,372806688.9193084,,3688835828.9167066,,3374780649.8654566,,,,,,,952425968.3029574,458957931.92876023,,,,,,50506455589.86748,,,3930712471.3583107,2932895876.940009,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1122479359.3121662,,,,,,,,,,,,,,,,,,,,,,,,12655821402.319977,,,,,,,,,,,Treat
,,3836315.5175066213,5835096.74825992,3978713456.23764,7012457.303957083,,,,253163849.30012605,1740997398.7780821,41106950.2265475,496718658.68147594,,39200625.08656872,20554926629.877792,1043766236.4138635,,1270542239.7895365,1544558818.364025,,,8013223210.73476,,,830644891.8306522,4410152574.846543,4932255.346845563,,,,5772071897.312296,16576319.61819112,1886690958.7147343,2879085001100.031,,108728270.42031252,,,,9270352.711165844,,3707937872.1417713,834022087.1293963,,,,,301644987.95875984,27559558689.903374,18095573.66375796,,,1880826831.6343937,,,,,,,,Treat
,,14295325.113780288,,2010381047.6687443,434679.65087198914,,,,27123292.87060903,,13626148.915377308,3692766.9841673416,,790437579.2420205,14688020993.575645,189177711.24348983,7522601.738489366,284782100.66266066,9708348903.856014,,,1976670439.0207016,540451.4091396107,,100059472.21291858,4502224732.220827,4732130.2035422055,,,1756515411.7222538,1976734941.5007744,,,,,969536777.9741365,,130045062.63675778,,14819444.796723962,,405027197.99707913,,,2628476.062966274,,,3586988360.5172315,27755739687.72276,,,,5404114534.218622,,,,,320004866.4511302,1756652479.4924078,,Treat
,,,,425986732.877496,,,,,,,,,,,1248127718.1221828,600617002.7077898,,,,377759321.4779691,,664834354.0322235,,,156201635.3639944,5717763703.229083,,,,,407854208.40980583,,958813805.0906382,83311931827.16101,2321052205.6037545,,,,,1821045195.2690005,,,,,,,,,7968440432.496675,,,,1117735800.6044583,,,,,,,,Treat
,2939715.9127678927,9152859.005485192,2407388.9772126256,661841284.4580493,269481.8174302499,0.0,17427748.255828034,138250072.27058843,889859.9519729837,54062964.67143007,2570265.129136252,,306788.8907746975,112889063.63935839,6343152147.829564,141642663.3374854,734928.9781919732,3055247.0698627983,3110974227.631979,,,1153854386.1176832,774681.1085064075,2403416.3881413178,217769387.7109599,3827966966.1669965,1150513.5354447071,,5088886.600345501,452875.1541291078,4440440886.235902,30342635.326650217,1198271904.5239775,335519599427.0244,,,,80170820.048066,,3662727.1237459425,3930054560.1214685,329073388.3108664,,61189789.46535656,2518621.4712092485,,,18307046.62649457,6271566092.764595,,,,5648386045.148515,,,,39690137.41143786,,,440957.38691518386,Treat
,0.0,2535806.971316902,455255.7162817558,727185014.0136961,19899.29650750431,,718292.3523556591,,,,36104307.499567024,,,30249213.14849889,2691800590.4528327,156795127.08428428,,,1899089103.6756496,7236036.6904561315,,636477841.7429801,2138016.693928551,2693596.321333722,53108108.50269061,6327017484.962653,33381.469897751434,,,532889461.89991415,3350226816.117441,21695464.079249453,235465844.05619547,44682808743.90294,,160573749.52942285,462843.31155311846,94473148.7237357,1595924.205409933,2564607.2017205576,,151878365.34844133,461378905.66574544,6689729.830918023,7367555.008493082,0.0,,13215680.623977972,4534827481.866808,,,,1534176355.0915842,,632299.6059468831,,13569149.543620113,,,586774.0343187075,Treat
,,,,1019860451.9692457,,,124151299.48024452,,,4214607215.510761,,,,,2338378575.4154434,2188070896.9894433,,,229236445.7426262,688151944.3561504,,183809633.3659592,,,599545401.9463502,11312272147.828697,,,,,87500024.58912066,,2031328391.8524144,2046329726342.023,,37102393.69493938,,,,,,366904285.98624855,886397379.4442058,,,,,,17610145999.359463,,,34465306377.99373,1198946105.4084578,,,,,,363720919.33290887,,Treat
,,,,1796367979.5371397,,,20314746.349170677,,,,,18879129.775863025,,,678104998.1963294,57133937.712263584,,,76177726.01983215,,,92273097.49404843,,,92785082.61607033,1671309824.7067838,,,,740906791.3046446,1081832281.20096,,776043378.2968715,,,,,,,,,105366023.55419655,,,,,,,10903147683.73353,,,5900512755.772354,1212210964.8370507,,,,,,,,Treat
3124265288.7137055,,,,1575984758.6394143,,,,,,,8050152414.756747,,,,1539817963.26148,417076410.90959346,,,,,,2769047417.937109,,,,3284894796.848412,,,,1774069630.9225264,,,2672875304.927529,927017802139.765,,,,,,,,12051086055.564781,15983247767.611732,,,,,,11092912109.162973,,,,2205457842.164821,,,,,,,,Treat
,,,,3404284794.0258985,,,,,,1887738831.2760627,,,,,2376598941.2588634,1070156796.5278087,,,,1039535816.5954645,,156799245.1330933,5275173.831252745,,300186613.2891,3984780259.6543293,,,,,196426945.79691175,,707552891.5236343,395415348607.29114,,,,,,,,54074617.89111249,,,,,145226746.91390565,,13355573281.548138,,,73098158.87534821,544668108.5338992,,,,,,,,Treat
,,,,17320163.705008138,,,,,,702235882.0142431,4087782533.0817084,,,,1607167256.9463203,2165391495.2570944,,,214146312.1355494,554715425.8298147,,,,,,5210218700.646152,,132634391.20139843,,,402365154.83567935,,179883413.96231812,,,,,,13235611.710309083,,,333884138.22917444,81115300.38024126,,,,,105845160.69562969,142351594.772186,7673296311.482451,,7441337258.502361,87170160.93307236,,,,,,139600839.317651,,Treat
,,4708763.642144093,,45243020.75223823,4837.523908841365,718143.3553640096,,718143.3553640096,,,49551859.61303355,4308854.814336872,,293720121.8305501,2802909623.3215895,153682592.9623431,,,5660422901.547341,,,745434547.121719,38664.46652414272,11490272.414435409,92640620.4702897,,26365.4267686444,,,,173790436.7414254,25135017.437740337,2072561808.6660864,182408704568.22177,2914222800.6155047,718143.3553640096,,427294871.0138109,718143.3553640096,718143.3553640096,,198925773.24999687,6463258.291192972,68223725.11652464,1436286.7107280192,,,,9143400094.382357,,3590711.4589728625,20199895713.86914,1020478921.4203323,718143.3553640096,,,314546406.76443887,3590711.4589728625,718143.3553640096,,Treat
,,,,203802349.628019,,,,,,,,,,,182437453.0388637,90441923.94813137,,,52112965.38556352,,,103388214.82115544,,,31732730.42276162,904610143.2660147,,,,,143461682.31102544,,280977716.485371,54924059823.7836,2375420816.8204684,5876571.10932089,,,,,,188266298.2020093,,,,,,,4409475523.892398,,,2484386687.614373,975839861.986687,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,12236127030.258986,,,,,,,,,,,,,,4351453615.540622,,299320787.91319364,,,,,,,1263240137.4333668,,,,209499949.6294385,,,,,,,,Treat
,1940414.1923403481,26094101.612461787,,1966190009.5199752,,,733910.2389367506,,,,500410024.5077603,,,164712809.30682755,949857766.8178369,339822680.3319257,,34420790.00133752,1533016170.7657158,15912508.362401364,,1437713478.2989368,16241781.832111409,57756511.83390125,160481705.58083612,11029503306.748325,0.0,,,3808332508.881482,989555638.833052,46419822.61274947,1304475410.375601,214160323507.1272,,174086844.63142878,,450926682.6400552,400670511.05104536,20627325.654964734,,968083204.4180995,2056177412.6805155,1490060.1820837057,33576393.43135634,,,,7730521183.467107,7233296996.587458,,9480674706.289154,1260540874.7083423,,,2168371.160494945,96448037.23360464,77127294.20098943,,3430474.374424054,Treat
,,,,,,,,,,747583349.7382439,,,,,,,,,,,,,,,,4226735525.626505,,,,,,,,,,,,,,,,,,,,,,,,10891282162.944489,,,,,,,,,,,Treat
,,,,112975289.01018791,,,,,,,164336647.31742716,,,,5391787528.950912,1879793478.88284,,,2859142475.0714173,,,1249345341.5578566,,,,3531165017.316294,,,,,150027817.0219306,,2127386386.5804462,,,,,,454077029.4836839,,,815854044.7708853,553710543.0619006,,,,,,8368489849.422564,,,57911005996.81619,3585508128.1194034,,,,,,,,Treat
,692444.7803472552,5971196.391814057,,369386772.19021666,32247.16669176441,,3466049.563506149,,,,190904347.97849932,,,366490746.2304217,201199203.80123112,68150338.76854146,,800766578.5393928,2009742548.8916252,,,264862041.31371,314106.7653860147,,286098289.79828244,2989605472.3477697,46279.17932647356,,,1519166463.1553295,45249927.41407366,186279122.89872122,2565351059.054015,226691344687.93665,,783606474.6615907,,245997703.12645966,,19346371.570254523,,105771896.61348568,,3370408.0192592912,13091414.576509982,,,,22049813716.553925,,,,2644817705.3378453,,1472879.78140162,,,,,6656651.479581347,Treat
,2233931.649395195,11364782.140014902,,370354463.95771897,,,45820578.87896852,,,744391703.4141214,18349643.037044875,,,209076018.3302966,2485138333.943957,165517919.74799985,,10637190.921941554,2131641846.2030797,,,1782670319.055546,47590352.72283735,10227552.886847649,686730573.0771765,823821177.2994862,44806.94281210253,,,,1487791341.3353806,34172730.79010924,2261909323.7262783,609727122963.5027,,1711734067.7349749,,145119911.26885778,,,,220773826.55188996,395355941.81021535,2469457.989427276,28106143.243828356,,,,17442295654.97583,,,34992148338.56631,795465233.3919872,,0.0,1234728.994713638,59038602.5680417,,,12275918.32894484,Treat
,,,,,,,714476376.9904314,227439662.53663245,,,,,,,13542893773.437662,1234975709.3857052,,1371313457.151153,51821876.82063776,,,858402926.3833706,,,777873192.8075415,2690535045.570355,,,,,99735239.54395367,,2089355376.303759,937946787074.1235,,,,,,1669251069.3184092,97433160.5985586,359898846.71559435,374521709.5494278,,,,,,12141637682.656536,27851354298.965427,,,1278758238.8612092,,,,,,,,Treat
,,9476025.634811252,,199189345.02847114,,,,,,,19183494.02636415,,,131610628.30737694,5426611856.261535,544912253.9005693,,176063071.65840346,981130852.6094011,,,1089182129.7813663,,,73401296.97723593,1397811825.81943,,,,,,,1644172032.017766,768025950927.1431,,336798246.7256028,,90597262.42960356,,,,502545501.8529337,,,25582567.37717337,,277693978.4961208,,12400915507.34041,,,,349533253.7073291,6162985.7025168175,,,,,,20792184.28100774,Treat
,,15414966.852926956,,4562833519.501893,223889.4239117864,,,,,,,,,387135318.6452421,1700827089.6812236,997806137.3767438,,1318312132.1714036,3473306736.875172,157674235.1451386,,8554494514.246149,3947209.7066051443,70074640.11640382,956830644.1382383,15343316248.364395,15924979.485728202,,,,383585004.5035199,65248562.97340081,2417705178.269352,664301972969.7831,4672565923.967322,1592135439.2431557,,20126839.980732586,,,,642850261.8032819,,,,,,241416523.76127824,29248545439.89029,,,,4169067590.521047,,,,,,,,Treat
147949641.16688946,,38722.02474878685,,1466569475.8315938,9743.93309857354,,,,,,1200049739.3487716,56848279.237721145,,21170129.338130537,1659849443.327045,529476804.94528586,92959096.26935528,88542481.86774151,144417533.27853397,,,412811088.38154477,,6691060.480673379,20632914.38607647,1153839602.9041212,57884.47981876692,,,,225750911.9627193,5240258.424527372,1046826062.7693514,580832414358.9181,575016226.9138689,,,1531223.4561541004,,,,610015620.1973912,285378554.7847201,2383690.296239891,1093731.0401100717,,,755054.611201983,4729791630.116,,,,416592502.6099253,,,,,,,,Treat
,2602527.2110008667,24462977.339985926,,4177800711.0801573,10166.185958644599,,8652732.222142057,,,,41982520.1382846,,,1257885916.135633,16275386857.187716,367613676.0982307,2542159.31177662,20089906.289990764,3640097125.1454315,,,5318754006.418425,1027055.7570386154,15212710.604510223,487121993.9291649,1835888428.5747223,502116.43673897814,,,,485726824.7026489,303657240.6423203,2380299558.8676977,454390347643.7075,5101476522.021644,,13636437.680321554,127644569.13749097,,55236627.79018593,,481212647.34954685,,131957520.1598455,26367356.872279406,,,76031966.64806257,16050751196.629936,,3165960.937093838,0.0,6457480397.029751,,4219045.401339034,,1978725.5856836487,,,3340357.0904083294,Treat
,,,,27444398795.584167,,,,,,,3376880898.391641,,,,13938255708.518087,491340576.36300445,,492101592.44882864,,,,94374523.46919963,,,,5161185550.26509,,,,172859135.3818268,63489212.221163176,,2271257189.717063,,,,,,,278679184.68410724,,3635782214.4361844,,,,,,,10256388524.527534,,,,554040927.7267492,,,,,,,,Treat
,,,,,,,135715582.45678592,,,,,,,,6883763359.118769,2000057955.7861469,,,,,,,,,,888328328.108374,,,,,,,3330450046.6852727,,2537298521.9689565,,,,,,,,228353969.87201512,,,,,,45273752605.85346,,,2453910177.5562453,2534725616.6446166,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3080819632.3569655,,,,,,,2181413867.9316716,,303975842.21930975,,,,,,,,218195061.5776951,,,,,,8340524767.795472,,,,,,,,,,,,Treat
,,,,,,,,,,1202414912.2489777,,,,,2464454815.673627,2314797233.2121487,,,128881213.69968872,932650795.3203788,,,,,,7724406899.906769,,120788788.1872469,,,664953359.3688036,,,,,,,,,,,,,,,,,,221119924.6790409,14571047079.30708,,17790139248.844013,,,,,,,,,Treat
,,,,7911308013.710397,214417.4080680815,,,,,,,,,,7063430712.922412,3221107616.8625975,,,,7287966218.3091,,,,,,23439237529.831173,,,,,806004557.5068,,1268783336.267962,,220465875.60264817,,,,,,,1743832005.255952,,,,,,,21962406353.168823,,,,8489456875.364301,,,,,,,,Treat
,,2077421.7003578653,1179317.7428070868,14151812.913685042,87385.00077250738,3537949.647188838,,1179317.7428070868,,,61324665.875265405,21227719.370527565,,267705002.27407396,27124290.17840089,1179317.7428070868,,,48352009.54892845,,,463472356.38956213,63493.85682887756,102600518.28108178,91986819.75127698,,21648.334801609944,,4717270.971228347,,7075906.456842521,3537949.647188838,148593928.15672025,131648108713.81631,30662261.312984258,,,104959117.95437172,,,2358635.4856141736,10613841.779101672,200483837.21558368,112035275.09748381,,,,,1258330473.7390583,,,1193470773.3397954,15331112.75033002,,,,1179317.7428070868,3537949.647188838,1179317.7428070868,,Treat
,,,,5777770425.183689,,,773740428.1339204,,,,,,,,5163945433.65787,1620731916.0486882,,,,,,83040874.11803484,,,,482843087.8289235,,,,,927453227.2723564,,2892590448.44488,,7616384739.727553,,,,,,,783039843.608206,,,,,,,62718472795.572334,,,,979626217.4088514,,,,,,,,Treat
,,5837541.624059197,,553736625.3032312,,,1096150.0574207157,,,,1354915285.7906861,,,25916382.839085072,4654836280.875943,373488219.56480384,,,959791942.8703259,246342194.385869,2100031.591489519,1912999603.9142597,158577591.85617128,71437981.51998441,299112408.26129454,8425297219.128478,,,,,110508165.04811807,,1121985243.9592512,708761998729.6841,,72430790.831251,,33663248.059711605,28747181.135521732,777709238.8876626,,220145315.23579413,263131374.8949829,,,,,,3850291664.65661,4050994156.6516895,,677239889.1802325,1913722989.1373384,,,,,,,,Treat
,2624742.5587813766,19749848.995158024,,2954300859.891035,5328.75715195291,,,,,294873421.8380953,82564558.11466669,54545431.29967549,,437183682.4470231,3878997663.349714,621927281.0895832,89596680.88673513,9116281.337171983,7691151882.86913,,,4714781312.629675,,64475707.31373169,447327218.7939803,2027154296.7108269,0.0,,,1345650827.7505705,3263194781.563954,78042345.41443294,1645008184.7932508,703653263595.7603,,22539976.723535072,3406697.112751662,279458527.5189189,,,,1038637971.5781114,,,82837968.79787308,,14031436.262152111,,17217381589.28293,,,,4341449961.138673,,,14288442.304366121,182572717.81790128,,,5648664.715044088,Treat
,,6727691.573155631,,35798890.795209676,,,9765483.420357725,,,,,,,35213671.147137396,3052511595.654615,103090283.35915771,,167873590.66921273,1335982565.1793203,84410545.0974565,,1209906154.5319903,38383333.62527131,44713145.63655317,170881181.582319,1328221015.7053921,,,,2943867636.948347,367021388.98497,7870908.701093409,2603314136.592101,198876978973.87793,,190994412.41631848,,6564509.284689621,,,,556345856.4459307,209591392.34394884,,,,,,5180612599.738079,,,6173653495.492252,1538246889.303213,,,,36570316.69494132,,,,Treat
,,21294178.112540014,,136391512.32133138,56969.43205188015,,33671994.40513337,,,,,2192847.8595377486,,187878130.24651107,9333104821.674734,407751904.261732,,402812556.70618016,4322565260.243268,324740833.01699936,,3872170620.3328395,135407608.04294714,52030299.212668404,917770258.7000881,3489228705.4901743,,,,9316794383.050074,1018695628.3675735,82123058.47516784,7638096855.735596,620974488090.6531,,540618549.5691782,,39761224.82500678,,,,1095535916.9993095,629999753.2323203,,,,,,15540857762.220688,,,19215418357.260967,4597441457.842763,,,,218097748.4760912,,,,Treat
8923577.175613597,4985848.585069587,16390995.552868819,,1835185324.3035555,214570.93091228302,,47602116.41803665,,7678934.6821144745,1502996793.538605,46765076.144630805,9447637.172876388,,116559677.72453193,2788202986.548083,585738947.4961897,,63349574.640519015,7402856964.112008,38598474.520619005,,4679651974.446656,14890920.921667391,19615856.841989107,740212910.3004699,21254927269.539207,108358.51169344765,,,5438097805.485228,444286419.9016754,66308146.875888966,3131382220.033405,562187278665.9697,155543918.63202494,1548815650.2437334,8457746.066935563,166316263.02020448,737061271.70582,217346605.25366852,,607414651.2718645,3729989751.906826,,15532556.029983211,,,,8706528993.413925,,,20445618.504321855,3327089514.5667644,,,,,,,0.0,Treat
,,4052599.88743502,,604384610.1825109,213114.8667164389,,10803516.451531108,,,,13173076.542802488,,,148196062.6286115,8763178426.03814,559430071.0350101,,,2605023067.845434,,,1054655548.3757308,,31756299.134702466,120830789.00817652,4954100094.540232,695762.8764672618,,,,4704059081.015276,5661780.74905551,182082868.88962525,174378508659.07812,3340144486.3911357,,,2583449.5862356997,,42144618.33130283,,586447249.9871697,,69073725.13847724,,,,294089585.1743731,9089338936.300396,1063311782.0542866,,38508496.916909404,2918660557.8731136,,,,,,,,Treat
,4463036.360012958,1097575.650580476,,397171724.7015174,21301.124609129576,,4946567.624328839,,,,28352904.04740734,,,113437290.41605322,2453643028.9501724,186133862.53519043,,16434215.671374265,646224558.1260948,54095595.07505638,,1259023412.9672027,347875.57703077217,18331397.666630402,132526077.76218724,2094704506.431508,16809.451919153296,256742.26423852102,,,112087254.00993231,69433805.84443937,803710263.0100036,561252356206.4673,,,12796462.35342162,71738067.66598009,,,,160842609.98882747,262056829.1082584,19606550.91234839,5552051.464158018,,,9791273.22379174,2033082083.9765258,,,8635975356.625072,423941384.78612053,2338494.123439196,,,,,,1448454.2740789896,Treat
,3452280.961246883,12403536.131839972,,819764549.6643417,72205.9949270223,,11356873.892666066,,,,407343065.66168195,,,838417301.9612548,428969823.21992123,160596284.1116056,,1673963313.1377509,4226818021.542345,,,689430073.4750009,742539.7120133622,,680464578.0819391,6443243270.1155615,118444.03529912257,,,3418262515.0997853,99159596.47631788,399160203.23212695,5333495815.628298,500921499787.6135,,1779307346.611007,,523616236.27334964,,48966735.75007858,,309131324.663389,,5469734.822731207,38114225.3227836,,,,51795693035.50134,,,0.0,5820563092.5058775,,4104475.0975025916,,1286996.428877931,,,15522220.442885859,Treat
,,,,31660377211.810863,,,1072752040.3597392,,,,,,,,6303270132.845043,2187172079.6342473,,1732994542.1217387,1330661132.7214296,,,437546753.8255187,,,491543837.1192476,2442076133.206533,,,,,2175217454.917518,,2523081119.638682,3545239011416.83,4365244789.476278,296160146.85860014,,,,,,5520705607.7313175,,,,,,,16967609829.932487,,,,1266225986.3430078,,,,,48099343.61358855,,,Treat
,3166040.748895879,16617358.945700731,,5313381206.715838,35604.80148090898,,266987947.53540215,,,0.0,12957644.300958695,,,196072192.10929054,1233199551.813615,336018307.90880054,,77871005.75085688,3890574944.8840766,,,5489345482.720484,12455882.821719507,16577247.067252578,2191193679.541323,7545164240.127838,71178.14325015496,,3690749.7494151397,,887016118.6913654,50283130.32094747,2740190481.4236026,1140620910780.3784,,,6830110.379640547,176782466.31054008,,,,352017485.7381929,,,34017151.304850385,2934813.053751798,,44437257.99760322,54378528536.86475,10645367.349517884,,15607869.42222547,509314572.04639906,,5851839.361723281,,74935559.97246256,,,5665078.531029986,Treat
,,459460.3830451295,,115712451.9477232,,,6700330.659302124,,,51725721.963035576,,5410108.134050998,,6059113.428442912,1197072093.357643,28945636.129879378,,,180289776.75030744,7560911.679665802,,14893373.495705651,344040.006286871,,9893436.707710342,625718984.4291323,,1706883.9242507347,,39028582.38355216,12450517.567614485,3718800.3368656687,73286975.85332376,5428423310.825647,,,,,123588780.20046346,,,32321761.671306115,80805053.18355969,,,,,,571099996.8636976,2478668040.235711,,7037398048.997508,75802520.3743868,,,,,,130121667.49381246,,Treat
,,,,3224088363.8941264,,,,,,,40396673.26293197,,,,9197799763.327917,1749360866.6343975,,,186976855.64832422,,,,,,,724446414.5077165,16819953.510226,,,2061697205.0469394,,,2233952033.6434555,,,70658617.758315,,,,,,,85345084.35830699,,,,,7036976345.144777,49906693793.20403,,,,12483585511.122736,,,,,,,,Treat
,,3305601.903459826,,1649903243.8591402,4966204.072988289,,,,,,,163419936.4400982,,127401525.89190814,10238044161.606106,3035118198.8357286,,853587552.4675593,1753790446.4284976,,,101618761.96647568,,,1080063587.372722,6578274879.684255,3622343.1936345315,,,,6505306706.958236,,1356343054.4578016,47679753305.06176,,,,,189294913.39816812,,,1453258951.759767,2808015942.0562043,,,,176744719.65621045,,8778219641.922552,20688547150.40891,,17109206075.553446,4261892721.134642,,,,,,,,Treat
,,,,,,,1051915294.0513746,132358284.52133209,,,,,,,12706018128.971642,1082541375.1525142,,937986404.0091981,,,,570633872.2167715,,,151702490.57421824,2388154045.66211,,,,,,,1863260599.3872426,909030646519.5997,,,,,,1203516752.908743,162930482.04015183,389484003.90466386,239802147.6674463,,,,,,15204330423.239235,27155574272.863235,,,992219020.2885854,,,,,,,,Treat
,,,,5195321885.742051,,,782051720.8222964,,,,10398475.982072862,39937995.67756135,,,5604598052.490036,1283988118.453554,,59419623.82555348,104887269.05690852,,,230014288.7234517,398443.16694265866,,117969729.02831642,119947401.44151066,,,,,730632238.0792463,,2302159799.1797194,,5045105109.309706,106605960.55885115,,,,,,835778488.0474064,,,,,,,54019494133.8884,,,,484867201.2078548,,,,,,,,Treat
,,,,929219066.417362,,,,,,,,,,,2277316838.015019,350830148.6932917,,,,1807937494.8173163,,999165289.2440839,,,222444594.87972298,6469796645.938504,,,,,461832639.22121674,,1694689310.339107,82529616349.24365,2529662499.8151684,,,,,1901740094.4862113,,,,,,,,,15732093570.08876,,,,615847678.9665796,,,,,,,,Treat
,,,,29073334255.092644,,,1055233905.3635197,,,,,,,,8093480257.00272,3451211779.200949,,509153597.70195246,1500290616.485594,,,,,,,1393336082.438102,,,,,2096918834.1916883,,2504308338.8784857,2924846531793.2256,4079056979.066759,46422334.22235056,,,,,,3098193458.489131,,,,,,,15426552688.606823,,,,2290443090.241895,,,,,,,,Treat
,,2890626.1888297275,,1400481089.1427164,248642.49981480232,,58237485.424401894,,,1154903946.0651581,,,,85383089.51339416,2936473175.627055,860802208.6983197,,202706439.9011925,3761874044.223676,620238742.2121695,,224676489.51319945,198747548.1857744,,849583442.9686055,5795845572.010975,823512.363840765,,,4556820813.666126,871905819.3119766,,85631115.91720939,439699645578.6982,,268249413.81202567,,12618343.294100007,,137526211.87262174,,985129872.6536309,,,,,,285159761.7704103,8683670140.146843,,,1985681672.773059,1450130660.3350158,,,,,,,,Treat
,,,,482675103.33218384,,,3361238.92260714,,,,1475431646.1852336,,,,5040843444.982038,294063629.0106833,,,166844019.41594875,435564026.35475403,24030171.693594567,530093647.1027118,31726182.478154823,,33027306.784836058,5712882271.488738,,,,,69717349.05638523,,885495408.7792312,463377413955.5315,,,,,,367766105.9193603,,39233359.82222526,110628343.22541796,,,,3573182.0518301483,,4344625191.056936,5621687023.632923,,293430784.7375104,1846403765.0734038,,,,,,,,Treat
,,4141979.1892853864,,1934143243.2576756,,,,,,246550092.0644101,,,,686727912.5566425,783225493.817997,344393903.3289545,,,902194225.8038536,124346700.72493367,,1832619891.1238275,61301639.61141042,,514744133.2850972,4171552020.555802,49701.044183245445,,,,165804096.9677458,17012083.792461812,563454025.0700512,405330731909.8622,,148736402.9858235,,69063221.12750159,282349151.5296151,189438427.48846367,,173737817.330779,,,20267596.96712932,,105038379.5259982,8542357.918959623,6318730948.363019,,,271280406.73574555,229473129.7175777,,,,65601486.83358469,,206705391.31595284,,Treat
,,18807713.889681615,,4211757964.5776033,1038992.8821920389,,,,1488115.1711084198,,177085705.36190194,,,489565889.43707156,17449030449.358166,411615856.57626873,6256484.214014969,413368230.10953313,6417224654.352277,,,1266938053.338031,5220249.510981408,58484526.348400794,19889539.329975974,7935566164.796435,700691.2270055729,,,,9153668438.540672,,1791698666.6337368,435270829265.6959,4100613362.658043,41747230.983030826,,21545667.504274055,,,,831584359.5968233,,,15449195.67424924,,,2109471159.4184551,13220383177.650402,,,,7494732046.903564,,,,,,,,Treat
