taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3023433002.4336514,,,,,,,7377310.166318111,,9765799009.505852,,21970568769.85751,1312664573.0573196,,1793740798.6488445,1340810320.656357,,,,,,,2325541266.651039,,,,,675714656.5066302,,,,,390296923.83702743,74907048995.71013,1176519.524213422,10181818555.184212,,,1166210970.1350265,,,42421446.43821864,,,,689440974863.22,,,,6209555.6081770295,,68942182.5212225,,,,,53365854.446683034,Treat
,,,,962899792.5792007,,,1219185.6979532384,,,,,,,,2323647216.8651814,881742971.95433,,,4561725.506875446,155104876.41047198,,855586197.4918015,192373075.5714352,,3288004886.190378,5157043985.013966,,,,,537023483.0131205,,14481086987.186005,309366116.26292473,2836053341.5307035,5852329.325564545,,,,2833050981.3756676,,45776848.96403873,,,,,,,188213356115.1106,,,,3086620.6051152223,,,,,,368818.5696253245,,Treat
,,10209738593.28546,,941840969.3181632,5353609672.597316,,11884590.42127388,,,,18365299.178337008,,,74018135369.23048,13279645024.71272,882858340.0155739,,,4162394777.157867,,,1652791719.451716,,86755.1978298185,5883018620.172104,7348413695.14366,900873393.4318202,,,,7136576982.280044,19348452.23927582,2946352387.509806,521313633.3859353,5234864016.506101,,,9378.713475598792,,33119149.44615878,,992191514.7457094,,124519612.34477033,,,,55912752.5036488,221944407084.0188,1087148154211.7823,,1569957.8184873892,21078156.178290635,,,,,,,,Treat
3465913787.6908402,,,,1748323781.5594802,,,,,,,8930462578.869328,,,,1708202030.3081374,462685063.3696729,,,,,,3071851695.586725,,,,3644108651.284926,,,,325354666309.90643,,,23588960139.520794,1906971739.1195853,,,,,,,,13368911234.111988,17731067528.08809,,,,,,185726000868.489,,,,11470810.070054255,,,,,,,,Treat
,,,,,,,,,,,2158726423.4426813,,,29251393938.147675,12483166264.040405,751650966.5907929,,1316751620.3924007,2998210511.036845,,,1842638604.0516915,556290807.847747,,678231191.8181814,14450405342.073624,,,,,4143012183.311226,,14489573055.657356,1355378330.240179,6647156746.361561,,,179604.45579955127,,,,2545990638.775726,,31883608.61792557,150788936.8613615,,,,539118085290.40656,,,,24732841.32033235,,,,,,,,Treat
,,9015370471.728699,,2473436315.1930876,3904295723.6858373,,,,,377664065.1591301,,286087445.8378361,,9894616721.8368,6458536027.554255,303184498.52416223,,22634014461.02008,2537656436.7987523,,,794230295.6215687,,,12521738518.311577,3746523629.0451965,1895471678.1716058,,,325463372342.755,16187414251.528086,11988564.978062605,5210642948.16297,,,8986101.272990137,,,,,,926917500.110551,802754553.6145736,,,,,620768.7406875629,105342905614.19272,,,239996404.9475587,13234997.270259932,,,,,,,,Treat
,,6024900405.935971,,2588680060.9449425,133141421.0533341,,18599833.3935241,,,,69697774.78832407,,,70269427069.21803,5820345890.972762,177179358.4433079,,,1593292189.290448,4107563.359073888,,2323553533.115852,,85969.60475402449,2340105692.651114,3526480013.976915,,,,,1225089104.0885186,81738885.04576065,25790661354.343105,1329085799.004086,,347420541.7661536,,547511.1206534109,,,,365368638.5185802,,3558922.7945783082,1593289.36351509,,,,355523672707.6164,,,,20086143.427301116,,,41932.81386426175,,,,,Treat
,,,,91636734.37028965,,,,,,,133297058.40516177,,,,4373397102.148235,1524741713.0294356,,,2319113160.1469507,,,1013371403.6418351,,,,2864205381.0572,,,,,121690852.3717368,,13727541484.027683,,,,,,71321136087.00195,,,661757106.7143197,449126763.8891949,,,,,,102444941803.00278,,,1025368521.1023005,13635225.687808335,,,,,,,,Treat
,,,,1625731938.284435,,,22974694.111624938,,,954544005.8250198,39406284.58310839,,,,5234396198.247522,113443447.55421531,,1024215754.6824414,102253385.15278964,,,595750289.7868578,756042485.8576206,,16679871469.569576,913498471.2307055,,,,,112575609.3129886,6143743.739477864,13296027506.900026,,2008489928.2959418,,,53137.93391887817,,23707136.716684755,,373046466.83587444,,1106608.550982186,3365790.674222407,,,,446548080997.1347,,,,643642.3222907707,,,,,,,,Treat
,363875.87193557055,56720668077.539665,,5800922858.006128,1437511148.088903,,,,,1121570245.4562423,70236523.1038627,,,,3580268862.415205,1512089216.7767255,,346667479.638422,2666143291.255571,16608879.159253754,,3456270401.3980093,14030713993.459272,274621.89170250966,12096147522.07044,32362540049.172836,,,,,1966337437.6884563,186106521.35962597,24584308444.69221,,,330490584.04847926,,1005909.9429339124,379278433511.462,526601296.6459944,,1030175701.5541548,,29271472.548094098,38689273.407465436,7400428.700620713,,600772.5039584604,129839020127.8459,2062575756.8777912,,43908.38727003879,11310268.949347436,,12946997.473195467,,2409267.3558815913,,,2897125.2316831597,Treat
,309017.884943927,11695554773.944992,,775887098.5526075,724173822.2846228,,,35865512.5601988,263066006.02873102,,677421459.7118782,,,46192242856.91007,6002388168.566214,259960154.8766647,,4566110701.637824,835074666.6808645,,,654862181.9338827,2812780697.387745,54142.94956199834,4058321731.6308374,3181730624.953972,170646362.8965463,,,,1816166439.9254463,38378192.33922856,1396910354.9973474,430697742.9568882,,,0.0,278217.6044428563,,81998612.43173057,,357119599.07035863,,23105187.37284422,1575114.820510085,1440802.4923404853,,1365474.482346624,74960080880.10005,2014243702064.5789,0.0,,900516.4307471754,,,,615706.2553773355,,,279186.64211441926,Treat
,19094838.80008611,74003430206.02591,,1138581033.4205294,252206495.9887475,,1475042.8121514888,,,,808730702.8606827,,,41183972573.25668,1909490736.8978195,392048145.95206606,,316272211.3234874,138612599.00217456,,,6017569505.259061,717431379.408263,36326.863416208515,3043909203.931239,5586628310.361753,106297071.62060012,,,252880007431.74377,151420371.3294231,60978027.55152916,9581808865.936022,564822380.815562,,58606629.3700604,1103730430.3363583,3481606.9583912613,,462276862.655663,,682137938.6986027,517720386.9921344,3947263.7577619054,19978943.03974503,,853734452.9851604,,204029094216.5313,1101262437.6982408,,2671019.902341006,457846.5763697392,12955510.606089938,2572161.316238324,,6610340.9379026145,,,19384019.81618778,Treat
,,,,427151339.2361259,,,,,,,,,,,311579826.8647909,3919423259.7430043,,,1029581968.8350753,,,,,,,1181903144.6889176,,,,,,,8376419330.0192375,,11810539674.019276,,,,,,,1916699283.897443,,,,,,,418268073517.5642,,,413929869.6824766,35132007.58228137,,,,,,,,Treat
,338116.23628274206,27446482703.952995,,813262902.0310436,1283838777.2272382,2599945.3389739245,500719.32571441575,,,123199728.7001325,16737619.124235032,1077658.502821076,,99366647443.6671,9215487413.80946,151331890.875175,11859191.284866104,0.0,4210065111.1434135,949276.7815505326,,718014469.7432424,1046684115.8710464,,6131993871.376299,1550637544.4578338,1450660553.1451588,,,,1393156217.650477,,5009368836.3719015,136433073.67183748,,,,417387.6659849239,,34025371.61005006,,240468567.59802595,22186200.22591082,,2859245.390698604,,127203651.20962065,26275881.684577115,63306789476.4334,3742172147516.878,,882249287.0585998,9361335.301427128,,,,,674802624.602151,2337263.05802804,,Treat
,,15657621422.79026,,2922506615.228085,694227608.7228227,,3207307.5981279593,,,,11445449.429891074,,,29603727021.266502,11612477984.981415,465790899.49267876,,,2644690554.491129,19387935.805656698,,2210409366.201979,,,28690023692.43207,7591569367.305603,1387117771.4186597,,,,340529900.75632226,,12052445604.30091,1170144413.0125165,,192626420.87105972,,16707.879421035996,,119913306.95175926,,852970729.7517791,,,,,,,159234234221.67932,,,431964517.0366232,9650211.359267864,,,480395.3052424968,,,,,Treat
,,15694499898.397306,,1134964854.0882065,3969060609.008198,,,,4705250135.375502,,14607468.373389224,,,160118048427.79865,8336548708.60839,42400009.56237338,238873.28059310108,1623055714.3337798,5691232792.5753145,,,1374170037.4150195,176373963.35520288,,412976624.9860379,2945582161.905747,2408658131.3797717,,,173938747941.15195,1206157450.8631327,,,,,160887629.6515886,,851120.144586128,,,,330321027.0955543,,,1611636.6209128825,,,209226147.38494006,235354275458.95212,,,,14129466.17604108,,,,,205815297.1612528,1769814.1207661808,,Treat
,45600.95474868206,22505696979.825516,,110068494.32352215,380224717.5708722,,54916.780650965804,,,,35975129.00615159,3671636.4910859247,,497180262427.8186,1402663011.5201051,581573690.8336334,,183582033.42314053,1991967145.157981,717925.0451512155,,94203167.37674044,455501101.27783835,16357.995770311205,1225261137.1258507,1112615243.0684676,5451662.502835462,,,115781385513.47873,597097905.3349476,59982536.560566805,3741470622.612707,79669186.47239482,,,4948960955.106306,288987.00735657016,,15236355.897544336,,220089491.97742227,720469785.0316987,54364975.9079959,826145.347902856,,,,44980221368.293816,,,96736.78193035586,1520316.326477755,,,,,552384828.4113587,,,Treat
,,,,2496467975.680267,,,,,,,,,,,5496856664.673313,489519924.20609057,,23191017641.785416,409083027.4970723,,,787647701.4855163,,,33324275761.969208,3135385081.898409,,,,,4590644.562394127,,50320922249.53779,2193215026.7318673,,,,,,,,832202107.9575195,,,,,,,540727807875.33325,,,,14681127.305731043,,,,,,,,Treat
72275777.24061936,,14004596166.669895,,1295830255.3519475,402695709.48577636,,,,,,9004725680.657804,,,0.0,426915563.17837745,19753719.376489505,,1124011407.1986935,,,,2602005244.232218,97964878.01180118,40125.771059267754,25942546188.17194,5271856487.696246,20999173.491093043,,,,369354203.5871727,479566393.6590425,45173692211.46759,,4684515998.8384,,,7860944.495281409,423911324.3628531,1298465801.5703669,,5543764159.930732,,39807908.19156099,,,,,697589993426.0592,2845222160.743888,,0.0,1273767.854495344,,20595033.804519046,,3760160.4028259027,,,26913476.855842937,Treat
,,6015888608.567671,,116416562.11704184,130819899.01030056,0.0,907773.5851192932,,,107749273.7669759,45920381.924910605,,,12109037577.175417,1647919450.8606515,273907973.63600296,,271144495.2756532,609675784.5053835,2743477.9495330304,,863894752.9189069,87487062.49765249,,4237544115.8956957,4809016961.242785,48248037.11137972,,,,2253801846.147663,5487649.392722512,1077210195.8387709,373031219.5746627,,11548147.180348717,,193356.7827594588,189258990.65324256,5379340.523129304,,255861652.9356871,525323805.35314983,,5570104.534515357,,,604890.6579201292,20013093464.547253,4309441640.30759,,240356577.27358836,3877689.4311180934,,,46352.06027963498,6336068.8712026365,,55592.569206489345,366187.1305294157,Treat
,,,,2271451828.349488,,,29649085.555631973,,,,6422892.487114651,,,,5784921608.671119,193249802.63571426,,295585622.3901828,218826580.46312657,12452361.502771799,,398552777.9812905,,,,2354719846.4398856,,,,,1114828281.852838,,19971501057.78862,994608133.3684869,,31557640.40945087,,,,,,555429877.1197615,,,,,,,469435656749.0254,,,,23258163.763360176,,,,,,,,Treat
,,19328489228.2267,,1370811095.0395517,1195824903.8375163,,9326682.524035254,,,1783111865.7253091,,,,6580453489.340091,1531729021.659176,755636715.6773901,,,1227816073.7973442,59619887.27808127,,2225120845.737017,246119219.42470905,,,15097113008.706215,,,,,178887048.87527102,,15014116947.602657,4920498427.45964,,132187364.977716,,257833.52521233005,77945567093.06468,43138834.13945589,,343899790.9060331,1556260940.623418,,,,,,253201869811.09708,,,840695817.0914054,3510621.346975796,,,,,,2563017.7889203555,,Treat
,680322.7692071182,46835410113.91401,,216663770.077273,100317759780.04417,5876382.646305668,1396980.4746729024,,0.0,,110040833.05312334,262338510.99578878,,672247255257.7517,6844298250.32027,485915168.530159,,469641898.9325112,1121626697.608346,72450559.52702743,,8448045309.589512,255707746226.64948,118162.91805227243,31077197350.64255,14523573938.054531,571980593.9725094,,7461121.406606759,,636148403.0067024,286957641.79095274,18222757561.490135,8050121689.955639,,517507955.7273252,2092600315.5443876,1426534.7676973604,,763021731.5408616,,262115790.9538005,1490228367.0989187,101431846.81473093,9726302.217775881,,,15603496.146385932,226870634467.40277,,,,4671320.718227321,,,1018976.8469567591,,,,,Treat
,,,,2097438911.9707263,,,18477881.867459632,,,,,,,,1874608939.9187608,588356050.2467207,,,,,,30145393.09143486,,,,175281087.0390867,,,,,336682897.5126724,,8353649188.667687,,2764890354.939418,,,,,,,284258133.6303455,,,,,,,343622661565.60583,,,,1667304.4725323054,,,,,,,,Treat
,,,,807453767.993192,,,2819593.0835556965,,,1954333530.8829978,,,,,10363983310.848433,1082688212.1388881,,,,66117694.613547444,,,,,,2896671062.2224197,,,,,,,4539863018.806693,,,,,,,,,53058918.84614396,126524349.56773448,,,,,,56422606581.224266,28414104042289.25,,685233256.8616402,3616228.222081776,,,,,,,,Treat
,152614.03867187482,9682533544.295706,1264882029.0683792,484023600.9198802,33523207474.305496,,,,,57547187.12659777,15958676.964620892,,,92380081083.38753,2972763662.6310296,282136310.790623,147707.9426633628,1271084641.8077986,854101436.0367782,,,5227754.924230431,,,,248057542.28600755,2182368233.742535,,458174.1994773454,,143671244.822259,0.0,3774900018.4195533,,,44857756.86317261,373022057.8614757,169565.83933710374,79874723.10791618,1590283.3017870188,1090226.1422466473,155321053.62282008,,,1268460.7277359979,0.0,,39275219.19822427,48660433884.90625,328597333.7439018,,,8289673.608711524,,,,,,1014.1564524838914,2030688.9727527774,Treat
,483490.2128384944,1709535189.5941775,900137317.6621704,638244393.4001657,2101138415.270087,,,356568098.2745194,,507654783.2068803,12115109.467769733,,,4345864786.671831,3432709732.209589,144949888.9301549,,77146054.86477105,1114233485.3273702,5203372.769466458,,361445838.5689557,7482664066.910701,34967.95181099465,5192346019.898385,2910531785.436512,108799873.51037,,,,70273798.12282276,1606836.829845913,4647855586.867961,23389381.03279818,,,1268662857.7212014,527448.278607233,32187739068.735188,2707410.0009732507,,147516425.56522384,434413839.81469816,59109583.874907054,9631653.253974674,,,9398793.996873373,69084028721.64348,,,582786531.0227742,3180543.8795350883,,,,,11084972.979594545,,752792.049051099,Treat
,,,,,,,,,,1242165716.3119938,,,,,,,,,,,,,,,,7023037583.286896,,,,,,,,,,,,,,,,,,,,,,,,11511850107862.912,,,,,,,,,,,Treat
,,,,,,,57583724.18173688,111214542.09361754,,,,,,,16914323918.065886,1313920125.3998914,,,64146051.119265296,,,1641391984.564718,,,,4170010558.9167976,,,,,,,24316328242.463314,2498426009.085611,,,,,,2096358174.9346116,270216445.7631699,588053685.5238591,763773714.0375334,,,,,,348215971739.56445,18369336902508.574,,,6349921.300927019,,,,,,,,Treat
,,27546154211.71856,,4363898769.428825,5788762839.903883,,,,,,,,,128376613591.67398,1464096282.2616112,896062816.199648,,28826521704.931725,3191148658.478979,20813345.230785433,,8176822110.823959,1692651476.7479525,,17514327152.633625,14565069348.219347,14480028280.854013,,,,332379829.59730977,35315656.78989751,18254688528.230194,1129349280.0171525,4305063333.060329,411421904.3915823,,128308.09895030622,,66552739.08639652,,733015802.9223766,,,,,,15719370.80831873,427204871013.0843,,,,19381859.291077077,,,,,,,,Treat
,,,,2464897693.7417474,,,,,,,,,,,7362614411.008193,522561101.7867446,,2745427860.006994,151461614.4072311,,,,,,,803827231.0890169,,13080661975.976551,,,173547495.41983008,,,564363664.3351057,,,,,,17007799900.804502,179506831.52721116,1237732307.053881,7690305222.083575,,,,,,460486443461.1545,,,,7791968.415829182,,,,,,,,Treat
2790263.926533541,,5688467958.857019,619375477.130378,495067575.3015305,2817878557.904288,,,,,,362864696.6141516,,,9818636248.70081,9680346956.70938,278344038.3909464,,269835264.0942205,1650627999.3807905,,,1351065785.7728083,8784425216.31754,7909.853417839391,5032991376.794353,1657664506.0740268,80675841.5563479,,,332526837306.265,594287100.5022068,65527740.21860779,17626119209.498016,815295996.0289313,,,8186867733.540067,978994.174158756,340011963.6033136,1130013.4281911536,,1812241650.6395907,2694277978.219689,3020612.8176648146,30624430.196789894,3781198.7789473217,,80288681.775922,199063616983.01566,2800695540.659297,,,12164270.16028718,,8970568.137640543,,39985090.53599467,,,19175458.63530527,Treat
,,,,,,,57020.36097650705,,,,,,,,2274172125.807172,84798225.99738242,,,,,,,,,,80013059.60406221,168093995.10470074,,,,32252431.794634566,,7837398408.564085,58118230.73687688,573758375.5849199,,,,,,,113328434.30868137,,,,,,,125779349694.60382,,,,445089.44496046315,,,,,,,,Treat
,,,,15060741723.726833,,,,,,,,,,,,,,,,,,,,,,22818040228.490196,,,,,,,,,,,,,,10061853790.00584,,,,,,,,,575490325266.1846,,,,18403133.40332571,,,,,,,,Treat
,485116.26826518384,34318137089.6856,0.0,1150466593.8856943,4725142616.577132,5141534.619946359,0.0,,,266714614.13354337,1361921350.810293,880718939.924602,,298814909200.66364,1451715293.0732632,579217487.4180709,,1724249633.913144,5177452196.851546,15637602.090806652,,31607467.676565453,24949362180.703156,55661.22686071726,2759474267.6944313,10526311052.378407,132879407.28017998,,,121533008760.91983,3102227722.913611,957802.0508050139,3608282863.80569,196023501.66162887,,0.0,,523526.5368401631,59541661852.53629,3990841.878354224,,327648118.2128818,203300136.68649474,,,,,2436724.272342095,10209897879.577085,16079170361625.152,,28587506.403498925,22339388.821068875,,,143559.2962327008,1576382.5419499185,515157823.86735505,7121861.921004692,,Treat
