item,value,type
504,taxa189330,0.000259707536836976,ANCOM_BC_diff_pval
505,taxa189330,0.010388301473479,ANCOM_BC_diff_qval
506,taxa189330,True,ANCOM_BC_diff_diff_abn
507,taxa207244,-3.2699002949188727,ANCOM_BC_diff
508,taxa207244,0.0911439963177775,ANCOM_BC_diff_pval
509,taxa207244,1.0,ANCOM_BC_diff_qval
510,taxa207244,False,ANCOM_BC_diff_diff_abn
511,taxa216851,0.9351943919353496,ANCOM_BC_diff
512,taxa216851,0.587213657176625,ANCOM_BC_diff_pval
513,taxa216851,1.0,ANCOM_BC_diff_qval
514,taxa216851,False,ANCOM_BC_diff_diff_abn
515,taxa2172,3.9530877469229795,ANCOM_BC_diff
516,taxa2172,0.105027804487521,ANCOM_BC_diff_pval
517,taxa2172,1.0,ANCOM_BC_diff_qval
518,taxa2172,False,ANCOM_BC_diff_diff_abn
519,taxa239759,3.297115171696473,ANCOM_BC_diff
520,taxa239759,0.0541317708656524,ANCOM_BC_diff_pval
521,taxa239759,1.0,ANCOM_BC_diff_qval
522,taxa239759,False,ANCOM_BC_diff_diff_abn
523,taxa239934,2.999822432210823,ANCOM_BC_diff
524,taxa239934,0.167451630545148,ANCOM_BC_diff_pval
525,taxa239934,1.0,ANCOM_BC_diff_qval
526,taxa239934,False,ANCOM_BC_diff_diff_abn
527,taxa244127,0.5073223011838848,ANCOM_BC_diff
528,taxa244127,0.783926206938197,ANCOM_BC_diff_pval
529,taxa244127,1.0,ANCOM_BC_diff_qval
530,taxa244127,False,ANCOM_BC_diff_diff_abn
531,taxa283168,0.030727947417241323,ANCOM_BC_diff
532,taxa283168,0.98697184637962,ANCOM_BC_diff_pval
533,taxa283168,1.0,ANCOM_BC_diff_qval
534,taxa283168,False,ANCOM_BC_diff_diff_abn
535,taxa292632,1.4280457415546413,ANCOM_BC_diff
536,taxa292632,0.34977480848035997,ANCOM_BC_diff_pval
537,taxa292632,1.0,ANCOM_BC_diff_qval
538,taxa292632,False,ANCOM_BC_diff_diff_abn
539,taxa29465,0.10712234649371227,ANCOM_BC_diff
540,taxa29465,0.958429717976695,ANCOM_BC_diff_pval
541,taxa29465,1.0,ANCOM_BC_diff_qval
542,taxa29465,False,ANCOM_BC_diff_diff_abn
543,taxa33024,-0.5648240312400238,ANCOM_BC_diff
544,taxa33024,0.8141517070201221,ANCOM_BC_diff_pval
545,taxa33024,1.0,ANCOM_BC_diff_qval
546,taxa33024,False,ANCOM_BC_diff_diff_abn
547,taxa33042,-1.5309802993811137,ANCOM_BC_diff
548,taxa33042,0.35326274526837104,ANCOM_BC_diff_pval
549,taxa33042,1.0,ANCOM_BC_diff_qval
550,taxa33042,False,ANCOM_BC_diff_diff_abn
551,taxa35832,0.33973885675542365,ANCOM_BC_diff
552,taxa35832,0.859744141968213,ANCOM_BC_diff_pval
553,taxa35832,1.0,ANCOM_BC_diff_qval
554,taxa35832,False,ANCOM_BC_diff_diff_abn
555,taxa375288,6.945368565060142,ANCOM_BC_diff
556,taxa375288,0.00035026948760110696,ANCOM_BC_diff_pval
557,taxa375288,0.0140107795040443,ANCOM_BC_diff_qval
558,taxa375288,True,ANCOM_BC_diff_diff_abn
559,taxa397864,5.9070717810649,ANCOM_BC_diff
560,taxa397864,0.0152385503231634,ANCOM_BC_diff_pval
561,taxa397864,0.609542012926537,ANCOM_BC_diff_qval
562,taxa397864,False,ANCOM_BC_diff_diff_abn
563,taxa39948,-2.003842623657399,ANCOM_BC_diff
564,taxa39948,0.5035831933172461,ANCOM_BC_diff_pval
565,taxa39948,1.0,ANCOM_BC_diff_qval
566,taxa39948,False,ANCOM_BC_diff_diff_abn
567,taxa40544,-2.701766674735283,ANCOM_BC_diff
568,taxa40544,0.181167160170234,ANCOM_BC_diff_pval
569,taxa40544,1.0,ANCOM_BC_diff_qval
570,taxa40544,False,ANCOM_BC_diff_diff_abn
571,taxa447020,-1.0689585623307183,ANCOM_BC_diff
572,taxa447020,0.49610592741752507,ANCOM_BC_diff_pval
573,taxa447020,1.0,ANCOM_BC_diff_qval
574,taxa447020,False,ANCOM_BC_diff_diff_abn
575,taxa459786,2.069088416377015,ANCOM_BC_diff
576,taxa459786,0.28375936374266997,ANCOM_BC_diff_pval
577,taxa459786,1.0,ANCOM_BC_diff_qval
578,taxa459786,False,ANCOM_BC_diff_diff_abn
579,taxa52225,1.0431604685967606,ANCOM_BC_diff
580,taxa52225,0.595189823597255,ANCOM_BC_diff_pval
581,taxa52225,1.0,ANCOM_BC_diff_qval
582,taxa52225,False,ANCOM_BC_diff_diff_abn
583,taxa561,-0.3297908024755943,ANCOM_BC_diff
584,taxa561,0.868880681939861,ANCOM_BC_diff_pval
585,taxa561,1.0,ANCOM_BC_diff_qval
586,taxa561,False,ANCOM_BC_diff_diff_abn
587,taxa572511,0.11799446111797775,ANCOM_BC_diff
588,taxa572511,0.9356954120321341,ANCOM_BC_diff_pval
589,taxa572511,1.0,ANCOM_BC_diff_qval
590,taxa572511,False,ANCOM_BC_diff_diff_abn
591,taxa577309,1.1610335294924705,ANCOM_BC_diff
592,taxa577309,0.663735876243267,ANCOM_BC_diff_pval
593,taxa577309,1.0,ANCOM_BC_diff_qval
594,taxa577309,False,ANCOM_BC_diff_diff_abn
595,taxa577310,-0.2916762103642725,ANCOM_BC_diff
596,taxa577310,0.8850698865096371,ANCOM_BC_diff_pval
597,taxa577310,1.0,ANCOM_BC_diff_qval
598,taxa577310,False,ANCOM_BC_diff_diff_abn
599,taxa61170,0.5913019961817535,ANCOM_BC_diff
600,taxa61170,0.7652772903038091,ANCOM_BC_diff_pval
601,taxa61170,1.0,ANCOM_BC_diff_qval
602,taxa61170,False,ANCOM_BC_diff_diff_abn
603,taxa724,-0.6186282774501773,ANCOM_BC_diff
604,taxa724,0.752634561831296,ANCOM_BC_diff_pval
605,taxa724,1.0,ANCOM_BC_diff_qval
606,taxa724,False,ANCOM_BC_diff_diff_abn
607,taxa816,2.8363967127533187,ANCOM_BC_diff
608,taxa816,0.0156079927673856,ANCOM_BC_diff_pval
609,taxa816,0.624319710695425,ANCOM_BC_diff_qval
610,taxa816,False,ANCOM_BC_diff_diff_abn
611,taxa830,0.3420201754275311,ANCOM_BC_diff
612,taxa830,0.8941075246888129,ANCOM_BC_diff_pval
613,taxa830,1.0,ANCOM_BC_diff_qval
614,taxa830,False,ANCOM_BC_diff_diff_abn
615,taxa838,2.0265644493827626,ANCOM_BC_diff
616,taxa838,0.464676308324315,ANCOM_BC_diff_pval
617,taxa838,1.0,ANCOM_BC_diff_qval
618,taxa838,False,ANCOM_BC_diff_diff_abn
619,taxa841,-0.492693731956439,ANCOM_BC_diff
620,taxa841,0.667481882609995,ANCOM_BC_diff_pval
621,taxa841,1.0,ANCOM_BC_diff_qval
622,taxa841,False,ANCOM_BC_diff_diff_abn
623,taxa872,11.751968910698446,ANCOM_BC_diff
624,taxa872,0.0,ANCOM_BC_diff_pval
625,taxa872,0.0,ANCOM_BC_diff_qval
626,taxa872,True,ANCOM_BC_diff_diff_abn
627,logged_relative_abundance_diff_MAE,4.4640795358892715,logged_relative_abundance_diff_MAE
628,qml_logged_loads_diff_MAE,0.7757810186869823,qml_logged_loads_diff_MAE
629,ANCOM_BC_diff_MAE,2.033368296242025,ANCOM_BC_diff_MAE
630,mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
631,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
632,mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
633,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
634,qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
635,qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
636,ancomP_FPR,0.16666666666666666,ancomP_FPR
637,ancomP_FNR,0.5294117647058824,ancomP_FNR
638,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
639,qml_diff_qvalue_FNR,0.11764705882352941,qml_diff_qvalue_FNR
640,ANCOM_BC_diff_qval_FPR,0.04,ANCOM_BC_diff_qval_FPR
641,ANCOM_BC_diff_qval_FNR,0.8125,ANCOM_BC_diff_qval_FNR
642,taxa100883,0.005524231702447348,DR_inferred_foldchange
643,taxa1017280,0.4377306499067307,DR_inferred_foldchange
644,taxa102106,0.16309532761331497,DR_inferred_foldchange
645,taxa117563,0.27747487256914766,DR_inferred_foldchange
646,taxa1263,-1.4589684063048212,DR_inferred_foldchange
647,taxa1301,-0.06851936223327669,DR_inferred_foldchange
648,taxa133925,0.27810389911467814,DR_inferred_foldchange
649,taxa1348911,0.007518756660406837,DR_inferred_foldchange
650,taxa1350,0.2571993864044726,DR_inferred_foldchange
651,taxa1357,0.26949343721441216,DR_inferred_foldchange
652,taxa135858,-0.2713505304324316,DR_inferred_foldchange
653,taxa1485,3.8280429625175927,DR_inferred_foldchange
654,taxa1578,0.15329083316377098,DR_inferred_foldchange
655,taxa158846,-0.3383233478986544,DR_inferred_foldchange
656,taxa1678,-0.2784728909482758,DR_inferred_foldchange
657,taxa1730,0.18414926100037338,DR_inferred_foldchange
658,taxa189330,1.7843787977423164,DR_inferred_foldchange
659,taxa191303,0.24763749498180218,DR_inferred_foldchange
660,taxa207244,0.1276131677060974,DR_inferred_foldchange
661,taxa216851,-1.7452677532134877,DR_inferred_foldchange
662,taxa2172,0.09831064541401954,DR_inferred_foldchange
663,taxa2316,0.2782263507620925,DR_inferred_foldchange
664,taxa239759,-1.264629300699729,DR_inferred_foldchange
665,taxa239934,-0.026262238703270966,DR_inferred_foldchange
666,taxa244127,0.2587890865398914,DR_inferred_foldchange
667,taxa283168,-0.26081115411575106,DR_inferred_foldchange
668,taxa292632,-3.0611193977156987,DR_inferred_foldchange
669,taxa29465,0.13633844952364554,DR_inferred_foldchange
670,taxa29521,0.2766621255568326,DR_inferred_foldchange
671,taxa32207,0.27715188915082734,DR_inferred_foldchange
672,taxa33024,-0.5417924534944379,DR_inferred_foldchange
673,taxa33042,-1.913389737529728,DR_inferred_foldchange
674,taxa35832,0.17316813649603585,DR_inferred_foldchange
675,taxa375288,4.782764748807476,DR_inferred_foldchange
676,taxa397864,2.2589578715095526,DR_inferred_foldchange
677,taxa39948,-0.8553585748058349,DR_inferred_foldchange
678,taxa40544,-0.1404943810911698,DR_inferred_foldchange
679,taxa447020,0.26766205845886815,DR_inferred_foldchange
680,taxa459786,0.14559599614778304,DR_inferred_foldchange
681,taxa52225,0.11311025771980107,DR_inferred_foldchange
682,taxa561,-0.3160862706139009,DR_inferred_foldchange
683,taxa570,1.055457419327814,DR_inferred_foldchange
684,taxa572511,-1.1448606686301943,DR_inferred_foldchange
685,taxa577309,1.7122575291376958,DR_inferred_foldchange
686,taxa577310,0.2521539313761104,DR_inferred_foldchange
687,taxa61170,0.25584618391182123,DR_inferred_foldchange
688,taxa644652,0.2776443184759102,DR_inferred_foldchange
689,taxa674963,0.7270321259688584,DR_inferred_foldchange
690,taxa724,0.16545156517254497,DR_inferred_foldchange
691,taxa816,-1.168731000656698,DR_inferred_foldchange
692,taxa830,-2.228403823774402,DR_inferred_foldchange
693,taxa836,0.2781876546656485,DR_inferred_foldchange
694,taxa838,-4.065484664107734,DR_inferred_foldchange
695,taxa841,-2.376848413092174,DR_inferred_foldchange
696,taxa84108,0.2781066508370921,DR_inferred_foldchange
697,taxa84111,0.2731731135187789,DR_inferred_foldchange
698,taxa846,0.2770264923005168,DR_inferred_foldchange
699,taxa872,0.26788189528233364,DR_inferred_foldchange
700,taxa904,0.08207484898654539,DR_inferred_foldchange
701,taxa906,0.2591862804720591,DR_inferred_foldchange
702,taxa946234,0.27570366624357423,DR_inferred_foldchange
