item,value,type
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-9.202578905127465,ANCOM_BC_diff
taxa397864,1.0250396642072902e-06,ANCOM_BC_diff_pval
taxa397864,3.89515072398769e-05,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-3.593870061641568,ANCOM_BC_diff
taxa39948,0.20998295063616199,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.22739046827561893,ANCOM_BC_diff
taxa40544,0.9217652977604158,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,14.31652000465646,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.06783382467337536,ANCOM_BC_diff
taxa459786,0.9700890255802521,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,1.0377545538100625,ANCOM_BC_diff
taxa561,0.645856485247064,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.6662642708694393,ANCOM_BC_diff
taxa572511,0.0904534631382795,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-5.703309307200209,ANCOM_BC_diff
taxa577309,0.0191572455323588,ANCOM_BC_diff_pval
taxa577309,0.7279753302296349,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.4882555299412236,ANCOM_BC_diff
taxa577310,0.808465013697263,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.03718775878563779,ANCOM_BC_diff
taxa61170,0.983415359728346,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.23784502032602495,ANCOM_BC_diff
taxa724,0.9051656110050529,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6458138870383135,ANCOM_BC_diff
taxa816,0.635992180236503,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.814132937426167,ANCOM_BC_diff
taxa830,0.11921236459857,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-6.772392385378299,ANCOM_BC_diff
taxa838,0.0131440354939897,ANCOM_BC_diff_pval
taxa838,0.49947334877160793,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.9053065226601407,ANCOM_BC_diff
taxa841,0.14031557926913096,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-3.0895322546469437,ANCOM_BC_diff
taxa872,0.0636886664705821,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.625577290976833,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.809296086831188,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.8438044566485545,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2222222222222222,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2222222222222222,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.09090909090909091,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
ancomP_FPR,0.9090909090909091,ancomP_FPR
ancomP_FNR,0.18518518518518517,ancomP_FNR
qml_diff_qvalue_FPR,0.09090909090909091,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.14814814814814814,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7619047619047619,ANCOM_BC_diff_qval_FNR
