taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,23351034.917496778,,575518761.0603173,,,33325419.475841407,,,257268106.56960094,,26908242.614356253,,199280.5521748668,5953874768.640464,143966845.08160853,,,451774595352.9768,37605689.35427667,,74075138.13750568,31782456.42765735,,49206963.821166836,3112137100.450234,,8489524.721180055,,194116372.1037581,61925111.12209817,18496188.841202173,364507266.3745606,50065600.16178808,,,,,68564094180.20741,,,160758673.0662392,401899910.6217658,,,,,,2840478765.284807,12328145636.743895,,35001890791.12356,377018824.4807559,,,,,,647185843.8966821,,Treat
,3213860.384318161,13658906.633352181,,5637168504.458059,3167.632042232509,,15847939.08899746,,,,254321298.7794626,,,113363.02290262641,291379076.68027407,35303272.48692347,,5960399.233161488,1303238816888.977,105057160.62411457,,7702811677.491123,146656975.90480423,33261815.253007088,360042547.90135723,44169181877.22402,868753164.2585151,,,,775188043.8715981,52544977.55891605,1365226574.8374383,4774779901.791543,69819477.12462616,,4058318.5975446166,54652023.7802675,265202274.81979823,6116173.078319765,,482054461.77743596,,7714904.647049462,47355248.928116575,,,0.0,11026574608.880163,3689380.543222378,,,476487596.4688849,,,,,,,0.0,Treat
585279763.5696465,,5896400.792840232,,1893961553.0703678,,,,,,,37609860.44616363,29943684.451605763,,376924.7549205453,7885645218.848165,231136631.1756956,,2251404.845985396,220298193741.73853,1473270883.260461,,152793442.2945076,63267326.051741496,,132698941.57419997,4030727144.201828,,,,1131234039.2028973,1109854242.8046918,,,548895351.3307914,,,,,1249908789.8204708,434905869.01468515,,1690101119.0857177,,,,,,,2683403837.857163,14058455.82942526,,,1219423561.9358315,,,,,,,,Treat
79300384.6990043,,91008470.95400639,,1421774233.0450773,42582.30084694621,,,,,,9879910501.797436,,,0.0,468408223.149636,21673617.435848545,,9852500.5814418,,,,2854898622.113709,5227665.22246673,12942003.631836552,1326009057.6994572,5784237313.15202,57645215.63506659,,,,405252375.7322676,526176278.6620476,6230284316.052762,,5139812189.079437,,,964414750.9872494,267912682.52567527,1424665932.546514,,6082572161.064072,,43676907.4532941,,,,,50713721611.398994,4907411.857486785,,0.0,298089948.2800082,,22596700.664320152,,4432538.352568398,,,29529244.09447423,Treat
,1202156.933187953,147373910.16709247,,847836533.1500235,91727.41967450977,,0.0,,,,330057889.6710341,,,7521987.650166237,3571985567.830804,143776214.2356541,,110387841.01828064,1426654971092.8267,,,5208147478.5039835,3084954062.2634234,52543910.33525155,824784954.5844413,15255195984.792616,1834842443.7466753,,2764083.4595197462,,349652170.1951851,28825441.792134494,13700113855.59868,2369539063.99471,19783554429.61725,321941136.654984,1588251.1307081718,158728589.5214371,,2825507.536397963,,207262385.12335366,,,4080313.6783386725,,,26912520.54078432,4885521902.135214,,4299685.381475161,7623491354.113592,3167946764.99402,,,142960151.49998638,3195978.899927042,,,,Treat
,,,,38718278661.99684,,,,,,,4764069222.508862,,,,19663949376.490047,693178287.3170427,,145335019.57165483,,,,133142617.7519898,,,,7281348075.789821,,,,243867909.90889868,89569934.80233122,,3204266540.4890766,,,,,,,393157759.0846502,,5129324565.693251,,,,,,,14469608604.51638,,,,781635305.2458594,,,,,,,,Treat
,,7768091.5865588095,,600732416.0272145,423107.19549396075,,27572073.580435533,,,,9070526.104065675,,,185016.2796691175,8514665658.201137,651252145.3922949,,12458406.366866272,518789546339.0701,,,402591812.4650688,,11035806.759946572,171231376.12008423,4310709386.559109,1740567809.8495734,,,,4311484645.200482,2647508.2602892546,256664878.39940366,302742375.74941593,2647748590.46808,,,,,10190774.840849854,,711202896.1296794,,70025236.78202839,2507961.7048420906,,,169083909.68348065,9471877502.704548,1363098506.194314,,,2752986074.7412767,,,,,,,,Treat
,,146119972.08907092,,3838708272.6730194,,,,,,,21686503.517745987,116496589.86453694,,7323860.615467554,15936591036.671356,335498477.0015167,,2124132.6026179353,1966825832318.4756,1142001099.7589824,,1209108426.7734265,641926863.8037323,,165218086.47727948,11993336009.943136,,,,4333147833.520726,1689601212.7781959,,,1394791958.5058694,,,,58140180.3986023,14385335695.449694,1126413527.875699,,3515013358.8764696,,,,,,,5080123865.977282,,,,3168887859.183412,,,,,,,,Treat
,,,,,,,,,,1878761632.3349757,,,,,4600315080.078647,1581415091.3370967,,,,1422385534.9541938,,,,,,16281378078.004137,,,,,927544451.5348691,,,,,,,,,,,,,,,,,,233562398.03709358,26981451705.891438,,29531708431.60053,366812138.9823217,,,,,,,,Treat
,,,,1139289238.9968412,,,226054892.1044274,,,,3221522.1130709783,,,,2901535861.3122435,96928060.64970069,,1184423.4492312022,55297036064.90049,33369485.649520744,,199901615.98818564,,,,1181053874.1869774,,,,,559163020.3169138,,1259160020.5335019,498864351.523067,,54170922.47664374,,,,,,278586265.45458907,,,,,,,15600885699.875933,,,,2488172077.530554,,,,,,,,Treat
,,,,15095311299.234497,,,,,,,,,,,,,,,,,,,,,,22870415468.640087,,,,,,,,,,,,,,10084949200.62514,,,,,,,,,38218748024.27209,,,,3934250517.657158,,,,,,,,Treat
,,,,541592517.2907722,,,,,,,,,,,1617729158.830162,114818226.84709547,,4819222.972637603,16766702327.748974,,,,,,,176618613.6883879,,39954200.794687025,,,38132221.53299733,,,124003174.01031996,,,,,,3736989646.7676854,39441619.42483392,271957151.654368,1689730074.6142008,,,,,,6703989460.06756,,,,365170313.2861597,,,,,,,,Treat
11177217.008487038,2886209.29050505,,,2196847196.4291224,12779.976291002069,,0.0,,,,1337554641.8088384,,,2752738.840957456,13656697.618487312,143340573.0563565,,24438918.504561055,1035242123441.634,,,3654210810.6154976,4387976.726214996,63500515.24380828,,2510665749.4074383,158814598.66882077,,,,,,4513124.012524158,,160149417.94875583,,,281812134.5047472,,24176891.37385125,,1665679093.9533699,,,131623658.37566121,4258918.587208672,,,21024470340.25043,2244829.448170595,,,2795614387.7753086,,92124046.13433194,,,,,107618844.52048509,Treat
,,129538755.47586127,,2263262854.9075027,355863.19360979245,0.0,55059219.811255455,,,261946818.87960494,657762598.7969669,113153957.46084991,,2523222.016232561,4356029333.246628,403995057.08983153,,23969218.665846832,2583033563307.7734,72896167.57025608,,4024816721.1567407,27792046.60634868,6709631.648432307,637904888.4424149,16767255766.862022,3483468156.4220605,,,,655654357.3011752,4461423.912256163,178614418.51067907,689001314.072784,0.0,3665365.920069278,5992304.666461708,25053957.028826762,,136983209.88631225,,389351089.1896025,272654236.2690197,1898292.1352148768,1679594.8846140844,,25919998.1412059,493547207.2658439,4562155865.882887,985887205.7083715,,39692413758.34067,1629014584.4951332,,,24835259.77822597,100349719.8022158,,,,Treat
,3234515.1387646077,63808947.804266356,,436852520.1484466,145040.43819833235,,11610267.608513031,14934070.342381557,,,36308368.5122588,,,617550.4871507493,2487529357.6352005,105298877.07755591,,6192526.7572073955,523408618456.6289,,,135875558.03314367,14478991.631851899,5256447.1311179055,349160580.7763832,999522782.7783307,158171196.4274602,,,,509924335.8834939,20668638.144055944,579194228.2141161,,2758666981.5157743,345629.4004022732,4297325.545001597,22624324.501332138,,,,96396039.77219403,228187410.39058417,,1333553.4365521043,,,87153333.55643657,1714059723.6999702,930650364.2581711,,14999048669.657185,812001551.5900774,,,,,,,0.0,Treat
,,12951663.776360907,1927882.808478308,1314544317.4407122,3725821.8613714273,,,,83643897.23948506,575215647.5744193,13581502.770175545,164113022.29187402,,85644.99881348711,6791230957.925701,344854433.450905,,87876926.82227989,257103705644.12836,,,2647523414.771451,,,274440352.2337802,1457089350.634751,3634057119.1284313,,,,1907059755.8553903,5476721.809159772,623351971.8935723,1763897672.2765489,,35923202.71320442,,,,3062871.8582458026,,1225081603.101011,275556158.3700305,,,,,40549482.02310179,9105521587.685415,5978674.712859761,,,621414497.6283356,,,,,,,,Treat
0.0,,,,1292312099.499699,11088.007563520046,,,,,,63417523.234107904,,,3082205.593134018,10525411601.319174,51998855.61577823,,34888421.36923499,2903511119729.48,,,1535455937.6101258,,10870571.572649853,475058734.15679765,10823983408.767069,103267533.80505289,,,1518774142.5787938,270253511.75443655,93028763.44557945,3935118801.8097253,1759795865.2303061,,480884011.36024094,,127193416.95962185,,6872281.188139339,,357478078.6137143,969708.3885104589,,13189439.45821834,0.0,,,24041179012.888428,,,,3682432471.0065646,,12261892.303990947,,0.0,,,3281549.401698437,Treat
,,69433952.84558865,,1081257735.2261276,,,11035952.638889315,,,,,,,232576.19697836685,4517946215.359238,197422483.8932599,,,555795420511.4434,43140033.76372518,,991147098.8830508,5304079.593608571,,456326995.29514337,3287970140.9109454,1267862474.8584542,,,,151584275.744805,,787422350.6756139,439164928.58688325,,313885756.06646913,1504267.1699322145,14947606.487839444,,25916454.271564495,,247516258.27338174,,10720000.612490913,,,,,3782253319.908375,,,8084373544.845553,860468781.5575453,,,25046887.19006093,,,,,Treat
,,156113460.56494546,,4920746247.591772,30545.32510075876,,160726816.3301399,,,,19925770.645414304,526163486.8369254,,12532594.97643535,1162761965.840285,448646617.33548605,,55726125.24881877,1222390937722.9846,,,11396148771.460598,0.0,,473346363.4826006,9803157918.070824,67760657.08645885,,,,1109757452.79337,431513845.44153374,5819511829.847381,2136269265.4832602,,138248976.53802228,,174236720.83401686,,,,266093363.4779465,,,71734558.98723045,,,,14183882764.8927,,,29309264885.270245,231747509.821789,,,,41320662.980686314,,,16392136.44228664,Treat
,,,,,77567.3236915022,,75479393.25731353,,,,,,,,16033658320.074894,837475388.3276128,,72056190.71236528,,,,,,,215928503.3871904,35325671.976829626,3044886167.055197,,,,386973041.9772411,,6203518760.520041,342675911.9020926,2916390739.592277,,,,,,,399180982.48169297,,,,,,,58377073342.75207,,,,839049172.3547709,,,,,,,,Treat
,,46672617.98745079,,697936736.7298937,85515.0710704895,,45124563.37377837,,,976704514.2091143,,,,72502.29275490572,811273992.2870792,413310924.01417285,,,337119461020.14844,171421247.553993,,974016305.0863245,5106122.995573484,46480954.082900874,115764998.34815109,8859442837.160912,,,,,101355804.29327,,1009547844.3144249,2475024801.8803787,,220015419.04603398,,11932306.673005216,26114196553.056065,,,230350526.5144565,874120095.1430885,,,,,,8757074654.294891,,,19630413682.36635,425641301.87355095,,,,,,798815838.4913343,,Treat
,,,,491038528.0140339,,,6365505.408352342,,,,,,,,913977617.537812,571074722.8173397,,,67066114320.38083,147937786.50384265,,208498975.57132456,,,,1707839294.9579263,,,,,214551940.39881638,,1131193321.2358892,550776789.1300756,,64245727.10790206,,,,,,66946765.88928401,,,,,,,3699820988.0897646,18407235213.744495,,,298163714.14095795,,,,,,,,Treat
,,,,115962962.86084631,,,,,,,,,2474228041.1082606,,4363208454.224145,201318700.27795938,,2463469.288755345,16028838688.903828,,,81403142.80268927,,,45494916.19963865,1391058585.4714699,,,,,,,1141539249.652137,186862072.11632645,,,,,,,,111363774.35501385,,,,,,,6514691737.248834,,,,882098349.1629796,,,,,,,,Treat
,,,,,,,,,,1264266730.4308815,,,,,2591225541.505244,2433869623.398013,,,68272418633.06424,980626038.1685141,,,,,,8121747789.702011,,127002122.7768824,,,699158336.2566893,,,,,,,,,,,,,,,,,,232494259.1440582,15320576834.376059,,18705258021.10888,,,,,,,,,Treat
,,,,11293442141.007078,,,,,,,1693167974.001325,,,,7777541718.622386,1229249772.460205,,107224083.0491839,,,,,,,317477740.972153,1416928650.353276,,,,,20209903.02692122,,690288706.1397038,,,,,,,,,1463033256.895044,,,,,,,5117160040.435995,,,,568560510.5840951,,,,,,,,Treat
,,,,686707453.2833223,,,,,,,,,,,1097410120.8539398,256168876.24927664,,,,,,188401344.27502295,,,,1505996250.6039681,,,,493754668.3467547,40231905.536761686,,2392557345.4227414,,,,,,,,,128542824.79748172,,28974164.6776693,,,,,10637223851.802795,,,7803981518.233938,3836298495.4236274,,,,,30193132.659589157,,,Treat
,,,,1927938860.9316816,,,28443900.24667546,,,,,,,,5082559535.892305,1183070345.2533777,,39437185.13671506,41438786921.2815,2280861733.422816,,1750720176.4808714,80652584.96434814,,1567172253.2996757,12481710864.80206,,,,,1186461008.8589418,,3444982036.5250974,630459990.8185632,5609596751.933156,92060284.29506776,,,,6451166993.642143,,460384304.3634749,,26394432.46731236,,,,,27167127028.980324,,,,1724175047.853312,,,,,,765875560.4167756,,Treat
,817443.2996764911,26006848.113896795,669419.7832485859,184037417.0441929,120503.87983050162,0.0,4846113.183352387,38443032.80005617,247442.29611828914,15033224.14229374,714710.5606630942,,32422673.363249578,207577.65048433916,1763832756.6114101,39386406.55400714,204360.82491912277,177849.15033502036,435832892869.2986,,,320850913.7354534,4001053.555984122,668315.1301409149,60554874.056305245,1064438211.2861733,713440295.7083384,,1415060.630926466,125930.45427448644,1234748104.1613395,8437340.436390592,333202040.13232213,173004141.8047756,,,,22293004.365907114,,1018490.165272601,1092825586.847101,91505044.82702947,,17014971.817455392,700350.070263372,,,2071224.5768830008,1743926907.6111798,,,,1570639974.6108406,,,,11857646.10441964,,,122616.49495147364,Treat
,1816180.348134978,229387361.67850634,,3557304520.910572,16801729.705785513,,123266934.94789727,,,,27532789.583185118,1318862241.8342118,,2130111.421954114,3352422981.5683594,468139403.2770836,,,2852957320232.028,,,2363355127.464755,,26479657.228537403,650116890.4511498,10825128554.878548,6812862467.483824,,27028295.04203651,,2462784695.3433805,504135088.7880366,1549069407.1420846,,3129606661.288314,,17764514.03019525,621007555.4268754,,78890333.8721131,,625667823.7507355,,14876282.782119488,,,,43872106.534635566,14860454265.890953,,,,1425739410.3765435,,76664251.70929489,,,,,10865551.17998808,Treat
,,,,5836901719.344223,3525454.5463425806,,,,,634453852.8054253,,133858673.87965627,,,5976793926.436461,602631102.8188605,,,15198930444.475317,37630589.93683138,,,,,396828940.02158767,836216106.2072406,7489303211.446518,,,1631672009.2402008,3911467359.8734355,,575901497.451895,583266620.9121424,,,,,,14617400.28933694,,603812230.8916479,190342174.3286227,,,,,1244435032.8670456,2187501852.5634537,13889464287.2802,,29609978011.73061,2806480670.6827416,,,,,,,,Treat
,,,,,,,441135056.52084464,150869929.7446094,,,,,,,11826776552.389194,241611539.90167585,,,,,,889207765.2468195,,,,2929801733.6585546,,,,,,,2003427117.1086452,1994935094.7295282,,,,,,1446338446.1800835,186272360.85020036,418011549.646825,526787454.6796841,,,,,,16164549595.076103,19870372138.454872,,,924202099.1638734,,,,,,,,Treat
