item,value,type
504,taxa239934,1.0,ANCOM_BC_diff_qval
505,taxa239934,False,ANCOM_BC_diff_diff_abn
506,taxa244127,-1.0245060636255616,ANCOM_BC_diff
507,taxa244127,0.567910461407891,ANCOM_BC_diff_pval
508,taxa244127,1.0,ANCOM_BC_diff_qval
509,taxa244127,False,ANCOM_BC_diff_diff_abn
510,taxa283168,-2.501139869997132,ANCOM_BC_diff
511,taxa283168,0.19812197987308602,ANCOM_BC_diff_pval
512,taxa283168,1.0,ANCOM_BC_diff_qval
513,taxa283168,False,ANCOM_BC_diff_diff_abn
514,taxa292632,0.9763839433287016,ANCOM_BC_diff
515,taxa292632,0.594143135260082,ANCOM_BC_diff_pval
516,taxa292632,1.0,ANCOM_BC_diff_qval
517,taxa292632,False,ANCOM_BC_diff_diff_abn
518,taxa29465,0.24201833978182372,ANCOM_BC_diff
519,taxa29465,0.9175486884582099,ANCOM_BC_diff_pval
520,taxa29465,1.0,ANCOM_BC_diff_qval
521,taxa29465,False,ANCOM_BC_diff_diff_abn
522,taxa33024,-1.9553798660017259,ANCOM_BC_diff
523,taxa33024,0.41765118113826605,ANCOM_BC_diff_pval
524,taxa33024,1.0,ANCOM_BC_diff_qval
525,taxa33024,False,ANCOM_BC_diff_diff_abn
526,taxa33042,2.3644729186997404,ANCOM_BC_diff
527,taxa33042,0.265475228573309,ANCOM_BC_diff_pval
528,taxa33042,1.0,ANCOM_BC_diff_qval
529,taxa33042,False,ANCOM_BC_diff_diff_abn
530,taxa35832,-1.640148098877697,ANCOM_BC_diff
531,taxa35832,0.34665405674123495,ANCOM_BC_diff_pval
532,taxa35832,1.0,ANCOM_BC_diff_qval
533,taxa35832,False,ANCOM_BC_diff_diff_abn
534,taxa375288,1.7824693608680693,ANCOM_BC_diff
535,taxa375288,0.424298612187943,ANCOM_BC_diff_pval
536,taxa375288,1.0,ANCOM_BC_diff_qval
537,taxa375288,False,ANCOM_BC_diff_diff_abn
538,taxa397864,6.142528627039744,ANCOM_BC_diff
539,taxa397864,0.0341560622236165,ANCOM_BC_diff_pval
540,taxa397864,1.0,ANCOM_BC_diff_qval
541,taxa397864,False,ANCOM_BC_diff_diff_abn
542,taxa39948,5.546853212028989,ANCOM_BC_diff
543,taxa39948,0.10447411738873501,ANCOM_BC_diff_pval
544,taxa39948,1.0,ANCOM_BC_diff_qval
545,taxa39948,False,ANCOM_BC_diff_diff_abn
546,taxa40544,1.742650547723113,ANCOM_BC_diff
547,taxa40544,0.48318364541945,ANCOM_BC_diff_pval
548,taxa40544,1.0,ANCOM_BC_diff_qval
549,taxa40544,False,ANCOM_BC_diff_diff_abn
550,taxa447020,7.016056604149903,ANCOM_BC_diff
551,taxa447020,0.0,ANCOM_BC_diff_pval
552,taxa447020,0.0,ANCOM_BC_diff_qval
553,taxa447020,True,ANCOM_BC_diff_diff_abn
554,taxa459786,1.932507871065091,ANCOM_BC_diff
555,taxa459786,0.40350846404828006,ANCOM_BC_diff_pval
556,taxa459786,1.0,ANCOM_BC_diff_qval
557,taxa459786,False,ANCOM_BC_diff_diff_abn
558,taxa52225,-2.4985348348399645,ANCOM_BC_diff
559,taxa52225,0.21894017674996896,ANCOM_BC_diff_pval
560,taxa52225,1.0,ANCOM_BC_diff_qval
561,taxa52225,False,ANCOM_BC_diff_diff_abn
562,taxa561,-2.82191970967049,ANCOM_BC_diff
563,taxa561,0.253085704797795,ANCOM_BC_diff_pval
564,taxa561,1.0,ANCOM_BC_diff_qval
565,taxa561,False,ANCOM_BC_diff_diff_abn
566,taxa572511,-2.1754778320637493,ANCOM_BC_diff
567,taxa572511,0.244340144449583,ANCOM_BC_diff_pval
568,taxa572511,1.0,ANCOM_BC_diff_qval
569,taxa572511,False,ANCOM_BC_diff_diff_abn
570,taxa577309,-1.430813687363826,ANCOM_BC_diff
571,taxa577309,0.623844585598653,ANCOM_BC_diff_pval
572,taxa577309,1.0,ANCOM_BC_diff_qval
573,taxa577309,False,ANCOM_BC_diff_diff_abn
574,taxa577310,0.7014728185877545,ANCOM_BC_diff
575,taxa577310,0.739729503769563,ANCOM_BC_diff_pval
576,taxa577310,1.0,ANCOM_BC_diff_qval
577,taxa577310,False,ANCOM_BC_diff_diff_abn
578,taxa61170,-0.7553223192654608,ANCOM_BC_diff
579,taxa61170,0.7077509672600591,ANCOM_BC_diff_pval
580,taxa61170,1.0,ANCOM_BC_diff_qval
581,taxa61170,False,ANCOM_BC_diff_diff_abn
582,taxa724,1.9994783062160064,ANCOM_BC_diff
583,taxa724,0.39027600160763704,ANCOM_BC_diff_pval
584,taxa724,1.0,ANCOM_BC_diff_qval
585,taxa724,False,ANCOM_BC_diff_diff_abn
586,taxa816,-0.1515781586594907,ANCOM_BC_diff
587,taxa816,0.9148266308642041,ANCOM_BC_diff_pval
588,taxa816,1.0,ANCOM_BC_diff_qval
589,taxa816,False,ANCOM_BC_diff_diff_abn
590,taxa830,-5.480436694031743,ANCOM_BC_diff
591,taxa830,0.0408738545816291,ANCOM_BC_diff_pval
592,taxa830,1.0,ANCOM_BC_diff_qval
593,taxa830,False,ANCOM_BC_diff_diff_abn
594,taxa838,-0.5755680875911136,ANCOM_BC_diff
595,taxa838,0.8609036420095558,ANCOM_BC_diff_pval
596,taxa838,1.0,ANCOM_BC_diff_qval
597,taxa838,False,ANCOM_BC_diff_diff_abn
598,taxa841,-0.6266989780429256,ANCOM_BC_diff
599,taxa841,0.662077323700225,ANCOM_BC_diff_pval
600,taxa841,1.0,ANCOM_BC_diff_qval
601,taxa841,False,ANCOM_BC_diff_diff_abn
602,taxa872,3.1922369908062693,ANCOM_BC_diff
603,taxa872,0.134127390778397,ANCOM_BC_diff_pval
604,taxa872,1.0,ANCOM_BC_diff_qval
605,taxa872,False,ANCOM_BC_diff_diff_abn
606,taxa904,1.259809324706787,ANCOM_BC_diff
607,taxa904,0.569246219548624,ANCOM_BC_diff_pval
608,taxa904,1.0,ANCOM_BC_diff_qval
609,taxa904,False,ANCOM_BC_diff_diff_abn
610,taxa946234,0.7807960876556214,ANCOM_BC_diff
611,taxa946234,0.674777393320636,ANCOM_BC_diff_pval
612,taxa946234,1.0,ANCOM_BC_diff_qval
613,taxa946234,False,ANCOM_BC_diff_diff_abn
614,logged_relative_abundance_diff_MAE,3.610711890363655,logged_relative_abundance_diff_MAE
615,qml_logged_loads_diff_MAE,0.6672259148935901,qml_logged_loads_diff_MAE
616,ANCOM_BC_diff_MAE,2.70285373749916,ANCOM_BC_diff_MAE
617,mwu_diff_pvalue_FPR,0.9565217391304348,mwu_diff_pvalue_FPR
618,mwu_diff_pvalue_FNR,0.12,mwu_diff_pvalue_FNR
619,mwu_logged_pvalue_FPR,0.9565217391304348,mwu_logged_pvalue_FPR
620,mwu_logged_pvalue_FNR,0.12,mwu_logged_pvalue_FNR
621,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
622,qml_diff_pvalue_FNR,0.04,qml_diff_pvalue_FNR
623,ancomP_FPR,0.21739130434782608,ancomP_FPR
624,ancomP_FNR,0.36,ancomP_FNR
625,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
626,qml_diff_qvalue_FNR,0.08,qml_diff_qvalue_FNR
627,ANCOM_BC_diff_qval_FPR,0.10526315789473684,ANCOM_BC_diff_qval_FPR
628,ANCOM_BC_diff_qval_FNR,0.9130434782608695,ANCOM_BC_diff_qval_FNR
629,taxa100883,0.04053696450983771,DR_inferred_foldchange
630,taxa1017280,0.18281521262116468,DR_inferred_foldchange
631,taxa102106,0.09538189865360108,DR_inferred_foldchange
632,taxa117563,0.19278898099482025,DR_inferred_foldchange
633,taxa1263,-1.6414612721303705,DR_inferred_foldchange
634,taxa1301,3.9577696368428485,DR_inferred_foldchange
635,taxa133925,0.19205932310070348,DR_inferred_foldchange
636,taxa1348911,0.0717270904481468,DR_inferred_foldchange
637,taxa1350,0.18297575842574523,DR_inferred_foldchange
638,taxa1357,0.18724331442642347,DR_inferred_foldchange
639,taxa135858,-0.06695793220039038,DR_inferred_foldchange
640,taxa1485,-0.5088900768001225,DR_inferred_foldchange
641,taxa1578,0.1343961630018294,DR_inferred_foldchange
642,taxa158846,0.0633256035920527,DR_inferred_foldchange
643,taxa1678,0.0038277110759429547,DR_inferred_foldchange
644,taxa1730,-3.7314536074471176,DR_inferred_foldchange
645,taxa189330,-0.7503016938596198,DR_inferred_foldchange
646,taxa191303,0.19261570847407597,DR_inferred_foldchange
647,taxa207244,0.08524037732740268,DR_inferred_foldchange
648,taxa216851,-1.5845195362562032,DR_inferred_foldchange
649,taxa2172,-0.11060877357346999,DR_inferred_foldchange
650,taxa2316,0.19263593793338374,DR_inferred_foldchange
651,taxa239759,-0.8164499190084495,DR_inferred_foldchange
652,taxa239934,-0.03154316262002183,DR_inferred_foldchange
653,taxa244127,0.17450687049388633,DR_inferred_foldchange
654,taxa283168,-0.20587216741409392,DR_inferred_foldchange
655,taxa292632,-1.2009756091135515,DR_inferred_foldchange
656,taxa29465,0.061794957999373616,DR_inferred_foldchange
657,taxa29521,0.1836484470667638,DR_inferred_foldchange
658,taxa32207,0.1931994928335141,DR_inferred_foldchange
659,taxa33024,-0.5777996983868683,DR_inferred_foldchange
660,taxa33042,-1.7047730734098454,DR_inferred_foldchange
661,taxa35832,0.15447164409246664,DR_inferred_foldchange
662,taxa375288,1.4950092053472352,DR_inferred_foldchange
663,taxa397864,5.748752247438913,DR_inferred_foldchange
664,taxa39948,3.6906922748731654,DR_inferred_foldchange
665,taxa40544,0.058399961352305726,DR_inferred_foldchange
666,taxa447020,0.8312379507672791,DR_inferred_foldchange
667,taxa459786,0.18151348668569994,DR_inferred_foldchange
668,taxa52225,0.1289442645993579,DR_inferred_foldchange
669,taxa561,-0.925574802790061,DR_inferred_foldchange
670,taxa570,0.312352555999948,DR_inferred_foldchange
671,taxa572511,-0.8717385576425236,DR_inferred_foldchange
672,taxa577309,-0.3241687999748938,DR_inferred_foldchange
673,taxa577310,0.18356459477555248,DR_inferred_foldchange
674,taxa61170,0.1736065735633664,DR_inferred_foldchange
675,taxa644652,0.19601236582861656,DR_inferred_foldchange
676,taxa674963,0.1784118978154615,DR_inferred_foldchange
677,taxa724,0.09739909928894475,DR_inferred_foldchange
678,taxa816,-2.6815645333716973,DR_inferred_foldchange
679,taxa830,-1.9138219411345592,DR_inferred_foldchange
680,taxa836,0.19211114362319162,DR_inferred_foldchange
681,taxa838,0.1006050601304253,DR_inferred_foldchange
682,taxa841,-1.9433176536881342,DR_inferred_foldchange
683,taxa84108,0.20582010645069518,DR_inferred_foldchange
684,taxa84111,0.18848736168035532,DR_inferred_foldchange
685,taxa846,0.20838216424734557,DR_inferred_foldchange
686,taxa872,0.48157744355834,DR_inferred_foldchange
687,taxa904,0.15459360128975966,DR_inferred_foldchange
688,taxa906,0.05506094774532227,DR_inferred_foldchange
689,taxa946234,0.18629740984667822,DR_inferred_foldchange
