taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
58245994.973410815,,247446092.7276411,,1142590192819.1497,,,18567578.244959053,,,,24374392.705667034,,,,21700145672.330566,140230890.6313662,,3115058058.806226,,,,30101174.501526047,,,23725069579.321396,3834729566.1647205,,,,550927079.7836174,6513768787.921402,,414133470.5201092,1046009144.5392927,,,,,,10285417234.085655,,10241246569.6226,,6438183.261183119,82104621.61671786,,,,322096377565.73755,,,,253424284171.14285,,,,,,,,Treat
,193781.77890659333,4987425594.365827,,102852628126.47446,40652526.74957347,3084478.05775299,9029921.270523246,,,146159557.3569446,19856886.279041715,1278493.803648341,,226944885469.43665,10932910124.415201,8938654.778692799,7720680.005587358,0.0,4994664027.113034,122371.74211325041,,851825553.3580629,444762585.8280374,,15780247541.064478,1839618475.708321,210370344.0548634,,,,5294757234.195117,,747033764.0394461,161859103.64510185,,,,55368616.26569353,,11387637486.257391,,285282928.53576857,192490422.38262403,,4863640.763529353,,2124664590.840694,67334633992.894455,72834426187.19781,6979029458.633011,,32737136758.013714,164775481152.26422,,,,,18515976.982846085,573560237958.2048,,Treat
,,,,94985199878.34521,,,,,,573769108.2862505,,,,,6801637451.852978,27790118.451695547,,,463855553.3611427,,,816429083.6759318,,,,810529131.3729788,,,,,384131689.2685152,,4574137277.838062,1578244760.0955565,560838197.1342567,3021062.544479783,,,,,,286075002.48898166,72300005156.21721,,,,,,213817356060.014,,,,42057490602.96046,,,,,15362432.34746978,,,Treat
,,,,461228533153.0182,,,,,,2723762800.2147627,,,,,2709057450.4760675,154977063.99601713,,,,25952532.68065975,,40564115.26519829,1713667478.9363754,,,4236427657.3350544,,,,,,,542600808.7509662,834828881.9421504,,,,,,76239754488.53679,,,,,,,8586037636.342538,,262115249129.25333,,,,207071289715.4321,,,,,,,,Treat
,,,,285958398628.3907,87677383.05469738,,,,,,,,,,2548302261.6076655,97918395.03282098,,,153611338.04847863,35788028.67723994,,,671370871.0693866,,,9666709751.601112,,,,,1720807767.34886,,1034316129.6261771,,51694209.26361006,,,,,,,1286284654.5386202,420342848.0510128,,,,,4794441191.982143,98248406883.8165,,,,149128527417.88324,,,,,,,,Treat
,134085.5629337944,2147918338.4823356,2137888.379623201,62655554394.39149,106580438.67458172,0.0,15476759.606282149,19463805129.77594,1017916.8519846954,48010763.957577795,2282530.9927660245,,103546471.66719566,57248868032.21909,5633053650.818075,6262634.725333258,30073.52480469317,567986.8467315765,2762709189.7140675,,,1024683550.1898965,94102497.88816142,2134360.5110099614,9004899129.931082,3399436556.3746176,111318366.2221625,,76007224.70378947,402177.021909315,12632625431.22545,26945860.467924103,1064128649.1545284,552513614.9939076,,,,71195916.48378848,,917606776.7282954,313119488.0038049,292234524.44631594,,54339760.24972964,2236668.70079391,,,3315037167.2294846,81515649246.98146,,,,348920050523.1579,,,,15671292.693745425,,,391593.41606959613,Treat
,,,,91173383797.70961,382929080.27383053,,,,,,,,,9940143495.872541,2029506775.82503,10905049.566715417,,31917605.226172112,82713201.82793555,2590938.019894881,,254046468.37567946,63439710.03318978,,7086960648.013183,211914270.68199623,26243592.58163105,,,,3534488615.6799664,,386270024.7539294,420688487.2933563,20345829.919582706,,,,,2471372495.3567467,,150465775.26480296,,,,,,,56233936901.31859,421875566.98563606,,,21624510212.87662,,,,,,,,Treat
,,,,632117829298.1802,114478998.62374525,,76652511.74181417,,,,2331943369.3276815,,,36247123830.56529,4039281836.262758,47648347.69462611,,156693528.1181042,526267378.77451223,89554014.62651879,,812035995.5631937,4356121562.537936,,7354254199.037891,17337234339.842793,46701817.01239912,,,,2531277054.6933713,9300665.44023492,4117500999.7288795,3269311502.8355045,,419278.9072977384,,,108091880.05541317,,,427880232.70361245,13233303691.306606,4175374.9575444884,,,,14221339517.508629,106318145164.19305,7153714574.968497,,3091231576.297075,44184544378.50108,,,358480.0542264337,,,,,Treat
,,,,77795643125.37796,,,,,,,1490742.1514520722,,1640104531.3662813,,5713036721.512328,18064847.83785111,,2824922.3417927395,294316065.76407874,,,,,19670081.75180824,,550074777.830098,,,,,507627668.49275124,,,,,3450967.4153326335,1814759.92956501,33849149.79507156,9883824.675380861,,,470396084.6940387,,,14308401.837224912,,,,162569199600.89108,,,,22684028725.272877,,76133589.1143166,,,,,12391085.06709249,Treat
,,4338196470.463432,,36786953442.172035,,,,,,,33234447.734473336,,,130205098889.71455,9401334702.861694,47001483.747579984,,63853133.268895105,1699760325.0436895,,,1886953779.9419253,,,5921173029.734159,2421639353.288829,,,,,,,2848446137.5743337,2467305805.3704567,,5725061.562678232,,156955243.86563954,,,,870635046.5964357,,,44320523.53141915,,37484797456.215065,,314442132649.2126,,,,42122297506.85202,1564530043.6520605,,,,,,36021423.46034646,Treat
,241564.37583684336,270810853.52953476,1953223.5924013634,70367112222.40436,58000268.86620273,,,58463103044.64778,,525030144.012484,12529769.991348607,,,8652752089.084324,3550200145.204954,7463763.701962711,,637415.6245598855,1152370048.7355764,584751.7262807221,,373816945.99189174,2771833565.7454753,10631182.023909518,11648607562.160011,3010149757.296591,13754518.58425296,,,,232829470.26497787,1661833.5926025587,604238141.3015435,24189922.952047653,,,107548.94564326694,60996122.30163419,171910993.94380113,789919934.0642611,,152565429.7384086,3285701747.1469707,61132711.36403988,14282662.958888294,,,20996728155.084568,69288691238.92397,,,18851988716.422035,48803893147.748886,,,,,265156.81667398167,,778557.6557124316,Treat
,,383642565.30998737,,304405321126.6167,9959337.247971619,,,,,,3524333.0227417937,,,5005730827.693164,7666831805.702516,10366424.331469199,,4188664.1676036655,728478509.8157374,9469964.75449784,,921894581.6948018,1240605001.6136186,,5552810249.02387,5149585389.096624,737520.1692958067,26702998944.156063,,,9072716628.379759,,1766783049.8351912,,,2066742.3167183711,,7251343.343916023,,,,910651621.5567583,,,1694607.4118934185,,,,179851856441.2264,16341420178.610752,,,148835365786.38104,,,,,,,,Treat
,,204065849.18354413,,1682378577.1825597,110472516.80601849,2630306.12082883,,1667980922.7657404,3388115.2826521816,,,2630306.12082883,,48065366190.06977,118363917.21596085,,,,194642255.96107563,,,931124283.5478972,213078120.93948203,5260612.24165766,36497690414.59618,,2630306.12082883,,,,,52606122.4165766,2727622995.449463,2188410382.458216,,671010.084792061,,239357828.63969082,,,,5260612.24165766,25122206808.18565,68387930.78581688,,,,3954590305.227378,337777057161.6582,34193965.39290844,,18091394175.33945,1829654515.6512542,,,,,21535752.659342676,,,Treat
51702620.11104611,,1534484961.7415476,,98817727251.65623,7688761.18054754,,,,,,6441548314.607125,,,0.0,305394891.9708056,703546.6505661578,,6423677.471927097,,,,1861349594.6451242,25100670.86024499,8437985.512837317,40255665617.27048,3771232958.9466915,1836213.7324151073,,,,846431066.3649534,343058767.62599576,4062048682.353104,,620781837.3777477,,,628783450.2826688,1566001.6781466636,262037583688.22632,,3965742649.7386103,,28476665.810063053,,,,,483937158122.29974,3199556.369860438,,0.0,13519087719.625132,,85851872.5299294,,1195940.611217469,,,19252608.866626628,Treat
,,4470199851.783815,,369999327462.8853,,,,,,,,,,67539034931.1054,11882528871.203,20142689.720397368,,7176483.839999283,3315441601.0451136,8621395.161351856,,4494479657.475572,6295823467.635815,,,9646546916.656628,,20852692575.54211,,,16039763401.081799,,3162405901.148165,,,12260026.523679014,,176331092.4665792,,,,1450382413.3493836,,,,,,,287661003459.93524,22105824620.027107,,,258741722150.2121,,,,,,,,Treat
,,,,185201975411.82666,,,,,,,,,,,3915537862.2230296,2932682.4166849907,,65139139.603811935,276059486.7143191,,,259806455.37650773,,,2374717114.9892035,5440835245.823272,,,,,5175299404.80903,,1058522401.9147681,1443643994.667492,,,,,,,,516916853.5051479,3109060262.565299,,,,,11896132548.514132,85657670695.72632,,,,42142793962.097946,,,,,,,,Treat
,113561.65745928952,17996567713.85572,,615918717282.045,46331042.21180806,2426385.538827258,6051606.536187512,,,,71420442.97571714,,1226423031.390134,168140636521.48434,7482527925.105965,57366892.41307397,,6956117.121667496,2044272888.394607,5119270.2258184245,237917.53602622505,1004638471.56153,586610537.1459876,103645427.24730165,7299602875.508581,36980197421.80511,0.0,,,899033271.3790218,15538453695.111433,574924156.9041345,1034106852.1440326,9526075.7693011,,410006.07515071577,,334015658.98252517,1809021.170959968,,,1900663886.3110588,1172304849.3522277,,45555747.4242538,,,,35949973564.58078,4802520.489572296,1330970412.0883238,75891110.59990059,39616009851.478874,,,1264326.0011236062,43729935.37207788,563849.4897493669,,847081.3419574453,Treat
,148870.05260753722,23295320700.274418,,79292835969.09448,68581012.89528184,,5641325.695541549,,,,243111958.20700178,24812106.636769813,,6468150784390.703,9478886132.051752,195673922.79624566,,9911225.661649723,13461273016.159567,527173.8778638482,,636604151.8946378,1102525234.1382802,32495981.291041926,17960865146.09771,7518807519.135841,4503334.1328202365,,,4732887456.510713,12926420405.755245,405348704.0718863,3178235359.0555916,538386726.2505368,,,2741335.338671938,218367936.53552297,,29046804300.183056,,1487316066.7823033,35606432551.67983,367386472.71033686,8004846.633501198,,,,294777611801.9013,,,20446901.572480835,152431681611.9207,,,,,86337228.82134897,,,Treat
,,,,106363692479.15855,,,2006261069.2565646,,,,,,,7418370751.203478,4348560980.055193,38658025.55326151,,149779241.86641473,185840049.97854462,,,467173704.185919,,,17576319060.09973,911021468.5047553,,,,,1137926509.902555,,13685659954.96147,485459931.2280236,831254570.1284788,390017.6532577995,,,,,,807356878.1018233,1517479018.5441022,,,,,,298459316792.6001,,,,28610021034.43017,,,,,,,,Treat
,217975.90157763558,5152685772.05846,2577328.6559663545,646367170302.1018,30895547.28234528,701926.1004377642,,,,198439908.0252978,2814903.643806829,496747.70184826397,1177076.0761187125,289856448622.81244,2936459246.2975097,6313841.302933124,30851.048361709196,950299.9513618962,1752597884.541233,2493181.558551839,3589767.5046705217,2673463734.7581053,16950345115.196552,7436817.043612414,3553165350.2618093,7575258468.344909,34819134.20274099,,,,1147879428.0345402,26543605.459631145,790890734.1419661,2797621863.2519484,,,132517.96778046218,32511777.12386609,,21878450832.770794,32940.46393110756,126281904.9002956,,12047931.580334343,8970255.601491837,0.0,,11547270373.398497,98483696001.93637,,549805248.0343723,0.0,7173716385.432502,,,1237010.06662607,184050.9574583212,,,,Treat
,,680958257.1321867,,39648370655.27508,,,9590192.910618998,,,169019514.54575014,,11876480.938446276,,13372343519.012102,3844327871.6151977,4272519.890603986,,,694857034.6558414,388489.1561873481,,56672891.59055059,171425088.38947323,,1655975135.6683145,2081460181.5174463,,4650774516.595292,,134227795.5879358,47215877.74484921,18586998.088824812,194788249.45481098,20982364.743933924,,,,,443605324.57486093,,,62052649.488090724,1914965520.9864273,,,,,,27528321326.789158,7838782839.530932,,16599525144.801605,20764739085.36211,,,,5953604.818086281,,222317165260.28464,,Treat
,,477065309.363237,,33184171072.458893,,,12895699.749939099,,,125952923.7679502,,10616631.522399107,,4671102052.142565,3122806808.732389,2891065.252396671,,,485478454.0426058,404804.87526222976,,31014124.33353391,118699806.5694036,,1162796594.6227183,1506071387.0893214,,2295567444.5083737,,83942882.62525429,44774118.10018445,15990399.169367481,161595671.20277667,21921346.97211147,,,,,296953527.4796622,,,25402044.692227773,1642088018.8421698,,,,,,21356859422.314667,6411800990.19226,,12580583985.499266,15074892729.216875,,,,,,144279056831.29492,,Treat
,,4637178112.656328,,511283961326.482,169811024.74453056,,,,,,,,,271624380034.12524,1609126457.8742068,49032409.1332149,,253108078.65260074,3507256865.26316,2485611.45916546,,8986800225.688028,666320580.9803814,,41755013404.15841,16007853262.757307,1945320645.0625243,,,,1170264325.0169563,38813948.51303556,2521939820.390691,1241220149.7087533,876505361.0049286,15184090.220717393,,15768166.583420694,,20634776098.379215,,805626745.1893854,,,,,,37318092355.222595,455329386186.22107,,,,316048180290.52954,,,,,,,,Treat
,,3277416663.784365,,210383849751.31546,,,20143087.282958888,,,,,,,36659057863.12892,8246264544.032503,17940603.85781235,,,2013538116.13989,1601401.2964754645,,1809065621.8203993,71296226.12068315,,38782484830.40313,6001282508.113168,113060541.08605808,,,,886337505.3916861,,1437222291.2881086,801574433.8161905,,5621308.219865578,143170.80597808468,27282732.35741024,,13344585206.608795,,451772652.3021668,,19566404.013900273,,,,,101039932821.09178,,,10074586171.507425,109248157516.42296,,,4180513.635063145,,,,,Treat
,,,,616020853.0134139,,,,,,234293086.74174786,1363842566.4857852,,,,536213240.0015752,35969725.41460134,,,71447503.28150001,3764004.97714188,,,,,,1738330742.1895685,,27265416199.64808,,,430056571.1802568,,60016073.50223713,,,,,,4415912.66118276,,,111396679.32581529,197919218.7035362,,,,,7200768008.734456,695128386.3060315,2560108824.3235455,,1695087349.179644,2023052258.5221114,,,,,,20529043887.9087,,Treat
,,,,325331469582.8862,,,,,,,,,,,8023970437.204883,38856345.317410246,,191176191.89075848,158785307.99611875,,,36182826.52906481,,,9292274856.95785,7031104298.142857,,,,,768315236.5134147,,1466408331.7042575,1924409055.114382,,,,,,,,,3166166131.29533,,,,,,159812958989.52005,,,,65007837757.355255,,,,,,,,Treat
,,,,75659720468.22592,,,,,,,,,,,1560659265.034998,15237519.106504923,,,19934784.202783667,,,205518387.1469664,50170808.471892565,,2589871534.379549,1126802174.167544,,,,541966468.0702403,61839217.32640357,,2929724887.5155625,,,,,,,11531222056.253834,,182733738.4643072,,43557628.32070034,,,,,197010009860.36304,,,5493198983.932597,313025067166.6033,,,,,5420773.956811705,,,Treat
,,,,690142823323.3401,6982896126.301335,,,,,,,,,,3723137768.155459,,,,1186959235.08991,,,,,,,10576655619.83704,,,,,,,835050779.3322488,,208053909.2719481,,,,,,,,,,,,,,307644524602.6617,,,,79469241934.62048,,,,,,,,Treat
,,,,168107287012.0739,23401725.910143714,,5845982.480214609,,6556016.715284397,,,116892955.62036426,,,4421644885.788622,77184366.55281298,1028300.0910441824,58655580.68428418,467189208.7118235,,,291676264.3857456,150912905.651646,,3537045810.197544,6814360135.167784,73764375.58748722,,,,3827165597.312117,30564611.597469073,7601752579.089658,439738895.2392785,,45922.70567865388,,,,4422942899.99603,,701722551.5025338,,,,,,,286189161377.42035,27018671752.430527,,2365030350.4056506,409295566505.563,,,,,,,,Treat
,,710137000.316469,,212356396240.7341,2734593.515742992,,217571096.59630182,,,,53633843.061744995,,,104099516286.82228,4478873522.570486,6788242.795032241,,,1226070466.2586083,343459.1508441813,,1788021295.0726154,,19447354.779368687,3906160724.9978027,2713697477.493974,,,,,3020066101.125903,62899720.197677724,2494722460.1195,1022758321.5658234,,8977518.832809195,,47110698.112733066,,,,281158534.50850415,,2738662.851331895,1757952.9744062093,,,,265312354572.4148,,,,229326310234.0631,,,294347.03675942007,,,,,Treat
