,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
151,,,,,,,,,,,,,,,,0.04184637997400635,,,,,,,,,,0.0009192092146202985,,,,,,,,,,,,,,,,,,,0.9375904863540456,,,0.017185334289690216,0.0024585901676375515,,,,,,,Treat
152,,,7.688486792595949e-05,,0.001113237637508596,1.5282073283402823e-06,,3.0521754141862105e-05,,,,2.997287587429304e-05,,,0.00010187366620187442,0.0471525392609806,7.61943252024422e-05,,,3.1543605637773404e-05,9.437589899720493e-06,6.378466895300522e-06,,0.000190640395168578,5.927611368428551e-07,0.001516529732163158,,,0.0005268381058550716,1.4012240361549577e-06,0.0013941571658754814,0.0005715609113895061,,0.00051132407253076,,0.0005864332201459344,,,1.3413681364557795e-06,,0.00036457485745635857,9.824189967901814e-07,,,0.9438154988729385,,,,0.001842385833161001,,4.562680341272962e-05,,,,,Treat
153,,,,,,,,,,,,,,,,0.5078912911936749,0.018940631470622308,,,,,,,,,0.07686572230260254,,,,,,,,,,,,,,,,,,,0.2199748059185788,0.020550990132945143,,0.13786334337451114,0.01791321560706512,,,,,,,Treat
154,,,,,0.0035442150481712078,4.278003055362067e-05,,,,,,,,,,0.05961207642426815,0.0014430354712114263,,,,0.003264961937612668,,,,,0.010500627484977097,,,0.00036108485179183516,,0.0005684067647823466,,0.0001722862121695655,,,,,,6.669351890523112e-06,,,,,,0.9166806344071574,,,,0.003803222015414265,,,,,,,Treat
155,,,,,0.0002170725953425714,,,4.1835632844062525e-06,,,,,,0.0036345937920169873,,0.13695739811718627,0.00026395493556046325,,,5.351407756650738e-06,,1.1598038609091665e-06,,,2.1875896572163226e-06,0.0026085512109771756,,,2.9854185857383292e-05,,0.002049238102596997,0.00036603257324310904,3.4998061535733946e-05,,,,,,4.105356973973488e-06,,,,,,0.8524001339356783,,,,0.0014211847684720018,,,,,,,Treat
156,,3.872078740461012e-07,0.00028469688237709134,,0.0011056301700842347,0.00014458421853556482,,1.8527983186653805e-06,,,0.00011325431132473152,7.965704254216443e-06,7.804034987217813e-07,,0.00024746175801923607,0.06684963054014945,0.00022634096563183486,,6.366974836118879e-06,4.523561045195843e-05,2.953757385571264e-05,3.116526174263584e-06,0.0005003883364464013,0.00035777973961551187,1.835638611193744e-06,0.002170280174859632,6.1461441818522675e-09,0.5189954429799287,0.0030155509720685173,3.7710533004260717e-06,0.0006219636252293709,0.00015338222012729273,,0.0,7.68371710909648e-07,0.0011433317955296008,1.0318890251640943e-06,0.0005250962528187316,1.5690564164960958e-06,0.06512157829574898,0.0035030853047513283,5.0836002845124715e-06,,1.0748012380094098e-05,0.3339182661062657,,,,0.0008388040265289407,,4.328516926143357e-05,,,,1.0958756098977245e-07,Treat
157,,,0.0001589959357409914,,0.0004367560202212495,4.205707887026629e-05,,,,5.892545327762426e-06,,2.960285851343192e-06,8.022549821983327e-07,,0.00017172285410439636,0.06011330300551931,4.1098927177553455e-05,1.634287987753372e-06,1.2951688511734652e-05,9.709845048502512e-05,,2.7412516540200265e-06,2.1808022987705764e-06,,2.748540271328766e-07,0.00097810997495558,1.721139663926842e-07,0.3717805202605401,0.00042944639131139425,,,,,0.00021063222074101549,,0.0006293089563860864,,5.102781774390682e-05,7.5119367495318e-07,,,5.710373890756691e-07,,0.00031706413116318344,0.5617973501806843,,,,0.0011740458653458443,,,,0.001339526702577694,0.00020100291076121323,,Treat
158,,,,,0.0009132695541267319,,,1.596475492969698e-06,,,,0.002791664190578134,,,,0.17967765853513692,0.0005563977870361569,,,1.4533195988347618e-05,0.0008241306862452516,6.402517904420614e-06,0.0011149644579442244,,7.901337636495395e-07,0.010809344440685481,,,0.00013191219486579479,,0.0016754458466454619,0.0016257930911299323,,,,,,0.011028852450479272,6.337336957229419e-07,0.016426381189002855,,,,,0.7658835817031056,0.0024678669038794075,,0.0005552003823985398,0.0034935805298952735,,,,,,,Treat
159,,,0.00019745694628462205,,0.0005752023050059179,9.032963267357521e-05,,2.5810186874011777e-06,,,,1.2537023385077983e-05,,,0.00014104051522926316,0.15711428138552708,0.0005324183656029728,,,0.00011413667036324155,,6.407254622242744e-06,,0.0005301539468728873,1.4540127347515272e-06,0.004714894697184724,1.108580875252869e-07,,0.004476926746144179,2.1479770392391577e-07,0.0001732911197983272,0.0003077418147127977,0.005545105940188966,,,5.4766720759455636e-05,,0.0006357170941362748,4.76478590258504e-06,,0.01565953076094339,,,0.00011387896026732251,0.8059458829060485,0.0002347895889929499,,3.664913999420122e-05,0.002777734992145988,,,,,,,Treat
160,,4.365317171824422e-05,0.008056599083219434,,0.014328462169623643,0.00016815567713195008,,8.884468585558256e-05,,0.0,,9.018781032417788e-05,0.0,,0.01066500302730431,0.22555993793299783,0.0007471201955073336,6.761982513811378e-06,2.6364370392107505e-05,0.000916914440698219,,4.903020228843713e-05,0.00034093852736821913,0.00025881273108123773,2.689140573111302e-06,0.008342887753809435,4.039853866396787e-08,,0.004727635342195095,8.111728500947814e-07,0.0020790414572829986,0.0024980319818790685,,0.0012434686413656069,4.2196167573377836e-05,0.02051692390408072,,0.0018649572803060414,2.2620573436882655e-05,,,,,,0.69236193224748,,,1.4407334438447262e-06,0.004778365985502446,,0.00016724808981939825,,,,2.923121838609919e-06,Treat
161,,,,,0.00019777211476999703,,,4.223339900714941e-07,,,,,,0.0023662002155632285,,0.13381402102308645,0.0002224110799349346,,,6.508907812547483e-06,,1.1751418731527452e-06,,,2.592010273670633e-06,0.0024423813171740283,,,1.1693157048069734e-05,,0.0019417585313461685,0.00032658552614176303,4.7879781489187036e-05,,,,,0.00045319104142787077,2.011689279434024e-06,,,,,,0.8568873377810236,,,,0.0012760583477657312,,,,,,,Treat
162,,,0.0009619190804814716,,0.0020338246793167405,,,2.9259626205809638e-05,,,,0.0004435792865482536,,,0.00011296846185485228,0.07967569252682523,0.00022197759478576225,,7.935120754013232e-06,2.005546965201332e-05,,2.5077407116529332e-05,7.324895700177637e-05,0.00016547257223118188,4.698160542875924e-06,0.0006738349792990428,,,0.0001564223025814455,8.3668762274715e-06,0.0012864526421586704,0.001089992551872328,,,7.738276400771719e-06,0.009716503284576178,,,3.19141323038912e-06,,,1.563427318684903e-05,,,0.9027010121673692,,,,0.0005572529095489501,,,5.932856099202215e-06,,,1.9565241330588747e-06,Treat
163,0.012094103997736961,,,,0.00038298419401544494,,,,,,,0.001956288674345302,,,,0.007049284000455505,0.00010135483366791381,,,,,4.295496318050841e-06,,,,0.0007982709092203617,,0.4200235553825114,,,0.0006495424456041152,0.0004177372876924963,,,,,,,2.500127987283068e-05,0.30480723851103964,,,,,0.25115438888676717,,,,0.0005359541007526925,,,,,,,Treat
164,,,,,0.0007143056611682471,7.555294255045975e-06,,,2.8034481902825197e-05,,,9.929420382464008e-05,,,3.6748088742161055e-05,0.07868854361610778,0.0005700473662135953,,6.5681023126834e-05,4.702922897465221e-06,0.000676573421399816,1.017302512679376e-06,0.00013595935849155367,,,0.0024259571599785363,,,0.0004124173338598733,,0.003026043248246771,0.00011725772452324556,,,,,,0.023536029225376464,2.4272517276930317e-06,,,,,,0.8884629034268601,0.0004356467563699468,,,0.0005528551324147913,,,,,,,Treat
165,,,,,0.0001539050321016381,4.1434316416766925e-07,,,,,,7.615705535357265e-05,,,,0.06635506684552131,2.6768131964341498e-05,0.00013601009808692502,,2.3937437725094336e-06,,1.936101754680149e-06,,,4.4466752349831635e-07,0.00018821147342538858,,,8.597620656479137e-05,,0.0004752652904425296,,,,,,,0.05583319097826451,1.962597178598638e-06,,,,,,0.8755434829414287,,,,0.0011188144934526484,,,,,,,Treat
166,,,,,0.00018698867673524013,,,,,,,,,0.0021357857458758783,,0.11399827161989676,0.00028277782475151535,,,1.0627051177556409e-06,,1.2070191271889054e-07,,,,0.0029839056910443418,,,,,0.0019667184397301352,0.0003402347336557729,,,,,,,3.6149296885637034e-06,,,,,,0.8768528885784708,,,,0.0012476303531205322,,,,,,,Treat
167,,,0.0002818776888689526,,0.0016297510237894487,3.561471676382478e-05,,,,,,,,,0.00013827683592015303,0.011444414843489518,0.00035639599099610947,,9.857302204640762e-05,5.7113159093257286e-05,5.631801928663404e-05,1.9504513044179722e-05,2.61864100111119e-05,0.00043904841068925755,4.321207223074055e-06,0.005480319467545888,9.522794877671785e-07,,0.00013700873615659262,9.29024050503251e-07,0.0008635549538821811,0.00043998564987874646,0.0029112496555045156,0.0005686782897135503,,0.00016012965166506548,,,1.96021487616737e-06,,,,,3.508409345850517e-05,0.9733236462733967,,,,0.001489105869161937,,,,,,,Treat
168,,,0.0004137442757374113,,0.0016581728353211905,,,,,,,,,,5.6503376633700875e-05,0.10694278551684919,0.00019328094921876714,,3.4285267054362225e-06,7.291948838385825e-05,0.00020252091844192574,1.3706588203239595e-05,0.0004084209999848901,,,0.004608586106563851,,,0.002392021153497335,,0.0015108224761942294,,,0.0005969495803802844,,0.0018764381305454928,,,5.915419748157766e-06,,,,,,0.8748164665917773,0.002450267695902383,,,0.001777049369911512,,,,,,,Treat
169,,,0.00034231142961351234,,0.0031222714296017125,,,,,,0.00039800377304103507,,,,0.0011085791855179438,0.023818566686034468,0.0005559522277584243,,,6.704840767898803e-05,0.00020073184982141018,1.8884632461208592e-05,0.0018380327056264308,,1.0506469494578425e-05,0.006734101900819483,1.3432178115089662e-08,,0.00026765618145291434,1.094734739565012e-06,0.0009095791692280217,0.0012133270607140448,,0.00024010394431913062,,0.0024833525356252775,0.00045579389844382635,0.004846906521878542,2.394327743001939e-06,,,3.271781403871938e-05,,5.610691786678754e-06,0.9503383294290106,,,0.00043792571533384997,0.0003704365740624869,,,4.019511663593472e-06,,0.00017574776031223502,,Treat
170,,,,,,5.035069446372857e-06,,1.3167712042215037e-05,,,,,,,,0.030494827641198787,0.00023135220473350767,,6.34849213938496e-06,4.180187055169111e-06,,4.5303577227256975e-07,,,4.945848538226785e-07,0.0005717845878064104,,,4.368528613906197e-05,,0.0007593277904568693,2.0536846701833142e-05,0.0013435771446312697,9.914222908542987e-07,,,,,1.7380614290086163e-06,0.01202404766764788,,,,,0.9528270223610202,,,0.001008483227951786,0.0006429466766832855,,,,,,,Treat
171,,,0.0003740128183661043,,0.002352527470466371,1.4915597977215706e-05,,9.8516902107665e-06,,,,9.213232933452577e-06,,,8.033626046948638e-05,0.1760965682260492,0.00037494727328931895,,,9.800776141513203e-05,8.338311238012452e-05,1.1358109031256414e-05,,,1.360331811515672e-05,0.006110978633026504,2.097279736362837e-07,,0.00027411604198607215,,0.0012195346229182118,0.0009419300752583075,,0.0005306721539697325,,3.3497828127857184e-05,,0.001529893235405285,5.861658937134083e-06,,,,,,0.7912700411110657,,,0.015929221316514423,0.0016568780690050207,,0.000978440655108632,,,,,Treat
172,,,,,,3.732851466232557e-06,,3.292449357740837e-06,,,,,,,,0.05248694861124888,0.00014552713027855065,,1.2521120977793315e-05,,,,,,4.7442248650261204e-07,6.13850119012498e-06,3.9721739148910426e-08,,6.72438582422903e-05,,0.0010779782850101783,5.954639714760047e-05,0.0008840055599624793,,,,,,5.9217350409057e-07,,,,,,0.9451061583124784,,,,0.0001458006049099758,,,,,,,Treat
173,,4.209085033347042e-07,7.742095963458812e-05,,9.994721564071177e-05,3.920704396301603e-06,,3.475835067899868e-07,,,,4.9664022724704155e-05,,,0.00010222139382623553,0.0009852696308086902,1.9580197077041104e-05,,4.2724863645798275e-05,2.3724743284098724e-05,,5.36569411301661e-07,1.6815135674781887e-06,,1.0489878726651585e-06,0.0007855721802162445,2.4176513443606422e-09,0.4060328079403436,1.2089722074371872e-05,1.9399840892961666e-06,0.000650269710518348,0.00011324983274736298,,0.00021693645466329262,,0.0014220150638098884,,9.462312001426298e-05,3.217598106710174e-07,,0.00015885704650357686,4.646957103566773e-06,,,0.588357883364848,,,0.0,0.0007096538570681722,3.0391396531225316e-05,,5.955750538786136e-09,,,2.2394235636348868e-07,Treat
174,,,,,0.00019152076007915154,,,3.1947691058840906e-06,,,,,,0.002072275016590181,2.5543497599655126e-06,0.1320871294516676,0.00025507572928780745,,1.8094411433054564e-06,1.2645353973418788e-05,,1.932599623875447e-06,,,2.2999754829911177e-06,0.002714452282149081,,,1.914309484019656e-05,,0.0018420137254048724,0.0003752569609622138,5.8832071066984405e-05,,,,,,2.2332464689764575e-06,,,,,,0.8589725317131526,,,,0.001385099459241196,,,,,,,Treat
175,,,0.00012098626587157333,0.0,0.0011173940612153718,0.0003962468901360479,3.1831426853482804e-05,,2.4148117423376567e-05,5.488180119950139e-06,,0.001514740478651577,0.0012524039701708092,,0.0017551221255851857,0.001157958455223673,0.0,,,3.577655287019229e-05,,1.0110653098948034e-05,,0.0040433643442111126,3.788837737441254e-06,,1.8553004736790145e-08,,0.0,9.538578577064269e-06,0.0008210324239492044,0.000776029864390225,0.003992115412728777,7.354164929178782e-05,,0.003960803585388601,0.000684925217972109,,1.5929983292142322e-07,0.07020167873185694,0.0013073353418606973,0.0,0.0,0.0,0.7295562177509499,4.074644882739702e-06,0.0,0.175960052481179,6.366307673481554e-05,,,2.6913461848466367e-05,0.0004652833941557189,0.0006272561722274844,,Treat
176,,1.2741429693136575e-06,0.0003318492676266138,,0.00021123499303723648,,,6.5603595689173525e-06,,,0.00042457049013890064,1.0465883623339983e-05,,,0.00011924838384368784,0.02670211352155533,9.440463131422697e-05,,1.2700722250027514e-06,5.5971754853964807e-05,,6.490429477788732e-06,0.0005041576121614287,0.00010232574355078516,4.952426534458249e-06,0.00046987380357497635,4.278509522020221e-09,,0.0008485751468185854,7.769576246124342e-07,0.0012901002870124106,0.0006448669600122144,,0.0009763028910618908,,0.0018436768868154755,,,1.074986678972238e-06,0.017695708605098847,0.00033551239481906166,1.603059109634883e-05,,,0.9268688503963776,,,0.019958085914954297,0.0004537007364277457,0.0,1.7862838952577927e-05,1.2780914830906834e-06,,,8.285202009656719e-07,Treat
177,,4.7624457868625525e-06,0.0002677526962490709,,0.0013439443110360553,5.885198550086626e-06,3.855607016566185e-07,3.2829736446868373e-06,,,,6.00549348900349e-06,,,0.00024532764773568653,0.08490441699412532,9.1260675839315e-05,,8.451490580313078e-07,0.0001294678893314151,2.1042360853611616e-05,6.118267210445509e-06,1.0018409271845577e-05,0.00022443283259910806,3.212480244548717e-06,0.005726748524133821,,,0.0022844317348873987,3.6014010532407296e-07,0.00048254618279413094,0.00024380082735712638,0.0006607915224158085,6.60542594078119e-05,,0.0009126854809744703,1.1073303351578086e-06,0.00010725904256482714,2.2017548691076637e-06,0.10491827925904926,0.0008280666815147045,5.700129413291449e-06,,,0.7961525536889149,9.95031020782159e-05,,1.0980768783180498e-06,0.00017277746162636391,,6.509335110231414e-05,7.800638509654566e-07,,,,Treat
178,,,,,0.0003847455540238427,,,,,,,,,,,0.01593788631815366,0.00016590744158110325,,,4.975008019841852e-07,,7.111818183698849e-07,3.6930623322639376e-06,,3.8123624096695445e-07,0.0006108344432969434,,0.2862347820399802,1.046432112157719e-05,,0.001588190821517422,,,,,,,0.0003511983218283115,8.456716997200853e-07,,0.005624691554974777,,,,0.6798361697298005,,,0.0043615066144037104,0.0024394513568067,,,,0.002448042829617963,,,Treat
179,,,,,0.0007601115787292043,,,3.6724597754729047e-06,,,,,,,,0.03455518609437533,0.000696046512431312,,,1.6577987539727724e-07,0.0006541676071976206,4.311358584451867e-06,7.385763307069907e-06,,1.5288449958587444e-06,0.0040709623942540105,,,0.00042392549114001794,,0.0014369351592269767,0.0002442131246160721,0.0039052426478710526,1.5810887761829828e-05,,,,0.035445833131101265,3.084958785137561e-07,,,,,,0.9171825271887001,,,,0.0005197015710399071,,,,,7.196390913855784e-05,,Treat
180,8.980365725259139e-05,1.4557647649946866e-06,,,0.0011080598878119654,1.7851857890517504e-06,,0.0,,,,0.0006746443943639539,,,0.00020996743750722154,0.00012976449028110558,7.229903816610471e-05,,1.2326658558877775e-05,4.771340469420283e-05,,1.1765519339958406e-05,2.2132358622276953e-06,0.0005618307776481887,,0.001266345703580893,6.013662988331197e-09,,,,2.2763584536637798e-06,,0.00014090490820923085,,,0.0031661581099234064,,0.00019327620352977806,7.1723576016469095e-06,,,6.638918554290136e-05,3.602591862643318e-09,,0.9879951417604315,2.6269857865403535e-07,,,0.0014100699265379097,0.002821940503141727,,,,,6.423216173315366e-06,Treat
181,,,,,0.002169249234290184,0.0012447248906121051,,3.4335747136049333e-06,,,,1.388318041149906e-05,,,6.230142234474783e-06,0.11165570091102127,0.0007935444771729425,,0.0001421733145865262,5.242011077475279e-06,0.000557147911268171,2.0611866584886037e-06,1.903620571742025e-05,,4.582185109991414e-06,0.0007151842206206682,1.2572211648044322e-07,,0.002770103000929182,,0.0012365394139533519,0.0009706139322515856,0.00037889960125123807,,,,,,3.0235847021412427e-06,,,,,1.8280387872668145e-05,0.8760879303448249,0.0003423718186999241,5.5661241279516855e-06,,0.0008543526237758317,,,,,,,Treat
182,,,0.0002507980033579154,,4.706925337861935e-05,2.241393544934432e-06,7.471311816448109e-07,,7.471311816448109e-07,,,5.155201833848076e-05,4.482781557367002e-06,,0.0003055761221725487,0.054934047489778544,0.00015988598435195974,,,0.00027110716779047263,,4.9505032794823234e-06,7.471311816448109e-07,0.00020969155242218766,1.2186263064627186e-06,,4.592185574815819e-09,,0.00018080548039795476,1.0423996889644884e-06,0.002156220678746954,0.0003518986537746611,0.005288662351352391,7.471311816448109e-07,,0.00990199998703039,7.471311816448109e-07,1.184162778619231e-05,1.7667861533193043e-06,0.0005276775705977189,0.016907515335108182,1.4942623632896217e-06,,,0.8862572515257665,,3.735650375722192e-06,0.021015263653251015,0.0010616705100862998,,,1.2420756117618434e-05,7.197811969029544e-05,3.935073395741768e-07,,Treat
183,,,,,0.0034229428708815075,0.00014228719992198663,,,,,,,,,,0.05200805263280082,0.00353410312282202,,,1.7560096246604295e-05,0.001758079625486984,,0.00016896496790833304,,,0.014767079427601259,,,0.0005839332343799254,,0.0011509742999651223,,0.0010864108208030303,,,,,,3.0301274065202987e-07,0.005073875369065248,,,,,0.9131514404524002,,,,0.003133992866976179,,,,,,,Treat
