,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
152,,,9.262440005180417e-07,0.12086285717337807,0.0003758810561509312,,3.998435828571719e-05,,,4.432850266338714e-06,0.0009552166613882269,,,,0.0037482192942114387,0.00037645563067729455,,0.0008045064180536639,3.795534626389255e-07,,0.0003674272784730702,,,0.00018662844100721855,0.0003477571227562278,,0.00010644630340251977,0.0015122007039197788,4.744037871967219e-06,0.2834093694376315,0.008991474285028606,,0.09585137987694238,,,,1.659640610583972e-05,0.000344414058926402,,,,,,0.005789232860778889,,0.4754035070765655,0.0004999628707153988,,,,,,,Treat
153,,,1.0368468987838122e-05,0.06225889393283838,6.884861976071715e-06,,0.00029270968886544704,,,,9.031945041084327e-06,,,0.000381002151232906,0.0005592665086765373,8.114771309090487e-05,,0.00031681650067722644,6.847972936502092e-07,,0.0014371345227593675,,7.5940770607858205e-06,0.00015633038735607285,9.985350681689395e-05,,,9.924740363473126e-05,6.053517109548196e-05,0.6709869642995948,0.009100560438599404,0.0019378278460174692,0.24711019708051796,5.983791448510002e-07,3.4922853964763865e-06,,,0.00012083678679824432,0.00015480460577589725,,,,,0.004722438897274087,,,7.737161677795625e-05,,,7.40612669963542e-06,,,,Treat
154,,,,0.22307347957772133,,,,,,,,,,,0.0004870718838134722,0.00045215313178484595,,,2.8532764900694776e-07,,0.0005168765001929808,,,0.000158643832576633,0.000645084026139084,,,0.0007172188086716725,,0.22787038281438582,0.02154681831105329,0.01187562045062491,0.028523016679912964,,,,,0.0009412139041889214,,,,,,0.022044623561966643,,0.45626892136662944,0.004878589822689068,,,,,,,Treat
155,0.0,,,0.18840622903797535,5.432886894095366e-05,,,,,,4.222932302442143e-05,,,0.0003103773357181077,0.003742891519015517,3.462570530534278e-05,,0.00043165598992994637,4.202805978463893e-06,,0.0010224502861731165,,2.9506806157979335e-06,0.00031633857200986536,0.0010280897857551162,3.359629244491366e-06,9.684867759570533e-05,0.00017996008460047068,6.194725845100446e-05,0.4250724354984049,0.04958902530409178,,0.3108858028610503,,2.6471401237859403e-06,,4.5762080795439515e-06,0.0002380423656755004,6.457226124509869e-07,,5.157041809039799e-06,,,0.01600886730746964,,,0.0024521082250357944,2.1602559977849788e-08,,0.0,,,2.1851627537290647e-06,Treat
156,,1.7676091038844901e-06,4.761110798477682e-05,0.09896522634072925,0.000506035576685236,4.1778025935122673e-05,4.230533637259088e-06,,,4.3748720581517885e-05,9.302985354804388e-06,5.989765446812371e-07,,0.00018618955515822147,0.0027353334465192755,8.411222373247497e-05,0.00023786660223224266,0.0,2.562711922581779e-06,0.0024162147902080876,0.00039908173599716244,2.829431160364865e-05,,0.00015877485945934945,0.0001229357047277622,9.855886780663992e-05,,0.000774334258269209,,0.056774284845141305,0.003208978121851277,,,,8.107413288871099e-07,,1.8911741952697803e-05,0.00013365554240722793,1.2331377255535396e-05,,1.3379569793743924e-06,1.6262272618855686e-08,6.294698960468272e-05,0.002331426144257654,0.0032696872979999054,0.8252265419628317,0.001109790443820861,,,,0.00037506403314959444,0.0006096575949535248,,Treat
157,,,,0.5353157513109154,,,0.0005252426223142136,,,0.0009171935338596766,5.926572069605538e-05,,,,0.004204051056442602,0.00017061511250486417,,0.00022865166581067495,1.6842171897919723e-07,,0.0008959883087845501,5.530178179142524e-05,,0.0011686437719075585,0.00019596792282158994,,,0.00016930991310943716,9.239983021594278e-06,0.4077556541250638,,0.003020700996567743,,,2.7929090277592284e-07,,3.565473269095012e-05,0.0005610492829771181,,1.6643018745920935e-06,4.261742904425996e-06,,,0.04449887428743395,,,0.00020647011388611792,,,,,,,Treat
158,,,3.840434856904043e-05,0.008309291591839673,,,1.0352975160498722e-05,,,,,,,3.733212653213734e-05,0.0017281922636641152,0.00010929219752513164,,0.0006922430405049983,1.5511526392812756e-06,0.07670343711194277,0.0012826941407008575,0.0007558110552552224,1.9322869926490085e-05,0.0001811613979734364,0.00020085417171819236,,0.0002988720910379899,0.00038910140542678246,8.344422776152572e-06,0.44771150434924784,0.016544768945382794,,0.19658383195472184,,2.1751096023613577e-07,,,0.0005898156378437758,0.000222200416035498,,,,,0.005492278390381038,,0.2404360691222952,0.001630787862736161,,,2.2267447202841143e-05,,,,Treat
159,1.7237776479888263e-06,,,0.03793937305839118,0.0001340326050085823,,,,,,5.596232213541228e-05,,,0.00040055321221914086,0.0077987108775241,0.0006039927126878749,,0.0007045472713490145,6.592971812268936e-06,,0.006294008525216285,1.5489730180882792e-05,0.00014736679523372822,0.0007397347077307977,0.0002867365505506773,5.673636379292911e-05,2.325966130871728e-07,0.00033931495096984954,,0.6937979430078545,0.20362143284610296,0.0035424683733548744,,9.110559279278565e-05,3.886013919843665e-06,2.704697286035824e-06,2.922674534417e-05,0.004475784671709247,1.0845480235781807e-05,4.865786005700631e-05,8.380560479658693e-05,,3.48318745882574e-05,0.03504762757900203,6.760853512034942e-05,,0.003616856445751405,1.0564302039074515e-07,,,,,0.0,Treat
160,,2.2612871812798653e-05,0.00011680417399686451,0.6292027120626222,0.0005622239134696643,0.0,2.964515645542674e-05,,0.0,,8.713917926734805e-06,,,0.0019267185956191783,0.008373555912260881,0.0006657739047531591,,1.8107996789903657e-05,5.1343461212601594e-06,,0.00256477103047676,4.96909895807443e-05,1.30293576649213e-05,0.0005191660575296735,0.00053743821339165,,,0.0004784819977357736,0.0003246061824169632,0.2440464964493644,0.08543487535465928,0.004551608016002755,,5.7423954758416854e-05,9.329441400896992e-06,,3.0600629912305556e-05,0.0012568488946475321,0.00093762521270432,1.8790977985283385e-06,1.769496821100795e-05,,,0.016161069144339676,,,0.0016127818668040291,5.56140069982265e-09,0.0004534519554684944,7.719338899331967e-07,,,8.350838013120852e-06,Treat
161,,,8.586365140818382e-05,0.7054927635201607,0.009048992697561205,,,,6.744013937649603e-06,,0.00014936976734459642,,,0.00044559931188406233,0.007404676165219355,0.00030739773303395726,1.1619812907676003e-05,0.0008406301940024877,5.718269193558833e-06,,0.0010303636331807516,8.740597011295868e-05,,5.146747478732592e-05,0.0009200200269719942,6.648304717293863e-05,,0.007146309581091915,,0.18414011925050536,0.028266900395679077,0.0032819325495880174,0.033020466831980295,,2.511906897570526e-07,,,0.0008236443939302776,,,8.526511680506357e-06,,0.0006883521218446285,0.01073046142444034,,,0.005937920459690522,,,,,,,Treat
162,,,,0.8379926942414788,,,,,,,,,,,0.008549432413479791,0.0018031554335577482,,,3.904515019077318e-08,,,,,,0.00011253458348268356,,,,,,0.024675980012216558,,,,,,0.03400250562860591,,0.017789640622502576,,,,,0.0713399203376484,,,0.003734097681877406,,,,,,,Treat
163,,,1.3103100564378239e-05,0.0004536822882717785,0.000605624446474899,0.00032949341099015335,,4.400862094079037e-08,1.5541390067361493e-06,,0.0006320154639055497,2.0721864078153503e-06,,3.93716280540309e-05,1.1619333196176626e-05,,,,4.42532864911997e-08,,1.3987251060625343e-05,,,9.324834040416898e-06,,4.144360029624886e-06,,,3.1082780134722985e-06,0.0022689902130170686,0.0005480591193506491,0.0007962357260838087,,,1.6191122291605483e-08,5.180474010792011e-07,,1.036091605656948e-06,3.211876625583198e-05,,,,5.18047401079201e-06,0.000135210093586045,,0.9940878142487918,1.5541390067361493e-06,,,1.487677232834004e-06,1.5541390067361493e-06,1.036091605656948e-06,,Treat
164,,,,,0.0005210013611519872,,6.88995116378618e-05,,,,,,,,0.007815984274865424,0.0007644688540061921,,0.0012221109986399075,,,,,,0.0001971050347656348,4.599570278007728e-06,0.00013579429016528043,,0.00035323884385711165,,0.9185992691664473,0.013237005730389106,0.0026621557094143795,,,,,,0.00036438256272609327,,,,,,0.05328807864752587,,,0.00076590544412987,,,,,,,Treat
165,,,1.3373929848924641e-05,0.07848727758671181,,,9.243686836230317e-06,,,0.00010408345007498397,,1.1447368320390774e-05,,2.2570913216582404e-05,0.001978798671126933,8.271375463829748e-05,,,7.334924698551197e-07,0.01578119871143526,5.46252267132828e-05,2.243633724808405e-05,,3.427902247593872e-05,0.0002861706378619981,,1.2389563223211574e-05,1.4206175674606922e-05,1.7915425806342653e-05,0.03045656268861577,0.000855836391129294,,,,,0.00042757729041236235,,5.981060699948479e-05,0.00025238881792062157,,,,,0.0018128896936373156,0.007555557476389003,0.8608646043109559,0.00028772762614848483,,,7.412841411567381e-06,,0.0004861683026973309,,Treat
166,,3.7298589577816614e-07,2.409439807929104e-05,0.057592558812307036,0.00020941256118573581,,0.0,,,,0.00010240504732700685,,,0.000352929055674533,0.0005918399112584758,4.4608568630111324e-05,,0.0006363617884916751,9.621908069029968e-07,,0.001615900136651204,0.0009571498716864415,6.645361564391072e-06,0.00025590099480126235,0.0006751311078817722,2.7813313220947042e-05,,0.00010848444517571229,8.943493924315878e-06,0.6895339799384647,0.03111097009675556,0.006138122708354599,0.09697581238744003,4.927769863930516e-07,1.5391957477392446e-06,,8.766529813180254e-07,6.430603546189987e-05,,,7.43351575498152e-07,,8.349983520814857e-06,0.0015158010678185336,,0.08689026060599873,0.000982899511119069,,0.023563801562715717,5.300804967830227e-07,,,,Treat
167,,,,0.1622036712311859,,,,,,,,,,,0.0006029844251217964,0.00031431723950169836,,,8.52862573787618e-09,,0.00026768869974994823,,,,0.0001651341647015891,,6.639211431535853e-05,1.440486906262465e-05,,0.4968693755655864,,,,,,,6.56459634696431e-05,,,5.760163961223382e-05,,,,0.013050675812287119,,0.3212342664609809,0.004641557029086877,,,,0.00029335562221294585,0.00015292063449914083,,Treat
168,,,0.0006825840607603715,0.4908490109005389,0.000681173578277408,,2.4796914962084756e-05,1.802469353342566e-07,,,0.00017774059877142214,,,0.0006496276529924839,0.012483819799725644,0.0016264959491997515,,0.002421807809048198,9.642728787943903e-06,0.16533869260515902,0.0032841066714109765,,0.0,0.00046570477252466446,0.0052101429471168685,8.595540779640094e-06,0.0004091674247080957,0.0058849220813817615,2.681700262165317e-05,0.2544742441845185,0.007555934050373381,,,,3.518671646194735e-06,,2.0878758360639974e-05,0.0019159921357417946,0.00158721947973821,1.68792559474005e-05,7.530859661405578e-06,,9.21919200339947e-06,0.033864397026487116,,0.0005478511479143405,0.005303218181237854,,0.0044295353907275285,,,,2.855237993994012e-05,Treat
169,,,,0.5682034625687242,,,5.494693571232867e-05,,,,,,,,0.0004888831155139434,7.554373526884072e-05,,,,,7.987624185450347e-05,,,,0.00017730952503819752,,8.592167656591921e-05,,,0.1944133306133131,,,,,,,,0.000537569194873762,,,,,,0.01582364226453816,,0.21805409802732778,0.002005416101269169,,,,,,,Treat
170,,1.5937665899227885e-06,0.0001154025830746652,0.3535727327580043,,,6.027999709736622e-07,,,,0.0004110136802086553,,,0.00013528749348556626,0.00041663155877136733,0.0002791146532265927,,0.00010996536075067675,1.378984334650073e-06,0.011202517123383814,0.0011808714431380642,0.0002477781880688559,1.933731686245847e-05,0.00013181226031957417,0.0012921868441146712,0.0,0.00029954411657818586,0.0008127752941961545,3.812709816408414e-05,0.17380666461018962,0.013803018099734683,,0.13881996771045904,,1.1575604083019394e-05,0.00032909225082004536,1.6942332517517327e-05,0.0007951388283787282,0.0016888491520109902,1.2238666077344052e-06,1.6193241471828748e-05,,,0.006349493027589242,0.005941096047254585,0.2860589006780564,0.001035350050145286,,0.0009461565745787702,4.549817271200821e-05,6.334879694959577e-05,,2.8176331976571938e-06,Treat
171,,,,,,,,,,,,,,,0.002759394613691918,0.0036301199803947816,,,,,,,,,0.002101349648314062,,,,,,,,,,,,,,,,,,,0.0004525151318054951,0.01697650505590726,0.9706469078656351,0.003433207704251383,,,,,,,Treat
172,,,,0.19944811595637055,,,,,,,,,,,0.0008889971828530431,0.0004137511128536659,,,,,0.00021671162664369716,,,,0.00010143302150255645,,5.151778728365402e-05,1.0800802050501208e-05,,0.5279583993162488,,,,,,,,0.00030752574899776567,,6.17568189735454e-05,,,,0.013270585452715814,,0.2518968313831224,0.005204937966783279,,,,0.0001686358236007866,,,Treat
173,,,7.988280675582071e-05,0.325668315487859,0.04095849698046429,,,,9.92410198281463e-05,0.00039496487268928833,6.419842957823821e-05,0.00029906842208776084,,0.00023951875718579012,0.005499761550976614,0.0004906594260622491,,0.0019325282172281424,2.9332556690979542e-06,,0.012390979064286167,,,0.0005005254184866103,0.00046614142755857643,0.00026974204383788293,,0.0037607053492043105,0.00014326532661290822,0.1852500895793664,0.14387242150977572,,0.2590481477877122,1.1110294926025286e-05,6.344728960540086e-07,,1.0131275191213513e-05,0.0015075388014576527,0.0007184552114557125,,,,4.463066739470988e-05,0.015237021014665774,1.1085029900610789e-05,,0.001027806498887174,,,,,,,Treat
174,,,1.2145035555559061e-05,0.08515051856599547,,,1.6111842072426157e-05,,,0.00010053921399854705,,1.3264382216315442e-05,,1.0219822782535798e-05,0.0020835729484578536,7.254941901430832e-05,,,6.642821219066753e-07,0.021315190803687233,3.874893824810455e-05,2.0137705786514943e-05,,3.120044378418807e-05,0.0002684014915398435,,1.0043378271852042e-05,1.7462183859860106e-05,1.997834868116559e-05,0.032751429364480875,0.0011590067253285856,,,,,0.00037101269650953,,3.1737225612733246e-05,0.00028053560314342013,,,,,0.0018231039957090352,0.008010881685911709,0.8457118019707547,0.00027076449642068385,,,,,0.0004089774300549944,,Treat
175,0.0,,2.1394715441320925e-05,0.09721182324601037,0.00021384271408873858,1.1408599854613787e-05,,,1.199463172708865e-05,,0.0001293759295444288,0.0,,0.0011251806805202852,0.00026573295779846627,0.00020423562473288775,,2.4294450952192124e-05,1.6006600434825674e-06,,0.0016234187761203888,7.720679106041813e-05,4.167899188757999e-06,0.0002368534840526113,4.71135381820809e-05,1.5195752445808357e-06,,0.0001602150612522786,0.0001726779341884532,0.34688294999795166,0.08156177353478077,0.002149724840046267,0.4500697757551195,8.610926385958069e-06,7.154876662242151e-06,,1.5696387700805916e-06,0.0005951610809676311,,2.6121380657813975e-06,4.134486281756643e-05,,,0.013932296307857743,,,0.0009879182732530126,0.0,0.0021855866401051314,,,,2.9463857213238874e-05,Treat
176,3.116353784638397e-06,,3.530455544614575e-05,0.10400067028809845,,,,,,6.2774278433125e-05,,,,0.00019858153276003604,0.0022942447880289654,0.0002513100707402787,0.0,0.0001341269022005825,9.399531883732535e-07,,7.280723045875091e-05,8.448283529723322e-05,,5.878395023876735e-05,0.00016669993988465865,1.8718630982986143e-05,0.00032799140624326984,0.0005013144824448562,3.357887212329103e-05,0.04937837488086722,6.0033452375865675e-05,0.00044927225241927696,0.21721220226189206,0.0,3.7825173340001054e-07,0.00014487793530761908,0.00907211235168481,0.00037750285350172437,4.309930259194597e-05,9.959834951823611e-07,6.216775389311537e-06,,5.147309659976066e-07,0.0009106846229878146,0.00047742761777888593,0.6123024295973091,0.001315032998008845,,,,3.398061336504526e-06,,,Treat
177,,,,0.35705470252451527,0.0024152018056240094,,1.3300368865840121e-05,,,,,,,,0.0008699337126750076,0.0002835584190636527,,0.00010387980388053031,3.7755349203253025e-07,0.535749303874597,0.0001061517835169725,0.00011640938383876068,,3.1923186048181926e-05,0.0008619268998188412,3.0088321841088218e-05,,0.0003669555856424977,,0.09406729437166514,0.001396664923729959,0.00021347887712689007,,,,,,0.0009688619859826714,0.00010829341707948416,,,,3.873346573846074e-05,0.004186826508913806,,,0.0010118422899852,,,,4.290936358908777e-06,,,Treat
178,,,,0.27077595325503745,0.005341161480400226,,,1.783393722511056e-07,,0.0013973180818797745,0.00018197296999085047,,,,0.012380746268326326,0.0005441105325473312,0.0022666557041487122,9.391071493700406e-05,4.4475304179397515e-07,,0.0009668886377854866,,7.576103094321204e-06,0.0014864349015851891,0.00035302502888614,7.239784827592976e-05,,0.00034238802739524287,,0.2507420872076025,0.07224850229503355,0.0009013877242322422,0.02783053724595537,,1.221315418575627e-07,,0.0006286935359660699,0.0006994712606181429,0.0006593960195702815,1.4176081708745211e-05,3.8219493740889515e-06,1.2591036429439243e-07,0.0002851588717807029,0.0036984570002322375,,0.34454344170001433,0.0013380110408615948,,,,0.0001954473784399676,,,Treat
179,,,,,,,,,,,,,,,0.06570123349611974,,,,,,,,,,0.006275423417052578,,,,,,,,,,,,,,,,,,,0.020670466972709432,,0.9073528761141182,,,,,,,,Treat
180,,1.2804924350466553e-06,0.0002123701856531043,0.7325927800678608,0.0007129147160773444,4.062543667975019e-05,3.504724424494578e-06,,,,4.1362400117789515e-05,,0.0007102700294827133,0.00017052168089569354,0.0023141678059260466,0.0006672986989351736,,7.485170337107587e-05,1.296595116234421e-06,0.1249494801758055,0.0005818258288958093,4.6130987205447035e-05,2.4467991402512654e-05,9.07902395991846e-05,0.003054861330721916,0.0,4.986026864767486e-05,0.0028090678070546867,0.00033296129265589783,0.0971513545393914,0.00023346170877992212,,0.02349522504472077,,6.0458514635935946e-06,1.0476756286745362e-06,,0.0011007495456414372,9.28357015408825e-05,,1.5491584465173183e-05,,,0.001422510686933648,2.781329347552638e-06,0.0023648053913161065,0.000329830738098787,,0.004253845343933001,3.2715145175354635e-05,1.4118676329280653e-05,,4.905782705698225e-07,Treat
181,,,3.5746190149375927e-05,0.2407731762066814,,,,,,,,,,5.015409302575199e-05,0.002092407147488142,0.00012248167399538944,,,1.3180979169399215e-06,0.14007592941094485,0.0016172128406191433,0.0003360317934333694,7.482706420173187e-06,2.529434102617355e-05,0.0004735904760678894,,,0.0016751454473817782,,0.17012224679292223,,,0.4270973869712865,,1.7599443142034568e-06,,,0.00030635377179110595,,,,,,0.006666123288592306,0.007329501393318831,,0.0011906574126243497,,,,,,,Treat
