taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,8927510024.326763,,,135123824.89914137,,,,,,,,86486471057.35066,134021230.84609559,,,499423024.8650619,149448989.42425117,,1713787458.8670344,,,,396677017184.4687,,,,,84042697525.0285,,872168107.098346,1910903473.997143,,,,,,4949061094.264411,,564609942191.0819,,1561102191.8596354,,,,,2339433679081.559,,,,1034548890.845491,,,,,,,,Treat
,,,,,,,,,,2354416768.1340623,,,,,,535791108.65947896,,,,,,,,,,55249302301.2084,,,,,,,,286782947.60252726,,,,,,,,,,,,,,,947022330518.9579,,,,1553801322.9112763,,,,,,,,Treat
,,,,3256528919.041995,10982989.284531722,,9669015.894810492,,1835322.0992437426,,,,,395892.9084758577,26850496996.92135,61210769.09241381,24716540871.409824,12277232.27957995,148434102.32859406,,,470006210.0701451,,,227897425.65226865,24064462138.585365,54753295.70959032,,,,140621159251.02322,,299623018.1258877,1032701052.9444221,,239858089.94642764,,,,1453471.8182647154,,40268696139.37934,,,,,,3751886.9073484377,1008948065177.8169,,,818237.1707831394,598968251.5390639,,,,,,,,Treat
,,,,19336700670.13361,,,,,,,577961106.2940212,,,,251456838996.7186,624259319.8561279,,,153497991.22328746,,,,,,,23701305921.7423,1504443796.0633123,,,4213572488.1939855,,,1833955055.3700929,,,1987537702.4989493,,,,,,,381385.6832077969,,,,,2350485429.601595,6559112041782.786,,,,9901478075.395166,,,,,,,,Treat
,,,,,,,,,,,,,,,32572363542.807617,,,,,,,,,,,16130173702.564234,,,,,,,,,,,,,,,,,,,,,,,709400917611.6328,,,7567135229.0803995,1045936927.9001328,,,,,,,,Treat
,172214884.32971302,46157084.95292457,0.0,7763154521.328777,25675269.228701074,8682994.269629262,0.0,,,246348791.89737743,21922688862.549446,81054994065.46805,,1496135163.360967,44652906505.393936,232549854.9337487,,12723218.73411977,4782111763.7077875,77168686.87555695,,29193981.373509005,8483259.53017798,15113045.913053904,118735706.65105398,387463669955.06946,15002462.650275458,,,1690410146.1810827,2248545522088.4497,884666.1022275456,418932404.00693446,181055518.7413055,,0.0,,54069071.98405992,2389592903.393293,2432665.1353943367,,65274374449.37443,1022144.566844658,,,,,9700609.551508991,100032044310.01248,23346461308.076904,,1209615019.9020007,4252019820.321254,,,13226986.931221567,1456012.9599161688,475821349.1918447,3087073081.2960143,,Treat
,,4913285.998571902,,2062204593.4920523,,,13941741.81380046,,,128277245.31306562,,898130343.560198,,28577415.44043443,97162314642.0244,28310231.01999911,,,527361272.64127153,14497335.432407487,,43011852.42840129,133718.56082975306,,26991270.23973354,62955263586.90023,,5728732.365935348,,253609767.6651623,8778017880.837877,14106589.525366811,147834409.10105067,15924551.41490352,,,,,2832770858.3252916,,,10157913750.33235,1081772.7417434915,,,,,,228527085034.82678,5949238890.933981,,18452015152.258324,218888176.181956,,,,10162704.98904947,,382808466.8781642,,Treat
,,3095783.8760555945,11882252.030149536,35043800963.19155,85527105.84113096,,27439217.515788734,,,,,14111337433.965939,,35668923.687341355,255799227034.13058,242562423.8850953,,93499306.72378068,485805554.36824787,,,1550450683.4054153,,,751792354.2188739,196121552924.74612,245368795.2266024,,,,3638835142456.8755,9608164.63720364,1241058476.3589962,267952634.98826206,2179744754.5802317,931837727.1442492,,,,,,219190551731.5682,,,944435.2768678737,,,10032738.498290725,4084107454817.853,,,,1251153632.8283913,,,,,,,,Treat
,,,,,,,943659399.9274623,,,,,,,,337155461067.98456,911346458.6905979,,,150590415.68032527,,,139341941.6611299,,,406307031.49300843,78897227223.42938,,,,,346709685513.31696,,4371668476.284228,,3999479203.096829,,,,,,,243456030704.9519,2960750.4382474204,,,,,,9582441793152.742,,,4658318395.649699,3358152256.7419486,,,,,,,,Treat
,,,,17854474201.11664,,,928845119.2995032,,,,120434734.70651615,,,,207274117714.93192,90380092.7508482,,2540735.5998794152,235441498.92215914,71581696.72715823,,428813827.13612974,,,,100965580987.67113,,,,,941272354601.477,,2701054839.965325,1070126075.4742111,,3981567668.0236173,,,,,,128897232747.49603,,,,,,,5357635162683.807,,,,5156781537.414391,,,,,,,,Treat
,,,,40232382526.35357,,,119291135.9875453,,,,,5766876393.132488,,,69227947412.59367,76135077.3388568,,,233532784.28189552,,,282875251.0476606,,,284444808.4144105,204186950591.4781,,,,5654499521.5066,2602580520036.222,,2379062494.0683427,,,,,,,,,69670970395.46864,,,,,,,5351101057892.672,,,18088793726.75969,3590408853.800939,,,,,,,,Treat
,72911537.32614818,23527354.487083524,,21876691899.98533,1969721.3849531768,,288216377.48027784,,,0.0,127266559.2802176,,,177682644.08173746,23144515625.97059,82315914.06910744,,9187112.79286864,2192622502.118631,,,3093646208.548957,986889.5697860767,9342486.768089004,1234897318.8603053,169461069593.23737,4370519.561037345,,2080006.4424661675,,392288862883.09515,28338208.25470774,1544297024.1612184,1192004077.5720513,,,3849264.934491606,99629802.56227103,,,,42790339700.55096,,,1401024.647745649,351709994.8063866,,10189525.53622583,4906241686143.058,5999440.268992777,,8796171.822959336,277320534.4742567,,2318074275.9022474,,42231648.87763838,,,3192684.587592648,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30426538639.31883,,,23514736120.769413,,,,,,,,Treat
,,16601089.230694553,,2426618277.882645,,,14386017.872164624,,,,15228665505.870546,,,64600534.60916061,94522903574.00124,90743750.33237915,,,736839639.7317615,131822493.27192116,,1362014650.5353568,17721293.51338587,,39695113.74198979,236715176086.74194,,,,,40991467080.90501,,456949572.13349915,814280748.4024663,,2097555396.1891928,,32238037.287222438,,326177525.72164434,,49491919666.30355,1040517.7285001575,,,,,,394799959344.4877,2406211417.758916,,429208568.9241679,1220243942.9473906,,,,17706920.16437605,,,,Treat
,,,,2847801448.9862967,,,,,,,,,7111130390.805266,,576912027612.6888,128362969.01138715,,,,,,,,,,342199859271.6839,,,,,,,5340716266.226548,757511313.0427611,,,,,,,,510101624086.7525,,,,,,,4369899775661.052,,,,3512122475.156991,,,,,,,,Treat
,,,,,,,,,,,,,,,95895272327.63591,297943203.10719985,,,240830245.8325864,,,79454534.21078584,,,111414260.49907573,36817657413.72821,,,,,1929461738464.4807,,431951597.86670345,80916560.49897611,510423964.70538455,,,,,,,117510675247.1177,1242275.4427957155,,,,,,1546303299810.0042,5624199053.846122,,,2777825363.3758717,,,,,,,,Treat
,,,,2384133551.1318493,,,12031168.567053901,,,,,,,,26225497888.376568,129897766.14267652,,,1546030.4424747755,280854684.75394535,,289969728.66734076,24001.19484938533,,51912592.167908475,69653170920.4755,,,,,142825763714.0639,,616921361.9203808,104848359.00182797,961176816.9479421,232586384.1461408,,,,633661714.5369387,,3346310248.9680457,,,,,,,676633433639.2802,,,,215572080.12587443,,,,,,58661262.95506696,,Treat
,,,,712316637.7410355,,,,,,,2471733385.9814634,,,,154962445007.6079,705196187.2264898,,,2467543575.5134864,,,1078230307.8764157,,,,121450193495.24808,,,,,101607369749.05357,,1836011551.2292922,,,,,,3297315367.8139415,,,151870324456.0752,2601254.569134371,,,,,,1156238782929.4446,,,49979296955.25137,2989686085.316339,,,,,,,,Treat
,,1783376.6462615605,,4098151970.6262574,24117021.574207693,,49316556.42837021,,,,147610429.1894867,,,42010593.6303212,264776022547.40738,264342107.52893883,,11633459.71530846,961537660.0911113,,,375933766.65586084,,10305059.057088733,159893108.10953203,160415491852.2389,79407230.62676947,,,,3159349173977.1436,2472200.6800111015,239669540.0091582,282695966.7782533,2472425096.4710727,,,,,6280117.79657164,,143242314799.965,,5536007497.829172,171145.32930478832,,,157887838.45107502,1415969425755.2197,1272839486.2751155,,,2483683532.0534763,,,,,,,,Treat
,,,,,,,,,,,,,,,161049339577.63074,180295883.6773704,,,,,,,,,,2019750322.5952106,,,,,27087805020.012558,,2219666820.105217,20605452.65029569,889181190.2464468,,,,,,,35454400789.11695,,,,,,,2873616498374.219,,,,286712953.43963224,,,,,,,,Treat
,,,,55361618352.71638,69430651.22182576,,,,,,,,,,203534011995.60736,3400936581.666732,,,844440432.1050718,3892127630.8926754,,,2831327.0767391645,,,1302849670478.5618,,,,,1014462766022.6361,,2548086452.0574417,,1378812593.6233847,,,,,,,16948591869.6292,779162.3352367232,,,,,,3473732598117.3857,,,,6703357496.999214,,,,,,,,Treat
,,,,,,,,,,1160894852.1709478,,,,,94661512121.0542,424754379.29176706,,,,878898108.6858461,,,,,,400925360629.057,,,,,449759474005.6604,,,,,,,,,,,,,,,,,,23104444639.613663,16671954467.44343,,18247769011.25574,218983174.69360447,,,,,,,,Treat
,,,,9557724988.413462,,,,,,,,,,,79613869808.11809,258283676.90203553,,,,,,311221229.4271464,,,,40698503933.77123,,,,1923354283.1262703,12172152767.475548,,4673975731.453235,,,,,,,,,95257658776.96121,,7508749322.303858,,,,,3051044137181.5767,,,9847449513.76822,7221849027.383922,,,,,242179199.88568652,,,Treat
,,3610217.654259047,101565844.99734461,1372271017.2143102,182598035.46802387,1118703.7747782592,,6730298.463965942,,,62538421213.88081,61452579224.06384,,84609323.9675628,2954428473.1281023,531913.3537418501,,,1049925510.3691759,,,24473726.686370697,,3059218.460820115,9789501.17464339,,232500456.02099717,,1223686.334318535,,1300692348881.0803,,326724634.51652044,45276462.62040401,354257458.9126174,20964155.463970885,,25697460.271117233,20592165.79749047,8479563.685722295,4282904.79513865,1879104678224.1716,3330.5273729773626,51800942.72115902,44713.60958610478,910736217.0932462,,1618327159.0292146,179839671135.57153,,,5506617.379694963,46108509.97480844,3671064.2530031605,23223033664.484394,,611845.7921830453,747060766.9788196,12236863.343185348,,Treat
79254848213.36797,,,,3289123558.742023,22706221.688017096,,256476267.1850267,,,,30735883869.19281,4154323343.1372156,,36931637.18020517,58266708408.44598,110919459.17137924,,13474650.6235324,27359105.07462201,780234530.4897099,277193.5650086757,43920443.24333301,2824448.2311849333,,122204253.31118782,187723576217.44675,2015182.1245014975,,,,108963891372.47607,2214444.536066011,1486941231.1121142,,,,,,,408424699.55653876,,65210975273.36986,,1757209783.2673748,100011.20246049322,,83526667.29288715,10934994.793120533,556635739061.9098,,,,78569117.88565175,,,,,,,,Treat
,,,,27668671105.50554,139632755.65115607,,,,,411666346.64102995,,8654274428.665384,,,129145198784.16476,169968191.03663853,,,19574335.973990683,24416665.47179586,,,,,257483060.83692285,21622953714.232292,237415705.42817575,,,2635657252.612396,1991633498797.2764,,373674561.88153636,378453433.43229365,,,,,,6259355.992726115,,84504268849.60904,672281.8431030645,,,,,807453562.378471,227229734549.9121,9012200012.124826,,19212479234.401672,1759353976.7425013,,,,,,,,Treat
,53309893.39601476,31483696.369114995,,16154406897.783768,3223599.0269015543,,,,,427523323.7028911,466589010.80951136,,,,45447880240.67989,250542573.0907692,,1055697.914425641,1016288053.2570416,33825247.81098741,,1317470943.623791,1968850.7141865124,30772592.866022207,214798763.46114555,491617233756.10895,,,,,588187468086.8845,70940611.07343684,1177961465.5719278,,,14772672227.01862,,42874495.78748687,6281897211.995581,132473632.06924284,,84698564935.99203,,944655788.9841741,1545305.152115905,599852397.8636842,,987034.6354386075,524991999222.7617,1235939.0217666042,,766739.9486885415,888436995.6255172,,3468863952.900508,,918371.356451574,,,1104334.4037081231,Treat
