taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4545223.438971673,17836076518.18596,,3820646304.6365623,,,204498042.05207315,,,,17180007785.74057,1069721389.3382279,,55135934.232146405,2166751214.2766943,313912479.83934087,,1600259.39016004,5482525.6264699,472625246.6360637,,1317311625.288473,531845904.08786607,1366985.3345114132,430664484.31991434,4423320017399.03,,,,3165233973.4625206,1962818538.5329533,4356599.7085725805,1086709987.920886,24503746831.723225,,55211991.27875363,973541.8343178951,257039382.80578226,,149213540.0186109,,685154404.4470766,592838300.0078822,,12722974.84724199,,,,505308617307.9577,,,27837090132.298023,1697942143.960912,,,0.0,1858191.1355342504,,,2075901.590452422,Treat
,,3263855909.979573,,8273333757.348077,,,196564231.99222407,,,,,,,14280873.009507596,8183502694.569948,351699045.4540492,,,2488955.0714240572,1683296349.514229,,1531053776.4601529,,,838217382.4753162,5825452502056.318,147776.80351735675,,,,236647556.16774547,,955309707.4153389,75757644566.68436,,426365823.3736931,,2656562.2256440436,,91996501.59720972,,623557223.5695366,,15184611.749569131,,,,,529210627726.66583,,,14386252731.552217,1394417098.3983827,,,48920469.24681331,,,,,Treat
,,,,24755445873.21153,1084860537.0373983,,,,,,,,,,15916624793.796854,2444683046.7472124,,226353626.05933914,328938.99764086504,30011325595.748554,,1200301092.6830516,,,,2835521252604.261,81841.18306687077,,,,113140877.54484802,,3849904245.2093678,270862042256.2161,585716459.9382004,,,,,,,679699731.2415118,,,,,,,2248499536938.5625,3907305192.9643345,,,1811300162.6090405,,,,,,,,Treat
,,21381804127.09941,,22541688352.0904,,,,,,,3193104573.3109727,,,423890877.57648313,2446414375.039083,2546727861.4951544,,,11722367.432516206,,,4118061585.3755,,,261259032.4869083,14084423889110.523,,,,,2492922168.043847,46710915.482401356,1127706978.3460562,70577191532.41716,18032270496.002464,32267456.447541732,2198075.383004754,31353405.29817342,1052486372.2524048,,,924403141.3536197,,,,,,,162554309099.04172,,,1136825726.7171352,2236697671.2526655,,,8973660.887052411,4086766.2803189643,288155352.15794027,2549346690.5818367,,Treat
,,5630831520.389772,,4561183150.684369,59377734.110428125,,1939146858.298758,,,,2396737104.1054287,,,105305923.55646239,16516115496.911175,913883877.3198097,,,9365287.211053923,,,2248234051.3044047,,9397243.646498399,325711613.4536952,9641046088197.299,170055.0414810939,,,,8829970813.27503,16592013.405591352,311473652.83069754,64736713624.27771,6578579084.2725935,,,18808069.990584716,,58258747.657499574,,1172188406.957443,,161528608.00286806,,,,5046975392.669659,1199874210607.1375,2113208830.664186,,66976860.37648446,5402827128.447707,,,,,,,,Treat
,379239.15741723543,13778016430.852833,,7633037341.701325,5502094.640490012,,57526689.98402245,,,,134267000.8142386,,,110368910.1593787,847022039.0196359,413327586.2259892,,3203421.6706077084,2491534.3349574534,,,967916012.542059,2287280422.1248617,768031.5868308998,133888660.71180306,4525346764159.35,6572.752380971513,,,2172063543.8680177,1902056755.8826253,24093178.59167376,410733245.626385,20520462369.513584,,5392665.897516294,655049.4537206794,39096109.50101318,542447027.2308786,3663105.497780115,,236633742.1326756,323367461.2483492,999812.3240999841,666541.5493999895,,,,156973286035.66705,1887576.7153266945,,5643854378.826817,1023549247.7255994,,,5424269.1606343975,724875.4023497085,,,,Treat
,,,,,,,3082856828.935618,1026698.3774513267,,,,,,,6980844838.129785,636582841.9174341,,147974347.74519154,41709.907774471794,,,442473945.2237303,,,400963941.2058744,1414240671282.8413,,,,,51409709.313057505,,1076982950.4456422,89391413452.37303,,,,,,860435214.6399621,50223075.4819299,185514118.94488224,193051646.61363354,,,,,,435087870420.7407,14356310116.985025,,,659151064.7804681,,,,,,,,Treat
,,6082112704.157122,,10340177733.514305,117801814.40141077,,,,894755.646890339,,7948901626.701787,,,75641459.35922687,10491539116.35459,247491336.13556,3761822.128323898,52030521.91809627,6024829.0102537675,,,761768980.9855894,58298621.960559234,2809459.5518888896,11958938.377254745,4865572822083.352,56732.5790012557,,,,5503805541.506315,,1077290609.3701987,48389212871.719215,2465566532.205557,25101263.255235422,,12954714.822987543,,,,500004849.12785935,,,9289102.979275508,,,10793806768.779327,552605420255.9012,,,,4506340605.27858,,,,,,,,Treat
,,,,27198490538.55404,3042102928.9300785,,,,,,,,,,3830762280.4213076,,,,1906959.5379331545,,,,,,,11097179621679.709,,,,,,,859189540.3556893,,1155573255.9402392,,,,,,,,,,,,,,1503495906769.2952,,,,1175472219.399198,,,,,,,,Treat
,,,,12905389657.735943,,,,,,,,,,,6959256452.362109,619753233.3314918,,234564055.34746107,808703.7712924834,,,997195794.4581103,,,1965443285.8396008,4047878535303.8994,,,,,5811953.037935191,,8008234359.9143715,276862669173.41406,,,,,,,,1053603585.2440978,,,,,,,3153356288867.128,,,,3964444629.2886496,,,,,,,,Treat
,,2703493797.067701,,987972394.3247403,3824932.1380636916,,,,,,1926753191.5297956,64725358.464817785,,84579667.57127236,1279310477.9278202,182679740.519851,2871930.30208925,41037866.942061275,2968471.885041481,,,2368895861.233507,298699961.65341645,678373.502427205,651952191.3694278,5671568473484.668,126282.70946194374,,,,139264606.85616067,6190498.594302749,949369869.7608745,107387916663.92854,,1102153680.2966025,,33041606.15112716,,,,196924130.613491,574117117.1119689,13735318.836079024,9835640.900800643,,,628112817.6664404,429856148937.613,,,20974696323.318714,3333216097.26596,,,10022940.703110812,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,17417546359490.896,,,,,,,12094018135.863846,,1685278251.2795372,,,,,,,,1209699392.9806767,,,,,,3214616103875.864,,,,,,,,,,,,Treat
,,,,33455961912.133045,41875507.05493097,,,,,,,,,,7315503506.285845,3336059348.9184284,,,,179021775966.483,,,,,,24754842627331.32,,,,,834768458.2983371,,1314062432.608629,,228333645.72217438,,,,,,,1806064172.9640932,,,,,,,1581290456839.721,,,,8792420292.95633,,,,,,,,Treat
,3294491.294025514,9300031411.162693,,22575612064.90275,6986375.694041427,,2325586456.7037525,,,0.0,1006592362.7913831,,,52428654.59575782,1283232121.590022,349651024.0510281,,16962928.488620132,6321428.475243929,,,5712055635.742438,240738473.3785947,1378155.3566757021,2280093363.7035847,8006242090175.39,9973.703695423688,,3840488.4466870455,,923003559.4798054,52323184.76522543,2851363706.6010256,219449342688.34195,,,7107217.173628074,183954769.50179538,,,,366299310.1126907,,,35397273.03271795,3053882.3792933132,,393506816.8857254,3933711536561.82,11077264.266709382,,16241101.74442353,529978151.45378405,,40882.871868796996,,2774447.151693938,,,4198695.803362036,Treat
,,718921389.6166297,94472665.52457684,713402249.3167971,326272099.15302235,569115.5612306461,,54824.28383562334,,,249185599948.67844,1136979461.9314482,,12577045.441020068,82521536.62573643,1138226.2390677978,,,1524918.2069858275,,,22764524.781355955,,227343.67576787234,9105819.679329371,,267290.73340659705,,1138226.2390677978,,1541731276.722922,,303906762.31882715,4199191998.4116473,329516742.82149893,569115.5612306461,,23902794.970965203,2276452.4781355956,11951373.068515131,3983794.278434039,8103600832.474054,569115.5612306461,569115.5612306461,569115.5612306461,3983794.278434039,,31484827694.990463,72639989234.06737,,,5122044.93446931,44390877.040972546,3414683.600596888,206333.4786125136,,20249.630188164196,207596555.10101843,11382262.390677977,,Treat
,,3935421895.920562,,8682629934.42903,41506579.00167096,,,,,331156358.83711,,542734140.6884532,,14170473.738078024,5371732493.217355,321672778.9013723,,163714570.52352545,4245738.98621413,,,850798868.897006,,,586016889.9029249,3399935363356.557,189414.34000100338,,,1929871137.9476438,13312628733.327427,19575903.178161204,551259783.0325892,611231878.0474789,,32893497.97530633,,,,,,987904949.0940783,796321682.8021886,,,,,20662249.026115686,433916519956.0359,,,9804772127.817972,2481392573.8050365,,,,,,,,Treat
,,75121275.32593225,,3254848160.7521787,740384.0318413401,,806120696.9563653,,,,1400175647.9203176,,,14526346.398880694,2060717561.4183557,53132187.1604597,,2827203.9714581096,679929.0338429445,180190206.26230672,,573039926.3536336,,,15327186.077763587,1098872756376.534,,,,,427699489.4342695,16523799.70473269,1096259688.6964154,41962056409.55254,,308809842.6576351,,11760950.625005895,,,,154256025.55125841,,295975.75295290427,882479.852362647,,,,615702309170.1638,,,,1399707467.5597568,,,,,,,,Treat
,,,,5858091553.385547,,,,,,,,,,,3516129042.3077307,541674331.0135255,,,,66205754106.20096,,1542690078.4868996,,,343449750.7350417,10186386131484.691,,,,,713059829.1569998,,2616564459.675986,23559836135.905426,3905745408.0872293,,,,,2936246492.153639,,,,,,,,,1688616632963.5989,,,,950855793.7593035,,,,,,,,Treat
,,3966378311.0919547,,25641175.404070754,29247969.483837888,34538550.51452141,,27497.342929579416,4709797.939727529,,142986762219.90137,12446122.608648006,,30660316.45695785,65937171.15618539,,,,191207.62278791523,,,42388181.457547754,,,28258787.638365176,,15522.851460840762,,,,,9419595.879455058,42388181.457547754,3913417178.7752934,2412981957.2076683,,,1569935.87556113,1569935.87556113,,,3139862.0641663987,97335501.18917355,,,1569935.87556113,,328366186.46394837,28485557386.74859,,6279733.815288659,82007055973.48856,4709797.939727529,9419595.879455058,,,279297.7788868729,1407045.059150465,3139862.0641663987,,Treat
,,1655025798.1935432,,1537377718.8992176,3711895.0242950004,,325967710.8716019,,,489761753.8534873,,,,1565773.6020440988,420715215.0664062,207548371.0584309,,,526585.8328923678,2075084244.8945856,,611166976.6163726,3287809.52085858,,,4228519518853.0825,,,,,49134345.68121706,,518377121.5056857,134756628039.95853,,124258889.09604748,,7918670.189620008,110559259.61762823,11848808.520345166,,94457878.93709919,427453320.4473782,,,,,,320345845718.3924,,,10578216124.35375,205667083.9117466,,,,,,330375349.2897956,,Treat
,2983470.5042783543,3261823704.933122,,3724273301.3366365,428374.0728154415,,,,,,47696793286.32628,,,,2323931517.3053346,176354615.40223584,,62049786.304739654,1133989.4094700112,,,1624041830.2447488,2436993.2336927154,602393.1556280463,530747586.98634976,1781705570007.7712,,,,,16549399.505167801,96160306.74845679,2413804873.83273,112052682951.33173,,,7726991.677334779,261186596.02801195,,,,353258169.6843843,,3790878.363522001,13046529.432900393,,,,713537359119.445,,,,1169707519.985964,,,,152137.25738676856,,,5654386.09954984,Treat
,,,,17615764917.710377,,,,,,,,,,,2209810537.8502665,157602439.6890847,,,,,,,,,,4797025431808.057,,,,865883964.7621518,,,2066858056.1472046,,,,,,,,,,,,,,,,2393664420239.158,,,9822553401.323517,4028820642.726812,,,,,,,,Treat
229861.3743974456,8480821.443010226,8519630322.688179,2178104.3367939135,4213856214.824322,38333395.34622412,,6115985.276642349,,,,5960200472.306579,,,360200912.7471116,3551661045.081711,866596031.1637708,,9900724.903072082,3029187.3338113115,,,1894790861.5530667,67879656.67324829,167409.10860239255,134783302.03608513,2025406703941.3223,23635.363370112977,,,,526139023.6642016,,,,743830902.2974131,,6947877.1249628635,65034335.56493017,,1127651.4857578615,,1791920923.692158,,,43983922.13275102,7201529.781905951,,280089099.47977155,738933022122.8448,,,736144.1239543987,157179177.38770154,,127892.15843927918,,,,,3240202.442835778,Treat
,,,,10588476714.968697,29817867.862466663,,2104803147.0243483,,,,1649271744.4724603,,,4617979.408566932,7064850752.719251,668175059.654263,,1158424.3416633178,217467.53749140588,,,630075200.6649556,17376365.124949764,,310724263.6797801,4235189657712.1836,214871.23378263056,,,,,,4081713293.622123,16488656962.961555,4080662510.480348,1486473.7127538144,,,,,,331734800.74384177,644268461.736043,,,,,,1418365163047.4346,,,,3555388832.3359604,,,,,,,,Treat
,,3711707190.2056036,,4305785809.774852,15150764.466022229,,570718106.2019423,,,1475716266.1067462,,,,4256923.137659723,1225765018.2530813,624477152.1520144,,,1578635.1062017838,6142926198.15523,,1471654614.0190525,7714911.369495521,5610849.328471065,174910926.1018638,13650049802566.248,,,,,153139876.88592458,,1525339704.6845505,372867031419.47266,,332424318.67270935,,18028686.049215715,353734997.8165516,,,348039774.5052878,1320720058.284947,,,,,,919818023805.5132,,,29659861667.50751,643107289.4244535,,,,,,1206941822.5633109,,Treat
,,,,6933461685.162945,,,105866048.8433199,,,,,,,,6173302874.598645,382860367.3793183,,109957326.91618359,70982.56713238954,,,,,,,351063494776.9579,,142075145.82745472,,,208109687.7054631,,,31244765667.66365,,,,,,10904420540.474634,,1226015993.4252243,4651342558.978571,,,,,,1754095050175.6558,,,,1458954931.330906,,,,,,,,Treat
,,33659948546.13903,,31693942794.82818,,,,,,,3646491949.109865,,,551735112.5046598,3553481541.1842937,3770970360.4892726,,,15385665.758595852,,,5889929161.402847,,5408052.36498597,153957567.07411167,18819760785300.305,,,,,3593132604.6361346,55640839.85513039,1728885867.2868445,95785563379.26106,24649628361.643448,62784996.33152231,,19323052.753695138,1794237983.9121125,,,1330415067.2728233,,,,,,,224817668838.14975,,,1690379062.8806653,2954277854.325244,,,14129111.694257002,3900376.2119099004,355647318.3081859,3212134142.7454343,,Treat
,10328577.513958747,1210430627.9150155,4289409.248294581,5918954225.27462,53930910.950190224,,,7092248.164844518,,1153001204.8399484,2054207611.9302442,,,8550752.85483209,7796476243.36583,329214659.4623482,,1399807.2138956676,3951546.19374296,1497561006.6537569,,820926939.2120706,826556163.9365226,1865266.8836664886,549384336.962224,6740960484658.143,37332.9688149638,,,,159608018.25297529,3649497.3790851333,1326947248.4123979,5296814552.084731,,,4529376.199248124,133951551.74685898,377528005.58766156,6149153.1181845395,,335043856.645928,986654114.7143612,134251510.43555093,31365680.214219354,,,1924415897.3911545,722744582668.4136,,,60637048863.99165,1540767800.3349612,,,,,7521451.293798509,,1217791.4328411294,Treat
,,20024198756.711582,,7673096713.693538,33092567.62067101,,168346793.06508994,,,,28598297444.511536,1219022766.7903678,,491372232.03107536,5649707076.649876,505240294.8607788,121697016.50804272,33798636.96329176,13826153.78889935,,,2989926081.2536545,50248524.92099333,5609047.82719286,292122532.7504053,7054801058243.084,54282.961320762595,22888071.560871307,,,2613756386.618964,,4769144793.5085125,129143246351.76088,9870517399.692738,34573265.18342342,0.0,27301990.852942277,,,,529721469.7422983,,,16712969.240010431,,,660615451.070155,1387672807703.0823,6810882.086440631,,,2013748367.619814,,,,,58188783.60371125,,,Treat
,,7271675543.981809,,5236654195.387218,,,21251663.56331627,,,,234272767257.87042,,,15424432.12320355,10780983039.095034,865029383.9490819,,,3471048.0905346153,13532054392.724546,4863845.601278979,4430664160.698288,6821735787.122466,13218952.146492848,692768897.9087057,19898820700369.38,,,,,255945984.1713448,,2598609952.17717,303511721146.6342,,167755658.91933212,,77966846.62436831,66580831.965486765,1801238455.63428,,509874626.406131,609433870.1989188,,,,,,619941593309.6394,9382435097.39863,,1568543192.0876782,4432339580.272717,,,,,,,,Treat
,,,,,,,,,,,106090511214.02061,,,16681559.694013495,8217656366.79319,494811109.6624813,,6925008.489149554,3081874.3113427665,,,1213007223.9687736,17810657.314547043,,20799473.864585992,9700439411178.87,,,,,2727340942.6551757,,1198998292.4090817,88964864177.30931,4375816904.334839,,,13220470.752012786,,,,1676023193.1541533,,20988948.94240032,142326343.93498367,,,,1634756350417.4617,,,,3472735898.776751,,,,,,,,Treat
,,,,,,,8736564999.830864,1826150.8661144564,,,,,,,14649345355.34825,554679757.1687688,,173300575.71955636,211961.418914072,,,1228837438.0544734,,,1011558730.5559325,1964826574241.1436,,,,,77871800.29267141,,2276860655.4276185,203415692320.8281,,,,,,2292244432.155918,339697647.35471094,718218078.8504024,602229612.5107856,,,,,,892983359979.292,25009263232.474686,,,1065820135.5490211,,,,,,,,Treat
,,,,4147253894.14889,,,110217414.85479397,,,,,,,,1890531511.129116,1181248575.4344428,,,429941.8969836014,7257690656.220846,,431273015.65393263,,,,3602330193374.5957,,,,,443793366.83381927,,2339834781.442857,113594878276.1255,,132890094.0485734,,,,,,138477100.59118506,,,,,,,532025276002.2697,38074737867.31957,,,616741467.452243,,,,,,,,Treat
