item,value,type
taxa292632,-1.35260153952082,ANCOM_BC_diff
taxa292632,0.447169363574444,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.24197511112600525,ANCOM_BC_diff
taxa29465,0.908262379426635,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.0480930782303193,ANCOM_BC_diff
taxa33024,0.6710902827946029,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.0980006746425726,ANCOM_BC_diff
taxa33042,0.560083559320845,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.05135041771832,ANCOM_BC_diff
taxa35832,0.0560464327229377,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.814897323089299,ANCOM_BC_diff
taxa375288,0.30714999580601504,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.347845363658832,ANCOM_BC_diff
taxa397864,0.0466434851122308,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.6078148848335077,ANCOM_BC_diff
taxa39948,0.19665970173572397,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.46126872984037,ANCOM_BC_diff
taxa40544,0.33027076805061895,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.316751438418942,ANCOM_BC_diff
taxa447020,0.43118495998597295,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.5161511159234293,ANCOM_BC_diff
taxa459786,0.48789905694511493,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.3336568118697683,ANCOM_BC_diff
taxa52225,0.8655356809377529,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.4067260986105623,ANCOM_BC_diff
taxa561,0.5680392152599979,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-3.7752867734248245,ANCOM_BC_diff
taxa572511,0.019533455096621,ANCOM_BC_diff_pval
taxa572511,0.7813382038648391,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,6.254614044968586,ANCOM_BC_diff
taxa577309,0.0390625727622608,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.8831427351938266,ANCOM_BC_diff
taxa577310,0.132939629513406,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.677288002322357,ANCOM_BC_diff
taxa61170,0.11406131861818598,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5982037606329692,ANCOM_BC_diff
taxa724,0.8000076568208921,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-7.603358570492626,ANCOM_BC_diff
taxa816,3.37237259721345e-08,ANCOM_BC_diff_pval
taxa816,1.34894903888538e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.7082622287075999,ANCOM_BC_diff
taxa830,0.7935202236661659,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.688206248687027,ANCOM_BC_diff
taxa838,0.37560112636119897,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-10.119264694711584,ANCOM_BC_diff
taxa841,1.57495628842225e-14,ANCOM_BC_diff_pval
taxa841,6.299825153688989e-13,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,0.20107298996043677,ANCOM_BC_diff
taxa872,0.9102814198657142,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.736966656620438,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7503987953226131,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.431459658250508,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.23529411764705882,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.030303030303030304,qml_diff_pvalue_FNR
ancomP_FPR,0.4117647058823529,ancomP_FPR
ancomP_FNR,0.5454545454545454,ancomP_FNR
qml_diff_qvalue_FPR,0.17647058823529413,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.030303030303030304,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8518518518518519,ANCOM_BC_diff_qval_FNR
