taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,19927879.81599697,195343743.58221936,,3401672462.65502,18648004.717955478,0.0,26125169.764408424,,0.0,,7679250.588248976,,,20925953.0287148,13818216403.903185,586721689.6811278,,858863.552633109,139212446.73459837,,,2260236969.192193,43790814.209744334,28168479.13145713,457521666.62620205,3320433856.3268647,,,,,421668323.41922385,286063311.3868186,1325799037.4146426,1779189177.4085705,4011162238.185681,,50605587.75808809,263059240.54570428,,26967192.8552252,,1107614014.1222003,826294099.4803162,1655978.745272988,26557408.28436104,2251008.3961168416,,,14242146962.693071,,,,1421284455.9132648,,1852450.7997969019,752207.2944629844,1184445.814415595,,,7359281.8137386,Treat
,,,,27209386.61943422,,,,,,2713061285.19186,11137403682.826313,,,,4429814365.798628,4934327658.060444,,,21254195.255900152,2210215689.402316,71702170.95785902,,,,,12226585026.21727,,7187434327.824008,,,1394712114.461114,,228369088.50306967,,,,,,342255202.8595663,,,403082237.34823847,195436471.85061684,,,,,241131355.19088048,595903058.9423438,22195811216.96604,,19814516201.558136,184956316.1248629,,,,,,802276108.7111259,,Treat
,,,,1328238369.9778423,,,,,,,,,,,2174537043.7667756,426430971.88319623,,,935923.0092345122,,,286358051.39455473,9492257.517591106,,77498567.39754748,1570024363.1779027,,,,755146358.7868761,26896386.222619407,,4082118011.7142196,,,,,,,56953545.10554663,,254611171.2781296,,60690810.892577276,,,,,18755160226.57654,,,11210356128.275095,6270108218.360639,,,,,326563477.21513695,,,Treat
,,,,0.0,63075283.1873538,,,2336132.2790941005,,,19857127.314628292,1752097.7381563564,,698185.0442064892,120310632.89131145,,,,6415409.243421854,,,367356767.0507702,68332047.17437293,4672264.558188201,337570987.8089747,,6424338.757717054,,0.0,,,26281466.072345342,1099736446.2354276,926862881.1994253,2336132.2790941005,39130202.4343482,,245878029.76964203,,,,1752097.7381563564,1746842739.5663998,29201668.200318445,,,,,14478786316.558216,,1168063.1972186125,33618691651.18215,33289857.02497077,,,,1168063.1972186125,599216955.6769238,,,Treat
,1042829.6431565713,127841779.97674902,,987833764.970646,22036436.619987402,,0.0,,,,286313826.2605203,,,12161018.664245514,3098574181.3120117,124720902.94248484,,95757641.68547203,82769381.71563198,,,4517888161.333721,2676091161.7199,45580028.490668245,715472477.9478743,13233355933.752783,77763121.41961704,,2397746.989739562,,303311188.2544518,25005075.750141144,11884375865.430098,2055493345.6136575,17161550573.51468,279272823.19541204,1377753.032199558,137691572.37269503,,2451030.2561782193,,179792964.75443953,,,3539531.2705679247,,,23345682.59533726,4238021610.3122787,,3729828.6507059853,6613115599.920206,2748084466.5737314,,,124012996.68837126,2580432.4746721,,,,Treat
,,131254503.30092137,,1899600106.046285,,,1360770967.3983893,,,,35051511.49378083,,,22495359.173444252,4695280825.709062,690601481.9529364,,93104072.10109395,95200246.35634108,,,6938360797.497398,,,778543363.9737506,3105912346.108676,,,,,394285348.71336776,351406255.0605315,20028574965.439697,1042698169.9013433,8880733161.747702,1193068030.249148,8839146.622687284,538369058.4657462,,,,491050320.77808154,782212292.2267644,,,,,,21232256394.267582,,,,522617554.6749084,,,,13254705.789333977,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,18266914308.87761,,,,,,,,,,,,,,6496142947.647527,,446846225.9467333,,,,,,,1885849933.1501038,,,,312755630.7752821,,,,,,,,Treat
,,,,116530889.25859445,,,,,,,,,,,19144976657.552715,,,,28772542.189979423,,,113389737.677994,,,,17251904100.456852,,,,,,,637244939.064451,134250113.14078334,,,,,,,,,,,,,,,15644499658.81976,31400295198.388515,,,1614902360.8475811,,,,,,,,Treat
,9912858.920929259,250238847.78463653,,2468245304.265314,49572406.600489944,,,,,,538766315.9512584,,,6753578.352676033,16239891199.135468,1142671958.5269537,,38848348.095196575,27079171.259590514,,,16818357622.745504,93588096.04808581,52736084.97950991,1754040637.2787986,7516202196.908911,0.0,,,0.0,455853606.433404,625751247.3826203,2245286881.578008,6445159161.681307,,2463653697.6929793,36958253.06362824,229975082.16722134,,,,1696088538.9718275,1930655.01078655,0.0,199814681.62056425,22105188.67392163,,,17668981506.9097,4064109.917664124,,1273583.3474516314,613307445.7584752,,2198350.8736267015,,,,,16483575.554278439,Treat
,,,,6519163866.970623,,,,,,3055571435.4822035,,,,,3039074680.843074,3491936582.406863,,,,1431526576.93912,,45505633.56698116,261041411.50669688,,,4752509042.718081,,,,,,,608700409.5798167,936527690.6553127,,,,,,303173583.87121886,,,,,,,123619787.97256894,,20090429229.070457,,,,3339490785.015279,,,,,,,,Treat
,,69842534.84943657,36047258.67778038,2088686920.3169928,39849639.00839475,,33132116.708246227,,,,24678789.928584695,,,419657.9459305549,6142983328.099769,292464588.7928434,,42574400.64999438,75594276.3746207,,,818860633.7644078,86051583.77160311,21777575.349351346,510630180.17182666,3869087667.051085,34634018.45647736,,,,12402794915.139809,120972851.1963214,842472498.9538119,182189709.8851519,,,,45590514.81652411,2178988.6019418812,1399312.8310022252,,518570562.3653437,,17083106.496956784,9347902.137897562,,,7156602.865888213,7549067027.639101,2732968.7549779527,,652465.5135758176,1733202824.572099,,,6606726.269541297,12614333.262465805,,,,Treat
,1323387.529723841,58952477.435613506,0.0,448170433.76404166,36578354.15611334,1491222.3913652028,0.0,,,77356438.12594214,395004169.7137967,255438872.00913054,,3600804.293104011,421047510.3133184,167993050.8212996,,3995241.361600692,50598264.35380992,24231881.57559937,,9167255.891031623,351936200.90755075,4745675.398135057,37284418.05681148,3052993298.7099986,4710950.944002361,,,213219723.19279486,899753047.577637,277795.63306156435,131549736.20903563,56853577.096926115,,0.0,,16978328.934547413,89180114.75812498,1157481.8044231846,,95029256.14314346,58964052.25365773,,,,,3046106.2819736814,196206669.80411476,7331065339.221497,,379833441.5304901,1381959967.3003356,,,4153430.5415385277,457205.31274715794,149413538.7239668,969377507.2500323,,Treat
,,,,26759412342.949814,,,675056771.6413368,,,,,,,,3966494610.6601963,1376334201.710623,,228292333.4213272,28214885.41329582,,,275337531.8499061,,,309316583.2568737,1536739123.8257968,,,,,1368811447.0908766,,1587713591.8952298,4136878817.290523,2746942391.290946,186366378.3479242,,,,,,3474045785.5364017,,,,,,,10677304244.90546,,,,796805220.918001,,,,,30267747.24843958,,,Treat
,,,,1018374193.7565732,,,162877385.74751502,,,445179199.8389475,18378260.334023695,,,,2441212031.0386443,52907632.231693,,3816133.7584747397,1606891.2075454453,,,277845375.06147397,17149045.531911176,,362395651.74615395,426036427.8597075,,,,,52502890.772460826,2865312.5526594855,779472088.7834941,,936717357.9289956,,,2771087.027758874,,11056508.75140577,,173981007.2613711,,516098.89775107324,2250705.151603228,,,,13799071142.990189,,,,64026244.16996509,,,,,,,,Treat
,,,,2718319199.1207876,,,,,,,,,,,7448320673.021344,1090076874.7521234,,,1066520.330881852,,,,,,,524647121.15735185,,326957309.62895876,,,,,,401635971.7816001,,,,,,16373851080.78804,,,9621208127.696661,,,,,,33627027008.41976,,,,1646773809.5109098,,,,,,,,Treat
,,,,7759282716.253327,,,,,,3009058479.53636,,,,,3808352971.5900083,2444744632.5508313,,,5818743.33332272,1675026992.7151759,,571257686.5124755,203267655.87115487,,722376828.6672002,5677550911.526981,,,,,416357079.94066626,,2087641649.906781,1425561888.8105247,,,,,,375530649.95090497,,740213293.5725632,,,,,317453380.0761255,,22833965733.74082,,,141737987.06691343,988964492.6905082,,,,,,,,Treat
34855132.23208874,8290978.195315967,526164389.9123967,,2171406355.905746,20574835.449088268,6459657.724896146,15911472.939713204,,,,819851152.2383295,,,24911900.58838957,2480493555.536592,358233303.49646753,13854990.116372911,16321768.782812724,257505208.03536093,107027171.75486335,,1746359209.2511644,1121203441.7792437,41549959.5255907,287242115.4245647,10115593831.226603,14225257.096731018,,,,812866115.6899523,2681933.80367493,1158820565.5404902,4540639019.817723,,778681466.9087822,1906374.588059978,112536143.98965083,1896367.372374624,1215876.7057705373,,906598701.4068227,,8796342.587426357,41825157.95693795,3067211.607561067,,,9476182785.010895,,,,2066505049.849174,,735530.3528735349,690497.882289441,,,,1891363.7645319465,Treat
,,,,6519729392.586023,565433047.6534138,,,,,,,,,,26310838538.59278,399517320.2473203,,136497521.67913988,11495528.323836358,,,70361925.55458638,,,,5370474320.208284,,,,,7905469160.192164,,1302918305.4006326,395374040.95892566,2417377383.837158,,,,,,,1647142686.903942,,,,,,1362160739.7692156,28733226614.308777,,,,6765144576.532098,,,,,,,,Treat
,,,,,,,,,,3628096775.848573,15544012655.87338,,,,4299137418.178204,6148590653.898565,,,,2925048445.092571,,,,,,12446100872.10873,,9206587249.212084,,,1067947881.2728198,,,,,,,,,,,40210464.48109976,,,,,,,64392287.96529346,29475242498.567966,,18240712479.04097,438030225.0652017,,,,,,,,Treat
,,,,,,,,,,2713920802.1325884,,,,,,,,,,,,,,,,15344142525.54851,,,,,,,,,,,,,,,,,,,,,,,,39538169535.557495,,,,,,,,,,,Treat
,,,,2761699693.5441203,21748244.41263844,,,80698480.27389917,,,285822701.3586343,,,1303674.470107974,12023683636.194725,1640906234.580355,,189065693.01129773,9908414.029943302,1947546135.8597584,,458742332.19896847,391364950.0395065,,,6983223613.635731,,1528459813.918311,,,1187161303.5856078,,8710597621.281483,337531480.0609119,,,,,,4274560542.140694,,818427896.5792309,,,,,,,27450215525.49316,5405007708.174573,,,1591417638.89715,,,,,,,,Treat
,,158583368.05594215,,3453001306.21277,,,,,,,,,,1444974.126239987,9159568026.918068,286327604.7444296,,,94804145.93969381,382040077.1503208,,3780587445.545893,785547546.7731884,42912699.150368445,59131034.40997759,7761684459.467053,,420409391.8848271,,,3916017538.798626,,2451618919.567962,,,1028402945.5675536,,131638698.49163462,,,,716168703.610884,,,,,,,15583515899.901428,17134306786.1641,,,2783421175.6508417,,,,,,,,Treat
,,816564662.5129838,,1898205046.6549973,16161220.124674784,,15631344.055013318,2675019.5129683805,,,112043149.56873952,,,5046900.651476072,14736109888.932045,1025301648.4067209,,82164976.35040899,187019189.7672858,121598011.59908663,,2070217257.7791367,,0.0,293568435.36889416,23025508215.492496,5418410.131699531,,,2693419886.8067856,3709705095.6410413,16904755.89984491,988876941.8116052,112555932.8619603,,,,70969207.78175537,,13161437.859333247,,1207792676.075775,1000542761.7323778,10640253.334331097,8084883.256447565,,,5811543.989835459,21347253960.6631,,,9401027.042380892,3343013762.658865,,,5256028.755512952,,,,17998693.59204923,Treat
,,9447686.32388567,0.0,587175712.5447748,155027253.64406925,12453696.943774667,,9447686.32388567,2147190.3317846297,,592625613.5618665,489989329.33416164,,8462742.185533585,24048521.245123576,0.0,,,10244815.584628098,,,619679709.1408676,,90182063.74071631,117237031.89174047,,4723825.71050237,,0.0,,0.0,93617379.79601471,321219938.8968757,303613180.61295104,895381055.8760221,28772364.407066405,,69569033.06529576,267969486.03766933,,,7300461.089220112,349992128.78953743,2147190.3317846297,0.0,0.0,,0.0,3063617824.8599906,6871016.042287,0.0,68842442341.58559,24907481.144751653,3006071.699930621,,,277417695.9047689,9447686.32388567,465941244.37504965,,Treat
22546624.348247867,,3703842.4120175117,,5572608419.972124,,,7187381.929639931,,,,9435159.899014872,,,,8399977251.648675,1090272139.8958688,,1205817565.7733703,,,,11651957.773865499,,,197233050.67265746,1484397460.201416,,,,213260086.2399005,787080281.484621,,160308220.2324048,404902950.9672824,,,,,,14113154.172185685,,3964316162.312461,,2492176.4928444973,31782134.749217182,,,,8518734280.658529,,,,1410265536.237467,,,,,,,,Treat
,,87320691.7707535,,103588086.34981109,,,28057378.01055287,,,,,,,686532.0774055765,5427429973.743087,219285653.72035092,,29481478.96162375,65833408.43925949,182398849.81315857,,1857307281.8377318,1156949969.7478106,,489341800.98360705,2095365175.3676534,,,,4588712191.796032,646220761.7535754,7120504.755354411,4650989421.02359,601845776.1182067,,278771645.08381,,5163013.266246071,,,,1015383978.113539,341323337.4037561,,,,,,10270926772.057981,,,10956670219.11546,2670344639.7252936,,,,,,,,Treat
,,,,,,,864691003.7821844,122329235.21830325,,,,,,,11747013353.118353,483482695.16851205,,52371703.05013381,394373.73006670637,,,1148640121.7926674,,,,2359219397.3740015,,,,,,,1982960998.1374612,2057815023.3945198,,,,,,1214051334.317092,,449687990.1404678,454483585.7960105,,,,,,15203878122.442915,20100133805.60683,,,855794224.2182508,,,,,,,,Treat
,0.0,421030701.8007625,,7694721469.900819,497371950.9751513,,161677673.29776484,,,,123662462.72801368,1271569.233626464,,14737986.690571154,2142556482.5351508,804347602.0353001,,290369898.77212316,350746552.7401049,587700461.7194313,,4238253284.0533266,138497437.1203224,14203899.291175613,356190089.917173,6172093450.677894,108978192.83746806,,,,12191523241.06973,272520834.34455174,1621552181.8772678,642236653.2949662,,220358238.6717861,,266068797.86281744,,8081528.907048192,,1171435511.23622,,,123530596.2889709,,,0.0,35780451189.231064,5255819.498989384,,29669948.78461749,7772010117.52079,6395522.293573105,9918240.022286419,35716966.91786335,,,,5773866.223800166,Treat
,,,,4325934074.389943,538744794.7775502,,,,,350088638.6405449,,73862583.86097203,,,3297966652.561126,332528995.5375318,,,560905.3212409719,20764381.749709554,,,,,218968334.37298673,461420096.88633865,201902685.9577416,,,900348906.2237117,2158329210.312123,,317779725.57417357,321843765.9046345,,,,,,8065812.422967946,,333180736.42811644,105029912.56485435,,,,,686673372.0768105,1207053187.8738098,7664140776.0063505,,16338645981.053446,1548602775.4829369,,,,,,,,Treat
,,13282665.849335376,,3434051750.5389776,8917281.171716996,,,,,,3155578.3004493155,,,96728.58238492177,6864643018.453479,186426121.8618483,,3750399.769224107,21978023.655299284,416914400.152175,,825435768.5627395,150832610.07355338,,106775494.50497986,4610778778.647412,660352.6475381155,954335220.3211826,,,2535774329.9859834,,1581922655.346652,,,188598732.48084775,,6492627.557473991,,,,815369171.3327119,,,1517298.8313662044,,,,11002483279.965979,14631599959.878887,,,1915778806.8462658,,,,,,,,Treat
,3658022.351376128,270607582.88768345,,4894199361.843724,,0.0,,,,,27198472.071408387,,,,7657600705.033806,418804827.23119915,,0.0,79198252.44734497,198910344.80071133,,2786294107.264659,102381590.28145656,51401669.37039585,603728615.9825311,4463131553.135475,70475028.26604173,,,5491930973.459329,5652901171.142709,12876238.67684397,427343081.75488174,34919051.01066577,,,26682045.386508226,116127147.21121581,,10956766760.184229,,617276209.3497453,277192023.12016046,9958427.907158071,18195433.53131561,,,,1629920081.5476377,6334834.001441953,,36787138472.17794,447759150.03126806,,,11722885.747233612,86277684.82398659,,,,Treat
,,,,385389863.92721933,,,,,,,,,,,256853544.98915452,127333112.77245477,,,2472220.5962890345,,,145560185.39272755,,,44676485.91616339,1273599901.0111485,,,,,201979588.38991845,,395588303.49846596,143390548.4015484,3344353078.155484,8273619.7895087665,,,,,,265059971.4570131,,,,,,,6208097081.981308,,,3497766040.9547534,1373884165.3287807,,,,,,,,Treat
,,,,,20824987.06830663,,216955570.4268686,,,,,,,,6695124696.449285,956869954.449234,,26257287.633078635,12654309.628971945,,,293533484.83994496,,,161784424.94903573,2364894223.157804,,,,,180681821.49435878,,3140570668.446578,84940152.57278347,3185697314.9446454,4100510.748892419,,,,,,842048644.0601628,633721669.7561771,,,,,,42298695965.34828,,,4171074580.873786,2659219772.4671936,,,,,,,,Treat
,,,,1333868818.0212917,528701687.36908376,,,,,,,,,,2783476465.9950066,579732997.182551,,33937247.44259938,697284.4420969586,232563256.29939947,,68214254.4274577,,,,418378753.47001404,,,,,10777688.770897735,,625655011.6010356,561519305.2652518,75085425.25466079,,,,,,,301551646.3927636,,,,,,,6023879340.86847,667712082.0282539,,,257051747.86424056,,,,,,,,Treat
,,,,3069162611.6867986,,,,,,,4667825.165361352,,5135509986.000989,,17888711708.683533,1136114542.4166946,,8845422.117008954,31052451.290276103,,,,,61591136.00992019,,1722399066.991457,,,,,496167790.3320783,,,,,1101294129.7295775,108972758.57886212,105988760.7562567,30948320.27445061,,,1472908429.994761,,,44802595.879404396,,,,34779560335.974365,,,,1021102740.625417,,40909189.19657635,,,,,38799076.45059109,Treat
,,,,221097879.37696362,,,,,,,,,3512250319.2152104,,6193721852.447764,285778698.4737821,,3496977.906665493,1521760.647323131,,,115554512.17253292,,,64581571.015288025,1974654671.960147,,,,,,,1620453542.4275303,265257026.24638,,,,,,,,158084641.16032293,,,,,,,9247825080.622686,,,,1252168416.553535,,,,,,,,Treat
,,,,4709519113.199679,,,,,,,,,,,1796003812.8292418,128089977.73544246,,,,,,,,,,3823279769.1224804,,,,703739472.4768478,,,1679820457.8336298,,,,,,,,,,,,,,,,27984160605.59305,,,7983192702.87199,3274388057.9832754,,,,,,,,Treat
,,3257559.8427811256,,2443739474.0599227,3991132.4791326006,,219802399.82429644,,,,42808315.03318862,,,1590151.3455185308,4703485387.246113,121271575.77559608,,6452952.512990092,33489233.293900643,17340496.66946085,,1307935143.745651,,,34983540.245439544,2459577871.166723,,,,,976202821.9442681,37714751.36044306,2502158239.9004803,960557416.8469414,,704843113.6667945,,26843785.11665821,,,,352081709.62333614,,675549.9419507934,2014216.391337948,,,,20214775170.94376,,,,3194762709.5269027,,,,,,,,Treat
,,,,2097379278.7859156,87039580.38817155,,12735305.501945667,,,,,,,,1559798628.2584834,271511499.48172873,,5353344.506800284,11122738.399100533,598495103.7705486,,101641947.40020496,111463755.73744142,,30566936.227100383,5785981395.165357,28810025.838551726,,,,351365555.0414996,,555244265.8982207,31602356.76956793,204409272.0921344,,,,,,,927700089.0104067,103692594.11285788,,,,,37087882.62221513,4008950068.4155617,,,,968854383.8694403,,,,,4108636.833408448,,,Treat
,25877152.85674482,846875191.1482322,,4947953273.515291,252410719.27148768,,39091857.44060078,,,,1198692046.3938005,5394360.75176807,,,2896032094.711551,889448235.6918936,,352014089.6423423,165118561.89563498,7184331934.530715,,400020941.8171265,31961833.997221783,57464241.50009606,1016052994.9811046,31807498081.746155,183102552.2451147,,7346981.279830369,,5937218843.728905,184660703.9796291,12269853206.110266,779637985.2879859,12304763694.339256,68578399.75830925,185637014.24366024,403896597.71373504,,266493255.2011491,,1226442926.019898,,,4467359.086930412,8698036.89773206,,,3820006211.5587277,195252191.08639124,,,448550465.14336175,,14526313.322402867,11331116.094664557,86822581.45990144,,,0.0,Treat
,,129105366.46823692,,5023162028.377793,81727060.99230856,,,,,,,,,3910636.078310396,1394065534.3203177,817841598.6488734,,226200967.381153,95925933.60645565,129236074.73076671,,7011603965.032047,60091403.8525097,57435962.30848351,784256454.5609568,12575992288.569824,1422126534.4707913,,,,314401527.05980515,53480317.521397874,1981647330.0673766,1009659413.6024543,3829820885.945126,1304977534.3329108,,16496758.607706727,,,,526905644.40428424,,,,,,80509410.33611001,23973271224.41051,,,,3417133624.8451595,,,,,,,,Treat
,,52477014.15982697,,582492394.1111538,,,1613416.7071538446,,,,989663026.7319212,,,107987.57545630202,3448586379.5921617,226265445.9873177,,,23769243.5893723,202595407.88604322,3904977.039030846,1425059489.7885516,2137946672.885025,61654557.88108037,97988928.17405985,7104967268.193244,,,,,79145012.20206514,,926688914.3810668,1085623175.2286842,,55585172.439808115,,26605834.87663853,,412478034.13942397,,174313993.13665122,194779802.61110878,,,,2520433.8052210677,,2867078221.3920546,3165602696.192061,,353974018.5148699,1514941776.0487332,,,,5755744.014837796,,,,Treat
,,,,271179306.79091156,,,,,,,,,2306106626.4941607,,6533910457.650391,305328292.7579628,,,839842.6721801395,,,20416520.615365084,,,,3221860947.5404277,,,,,,,2123556838.5395062,367367174.0539147,,,,,,,,457208544.56303155,,,,,,,10162067489.019108,,,,1347124181.487873,,,,,,,,Treat
,,,,,,,,,,1819521112.529634,,,,,4455259394.502659,1531550408.970559,,,,1377535322.4503534,,,,,,15767998794.603756,,,,,898297412.1522332,,,,,,,,,,,,,,,,,,226197782.0961648,26130681072.379402,,28600523906.58257,355245934.1960257,,,,,,,,Treat
,,,,3778513200.927677,,,,,,4053941968.2747865,,,,,13853612246.831308,856236224.4570414,,,43785052.01530175,521627097.05637985,,,,,,15765780201.138865,,,,110442087.22950609,122041546.07907844,,418715336.3616416,,,,,,377172899.8808182,,,1076836694.4717941,,,,,,,138301863.65576753,27133655165.782993,,8907914257.678217,960477343.1191659,,,,,,,,Treat
,,,,2718050737.7088647,,,242129353.9632562,,,,,,,,1854766919.259542,160877209.10643926,,,,,,97840957.19544515,,,94228653.00110401,,,,,,194338878.21607113,,894032938.3415034,,2574884391.5606723,,,,,,,56707000.97219126,,,,,,,22458683156.853233,,,,216244261.34329373,,,,,,,,Treat
,,4146518.8694374333,,272039793.64859426,271511519.8890084,,,,,,,20061317.882656347,,192748.3347379634,1256815189.7301679,372589001.8357563,,21935911.17989587,7254408.253091938,,,12474648.632596374,,,132587855.75227907,807544454.8297945,48448501.52690491,,,,798586932.6310889,,166503731.2224442,10853623.510828858,,,,,23237712.080756657,,,178401059.4555284,344710086.5432352,,,,21697059.014607504,,1077608145.7168891,2539711677.5088854,,2100314253.440954,523186990.0512485,,,,,,,,Treat
,,,,6653789290.796528,,,104884693.03797744,,,,,,,,1747472552.2136877,144200607.03834274,,,,,,152470651.89946672,,,,2372802637.767479,,,,1712677998.50601,,,2287675504.459763,,,,,,,,,1026131471.3926142,,,,,,,30204739175.044964,,,11330444382.067505,3828010597.283226,,,,,,,,Treat
,3683454.508183679,41333894.30621141,,1396130699.3589804,4551833.67980211,298207.13311072526,10115185.955115803,,,,4644874.305332656,,,2338478.2935948805,3485850533.499188,70584435.57877623,,653670.0357787098,73291025.54716407,16274952.496650944,,741309533.7143546,7748614.146749087,9895705.505146308,196508958.09170842,4429282476.378926,,,,,1766865335.3957229,6987589.543050514,373219348.20192957,188564720.06563872,292989701.10982,51088846.04452946,,31691068.449943002,856450.886294003,5234131.60035945,,199474329.82336146,1034058283.4606212,2688635.512126299,4408694.255908962,,,,6609295902.271573,331704143.95878685,,849293.9150993456,133632580.48957822,,,1984866.6779849876,15895633.023334099,,,,Treat
,,49346848.953365326,,7026881647.76568,4854223.270990425,,685930926.5821934,,,,,1344796684.799174,12211421994.716677,9064820.900622357,9382798011.79765,238971024.3079384,,137483274.3909474,202440977.58757564,,,5761927654.918669,289688373.45621,,236512965.8938486,8007991793.698399,67154509.55040488,,,,5269794.297832957,179535525.53271508,1749474445.5763867,1649622453.956542,3932026952.7431393,1371755749.9234908,46075332.35907305,318185935.5735181,,97323197.71182442,,706170119.7830988,,,7701326.901698833,,,,24468998899.2231,29549752.589526407,,33749672.54165838,2572977065.916941,,,,,,,,Treat
,,327787610.1654988,,5983142529.225902,,,,,,,34512585.26261261,,,16404193.064956015,1974013342.243324,2054956359.3755162,,,204115359.0225778,,,3322866557.952213,,,210810082.36901805,11144767038.508484,,,,,2011540510.5131016,37691067.92841971,909947490.5433608,571149335.4526627,14550250731.534733,26036631.487127014,1773628.4488757837,25299083.023238074,849251934.8126907,,,745901492.9204438,,,,,,,1886754334.6941774,,,917305414.5045384,1804792798.25471,,,7240852.77643348,92679403.40280621,778289236.1799477,2057069494.2601504,,Treat
,,,185921306.64661932,687748566.0905209,83229341.12406747,,,1738323.8760269487,,905506133.3997552,75340751.79535821,,,,9598570967.627066,225273547.95577496,309700348.5977034,2092601.8398911366,5665386.494277653,,,400312842.4887005,,7694917.375130162,615416251.0284808,1024682878.5905756,29974277.596002724,,,,141756060.7544313,,639955904.6588069,706860117.2080126,373194045.2814431,11868311.789450297,,1617869.3683131249,,260292743.75720376,,289596255.07495695,273004237.1006507,5869204.93468338,2694874.3784602564,,40952170.7696077,118061950.5311944,1531241320.5890534,,,3883122669.260742,553965557.2696912,,,,,80919448.79967295,,,Treat
4945089.234601177,13331371.15305278,254440226.80540398,292004914.4617412,2178910823.820763,142315420.85591486,,1148508.893224638,,,,125499517.06077676,,,27155790.33314952,5583010079.860553,1362239897.2600079,,15563379.002149718,102755085.19436432,,,2978503957.7263646,106702977.1743041,3293836.825851792,211871719.82709303,3122201923.249973,30060595.031721093,,,,827060756.9922675,,,,1169260065.2275043,,10921669.475192783,102230293.48446324,,1772604.2918070827,,2816798239.556159,,,69140235.37212321,11320397.09095379,,21050217.714687046,16708550718.59027,,,1157176.8848716165,247076767.90129578,,29943577.14448688,,,,,7151093.10875718,Treat
,,,,,,,,,,,127965263.38682401,,,,5188369423.669225,1353728584.5497565,,,15383705.929659652,,,240343375.93125924,,,78124037.31098904,8872370334.759706,,,,,3842293202.216379,,1436216755.1207585,804231084.382594,4013684617.518711,,,,,,,2438447691.3386145,,,84498765.09294958,,,,32949475088.95448,,,,5177852467.708269,,,,,,,,Treat
,,,,3261605302.9741054,,,,,,,,,,,8470880152.411456,3082461228.7401195,,,5842734.7132973615,,,,,,,399391893.9729592,,,,,,,,391976926.4120884,,,,,,22068498925.14523,304711861.22014755,647709347.557926,10212063011.81241,,,,,,37311515791.57707,,,,1709119090.2581196,,,,,,,,Treat
,,,,4198294106.614554,1320963894.988643,,,,,,,,,,8205975980.279239,1260380930.0588539,,116698888.27284199,3659610.953909183,652369223.580346,,618827299.3341352,,,,1433586865.1316519,34138902.15411557,,,,58330917.23583085,,1984856850.7360618,1400530757.389805,301972011.2633575,,,,,,,350426031.9401286,,,,,,,16675116290.719002,2014450486.6120608,,,933834014.4349179,,,,,,,,Treat
,,,,2346152541.081009,,,,,,,,,,5064410.179184866,10786919664.848957,364143386.46306634,,,55365805.564943604,,,1938508904.5242002,,,113128497.50614272,11798310741.002571,,,,,728129829.0659448,56572656.459867135,1139496502.0319717,790632721.3857683,,,,,,,,277179672.5053889,603544429.7660868,2191608.904766477,,,,,9384065760.283857,13146794808.288296,,,918452285.2330695,,,,,,,,Treat
,,,,2787971490.481794,56369782.33369516,,201267899.5836244,,,,17683511.30782634,,,177282.03518188625,5655031005.934349,534838004.6503505,,927256.0453755809,3756355.8456427976,,,504341127.72434735,13908840.680633713,,248717971.10914913,3324426273.619951,139158156.15488306,,,,,,3267190778.783715,132367851.92879197,3266349683.6983075,1189841.828136807,,,,,,265535769.91443455,515702065.73162615,,,,,,16331153497.577469,,,,2845896507.760461,,,,,,,,Treat
,,174899528.20701846,,6283377678.303372,165632022.20281345,,,,,,,,,5717846.313958515,1569526299.0063288,960588571.002,,246879158.55975252,115269886.51814334,119208761.32143484,,8765637547.6961,88251347.64781375,,874669102.7557993,15613904403.58789,1897446839.8581722,,,,356314601.8008971,37858747.93207165,2459875576.120769,1210674063.7389705,4615072247.631508,1509446112.0706499,,15380116.347404106,,71345221.9861187,,785800492.9134408,,,,,,72631184.89142007,30344352291.233753,,,,4431685364.2495,,,,,,,,Treat
,,57992808.507655494,,456209861.433248,,,9801536.104357388,,,,737109841.2981122,,,301706.3644149974,2784461939.12097,217006844.31332102,,,24196955.312822483,127194993.2558125,3165900.8003899283,1252576475.132735,2221045244.372602,,123535072.77008699,5438460933.170926,,,,,68787022.66517545,,658254558.2853229,788077365.1725214,5626721.862084956,59648818.15709024,,32125195.594286367,,484120736.89889413,,115802389.05690014,160813844.61233413,,,,,,2394441515.2428966,2319387632.531821,,456956612.2291748,1218623638.6368315,,,,29054387.78497042,,,,Treat
