item,value,type
503,taxa239759,-4.0862944040744695,ANCOM_BC_diff
504,taxa239759,0.021969572637668997,ANCOM_BC_diff_pval
505,taxa239759,0.856813332869093,ANCOM_BC_diff_qval
506,taxa239759,False,ANCOM_BC_diff_diff_abn
507,taxa239934,3.7866665371902744,ANCOM_BC_diff
508,taxa239934,0.0940504764088265,ANCOM_BC_diff_pval
509,taxa239934,1.0,ANCOM_BC_diff_qval
510,taxa239934,False,ANCOM_BC_diff_diff_abn
511,taxa244127,-2.587081699644621,ANCOM_BC_diff
512,taxa244127,0.11790333598134801,ANCOM_BC_diff_pval
513,taxa244127,1.0,ANCOM_BC_diff_qval
514,taxa244127,False,ANCOM_BC_diff_diff_abn
515,taxa283168,0.9019577633372727,ANCOM_BC_diff
516,taxa283168,0.681798883580716,ANCOM_BC_diff_pval
517,taxa283168,1.0,ANCOM_BC_diff_qval
518,taxa283168,False,ANCOM_BC_diff_diff_abn
519,taxa292632,-7.7955224203293945,ANCOM_BC_diff
520,taxa292632,7.991173103812309e-06,ANCOM_BC_diff_pval
521,taxa292632,0.00031165575104868,ANCOM_BC_diff_qval
522,taxa292632,True,ANCOM_BC_diff_diff_abn
523,taxa29465,1.8789013620296893,ANCOM_BC_diff
524,taxa29465,0.413254602810027,ANCOM_BC_diff_pval
525,taxa29465,1.0,ANCOM_BC_diff_qval
526,taxa29465,False,ANCOM_BC_diff_diff_abn
527,taxa33024,-0.5362436129688803,ANCOM_BC_diff
528,taxa33024,0.835168133061942,ANCOM_BC_diff_pval
529,taxa33024,1.0,ANCOM_BC_diff_qval
530,taxa33024,False,ANCOM_BC_diff_diff_abn
531,taxa33042,-1.7535270854544496,ANCOM_BC_diff
532,taxa33042,0.349074650581495,ANCOM_BC_diff_pval
533,taxa33042,1.0,ANCOM_BC_diff_qval
534,taxa33042,False,ANCOM_BC_diff_diff_abn
535,taxa35832,-0.33722672985712854,ANCOM_BC_diff
536,taxa35832,0.8609199933847271,ANCOM_BC_diff_pval
537,taxa35832,1.0,ANCOM_BC_diff_qval
538,taxa35832,False,ANCOM_BC_diff_diff_abn
539,taxa375288,4.442284679774682,ANCOM_BC_diff
540,taxa375288,0.0503903580882301,ANCOM_BC_diff_pval
541,taxa375288,1.0,ANCOM_BC_diff_qval
542,taxa375288,False,ANCOM_BC_diff_diff_abn
543,taxa397864,-2.579961135346497,ANCOM_BC_diff
544,taxa397864,0.252922188331976,ANCOM_BC_diff_pval
545,taxa397864,1.0,ANCOM_BC_diff_qval
546,taxa397864,False,ANCOM_BC_diff_diff_abn
547,taxa39948,-4.629347751111255,ANCOM_BC_diff
548,taxa39948,0.103743787287935,ANCOM_BC_diff_pval
549,taxa39948,1.0,ANCOM_BC_diff_qval
550,taxa39948,False,ANCOM_BC_diff_diff_abn
551,taxa40544,0.7414395076716671,ANCOM_BC_diff
552,taxa40544,0.7419903367452719,ANCOM_BC_diff_pval
553,taxa40544,1.0,ANCOM_BC_diff_qval
554,taxa40544,False,ANCOM_BC_diff_diff_abn
555,taxa447020,9.280374652808165,ANCOM_BC_diff
556,taxa447020,0.0,ANCOM_BC_diff_pval
557,taxa447020,0.0,ANCOM_BC_diff_qval
558,taxa447020,True,ANCOM_BC_diff_diff_abn
559,taxa459786,1.2668601539978706,ANCOM_BC_diff
560,taxa459786,0.545732244155301,ANCOM_BC_diff_pval
561,taxa459786,1.0,ANCOM_BC_diff_qval
562,taxa459786,False,ANCOM_BC_diff_diff_abn
563,taxa52225,-1.6120555281659912,ANCOM_BC_diff
564,taxa52225,0.398060146914734,ANCOM_BC_diff_pval
565,taxa52225,1.0,ANCOM_BC_diff_qval
566,taxa52225,False,ANCOM_BC_diff_diff_abn
567,taxa561,-3.7021357876881447,ANCOM_BC_diff
568,taxa561,0.11696409820794999,ANCOM_BC_diff_pval
569,taxa561,1.0,ANCOM_BC_diff_qval
570,taxa561,False,ANCOM_BC_diff_diff_abn
571,taxa572511,-4.98733536583876,ANCOM_BC_diff
572,taxa572511,0.00312207063420638,ANCOM_BC_diff_pval
573,taxa572511,0.12176075473404901,ANCOM_BC_diff_qval
574,taxa572511,False,ANCOM_BC_diff_diff_abn
575,taxa577309,-4.538442200864282,ANCOM_BC_diff
576,taxa577309,0.072422176391196,ANCOM_BC_diff_pval
577,taxa577309,1.0,ANCOM_BC_diff_qval
578,taxa577309,False,ANCOM_BC_diff_diff_abn
579,taxa577310,-0.5827932109822673,ANCOM_BC_diff
580,taxa577310,0.7455094432088419,ANCOM_BC_diff_pval
581,taxa577310,1.0,ANCOM_BC_diff_qval
582,taxa577310,False,ANCOM_BC_diff_diff_abn
583,taxa61170,2.4866948820860193,ANCOM_BC_diff
584,taxa61170,0.251509128945645,ANCOM_BC_diff_pval
585,taxa61170,1.0,ANCOM_BC_diff_qval
586,taxa61170,False,ANCOM_BC_diff_diff_abn
587,taxa724,1.7584592285404217,ANCOM_BC_diff
588,taxa724,0.43198363929179706,ANCOM_BC_diff_pval
589,taxa724,1.0,ANCOM_BC_diff_qval
590,taxa724,False,ANCOM_BC_diff_diff_abn
591,taxa816,0.04605255115506567,ANCOM_BC_diff
592,taxa816,0.9762613074171379,ANCOM_BC_diff_pval
593,taxa816,1.0,ANCOM_BC_diff_qval
594,taxa816,False,ANCOM_BC_diff_diff_abn
595,taxa830,-1.4076818890316831,ANCOM_BC_diff
596,taxa830,0.6174613943078571,ANCOM_BC_diff_pval
597,taxa830,1.0,ANCOM_BC_diff_qval
598,taxa830,False,ANCOM_BC_diff_diff_abn
599,taxa838,-3.753403682646432,ANCOM_BC_diff
600,taxa838,0.151120615403573,ANCOM_BC_diff_pval
601,taxa838,1.0,ANCOM_BC_diff_qval
602,taxa838,False,ANCOM_BC_diff_diff_abn
603,taxa841,-5.039857802729018,ANCOM_BC_diff
604,taxa841,0.000572537068677924,ANCOM_BC_diff_pval
605,taxa841,0.022328945678439002,ANCOM_BC_diff_qval
606,taxa841,True,ANCOM_BC_diff_diff_abn
607,taxa846,-0.4755359721447685,ANCOM_BC_diff
608,taxa846,0.7857569811010859,ANCOM_BC_diff_pval
609,taxa846,1.0,ANCOM_BC_diff_qval
610,taxa846,False,ANCOM_BC_diff_diff_abn
611,taxa872,0.03258725934978391,ANCOM_BC_diff
612,taxa872,0.9851938990405451,ANCOM_BC_diff_pval
613,taxa872,1.0,ANCOM_BC_diff_qval
614,taxa872,False,ANCOM_BC_diff_diff_abn
615,logged_relative_abundance_diff_MAE,4.393338982612524,logged_relative_abundance_diff_MAE
616,qml_logged_loads_diff_MAE,1.2223462903294742,qml_logged_loads_diff_MAE
617,ANCOM_BC_diff_MAE,2.8991895761019424,ANCOM_BC_diff_MAE
618,mwu_diff_pvalue_FPR,0.8666666666666667,mwu_diff_pvalue_FPR
619,mwu_diff_pvalue_FNR,0.12121212121212122,mwu_diff_pvalue_FNR
620,mwu_logged_pvalue_FPR,0.8666666666666667,mwu_logged_pvalue_FPR
621,mwu_logged_pvalue_FNR,0.12121212121212122,mwu_logged_pvalue_FNR
622,qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
623,qml_diff_pvalue_FNR,0.15151515151515152,qml_diff_pvalue_FNR
624,ancomP_FPR,0.3333333333333333,ancomP_FPR
625,ancomP_FNR,0.30303030303030304,ancomP_FNR
626,qml_diff_qvalue_FPR,0.2,qml_diff_qvalue_FPR
627,qml_diff_qvalue_FNR,0.15151515151515152,qml_diff_qvalue_FNR
628,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
629,ANCOM_BC_diff_qval_FNR,0.8275862068965517,ANCOM_BC_diff_qval_FNR
630,taxa100883,0.004985977902352713,DR_inferred_foldchange
631,taxa1017280,0.3155244951301295,DR_inferred_foldchange
632,taxa102106,0.17671731911658797,DR_inferred_foldchange
633,taxa117563,0.310307874368496,DR_inferred_foldchange
634,taxa1263,2.2531524770441336,DR_inferred_foldchange
635,taxa1301,3.115431868668747,DR_inferred_foldchange
636,taxa133925,0.3120308395605023,DR_inferred_foldchange
637,taxa1348911,0.1734684486037169,DR_inferred_foldchange
638,taxa1350,0.3068380168981822,DR_inferred_foldchange
639,taxa1357,0.29761858592904217,DR_inferred_foldchange
640,taxa135858,-0.33280430824186685,DR_inferred_foldchange
641,taxa1485,1.7235305278509077,DR_inferred_foldchange
642,taxa1578,0.253464018120501,DR_inferred_foldchange
643,taxa158846,-0.47115547225664567,DR_inferred_foldchange
644,taxa1678,-0.07360310674675964,DR_inferred_foldchange
645,taxa1730,-3.402271699306698,DR_inferred_foldchange
646,taxa189330,-0.873441036794421,DR_inferred_foldchange
647,taxa191303,0.2849058863512396,DR_inferred_foldchange
648,taxa207244,0.502039056553736,DR_inferred_foldchange
649,taxa216851,-1.4456565532656322,DR_inferred_foldchange
650,taxa2172,-0.08225725224034477,DR_inferred_foldchange
651,taxa2316,0.310981551909757,DR_inferred_foldchange
652,taxa239759,-1.3016042288682452,DR_inferred_foldchange
653,taxa239934,0.12722331343586596,DR_inferred_foldchange
654,taxa244127,0.2981268806536672,DR_inferred_foldchange
655,taxa283168,0.00021767459537400151,DR_inferred_foldchange
656,taxa292632,-3.9603719116909946,DR_inferred_foldchange
657,taxa29465,0.35875800985197476,DR_inferred_foldchange
658,taxa29521,0.31080191603093077,DR_inferred_foldchange
659,taxa32207,0.31442075347255455,DR_inferred_foldchange
660,taxa33024,-0.31615518375979096,DR_inferred_foldchange
661,taxa33042,-1.6516307151582206,DR_inferred_foldchange
662,taxa35832,0.28217624221023935,DR_inferred_foldchange
663,taxa375288,5.492656556775092,DR_inferred_foldchange
664,taxa397864,-1.0733307964647851,DR_inferred_foldchange
665,taxa39948,-1.3905553757209985,DR_inferred_foldchange
666,taxa40544,0.10082112806576991,DR_inferred_foldchange
667,taxa447020,0.3122584156032565,DR_inferred_foldchange
668,taxa459786,0.2544402131446296,DR_inferred_foldchange
669,taxa52225,0.19887504790579957,DR_inferred_foldchange
670,taxa561,-0.6730793567300895,DR_inferred_foldchange
671,taxa570,2.540144570070476,DR_inferred_foldchange
672,taxa572511,-1.1511279225045055,DR_inferred_foldchange
673,taxa577309,-0.33406717684715254,DR_inferred_foldchange
674,taxa577310,0.3060784340228152,DR_inferred_foldchange
675,taxa61170,0.4216517428050337,DR_inferred_foldchange
676,taxa644652,0.31427177350124474,DR_inferred_foldchange
677,taxa674963,0.27392488008497473,DR_inferred_foldchange
678,taxa724,0.23041421532126397,DR_inferred_foldchange
679,taxa816,-2.1876719167949013,DR_inferred_foldchange
680,taxa830,-1.1224746669661818,DR_inferred_foldchange
681,taxa836,0.314137154081282,DR_inferred_foldchange
682,taxa838,-3.3874216853352976,DR_inferred_foldchange
683,taxa841,-2.0596989383572817,DR_inferred_foldchange
684,taxa84108,0.3134319392214189,DR_inferred_foldchange
685,taxa84111,0.3081345081117114,DR_inferred_foldchange
686,taxa846,0.309202864338871,DR_inferred_foldchange
687,taxa872,0.30109831090394945,DR_inferred_foldchange
688,taxa904,0.1903882200336725,DR_inferred_foldchange
689,taxa906,2.7694794793950614,DR_inferred_foldchange
690,taxa946234,0.3062481164057225,DR_inferred_foldchange
