taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,102992.82691847088,,191953376.42741802,8238.9899325252,,,,,,20474722.022169515,25907724.18138309,,261115570.11339557,1014900805.1707363,144923237.11933085,2278355.744186336,32556103.4014586,1508172443.705955,,,1879289162.7259526,236964237.23313272,6736008.287159603,36498483590.505,2186763529725.5068,44816187844.38109,,,,110481203.7958451,4911037.71614747,753152781.79056,1730598.5875720666,,454195258.98557925,,19134379.08462305,,,,156223576.81374,455457791.1087147,5425431.958244006,7802796.929922436,,,23823676.368557125,4905322776.989812,,,16639616851.43713,2644302348.248372,,,7951385.348021544,,,,,Treat
,184310849.6107617,1136919.5900812622,,1168442384.50063,7941.893113260659,,23010185.797517423,,,,829941131.2259159,,,142481216.36506352,1959570592.0903888,402330319.09823793,,2592970.759747275,142247965.62205777,,,6175391171.324949,35807876.56376634,10958897.408886908,10269229299.438963,2841399460922.0894,7372434052.718599,,,1569789162.9658604,155391644.99043187,62577286.836059794,1236034562.3113134,1174041.1051649002,,106923741.4135633,1780480.6716105724,291632065.38029534,,37693478.72973391,,700028242.396479,531298542.41850156,2016914.2780488345,29397368.643491596,,158311166.79038724,,13873248817.372276,80751.87301550494,,125570537.4971465,100216181.7324213,1057304.6997554172,2639620.9083484258,,6783709.10908395,,,34701.07622961538,Treat
,,,,33301185483.835987,,,,,,,3557543901.613576,,,,17420237031.32229,1164223130.3206372,,142508829.52366158,,,,166551953.87026042,,,,2539329588488.421,,,,,120470817.8974008,,3778826318.6003366,,,,,,,17372689.79913439,,7300897953.361386,,,,,,,12075335650.799389,,,,753603387.6415937,,,,,,,,Treat
,,743351.900034697,,443108822.3220947,,,,,,,71309599.64846033,,,522578524.2022084,12334170473.273632,1285743951.8738732,,30575484.76547112,3017531441.4371243,,,3446278749.4166093,,,6192345481.015978,1739873404814.07,,,,,,,3872131179.793979,7223006.784155637,,471899240.54957134,14939161.937526604,243722930.4760768,,,,1442618431.472958,,,87430615.28593348,,663066403.0627086,,28828930744.286064,,,,797664932.3060595,3216137.3487016014,,,,,,97408.18574276906,Treat
,,,,,,,,,,,,,,,16999967098.834219,1458037914.6527746,,,,,,,,,,88295682908.02252,,,,,121339784.27064997,,7802640176.516199,146711.44578027076,9604005.009096138,,,,,,,577819937.3731054,,,,,,,63097360542.4946,,,,1043170407.3519915,,,,,,,,Treat
,,81589.94228729254,,105467115.40276904,3636.6417436263873,0.0,12501208.012586772,,,97615020.44289163,41601384.98974634,,,36982643.02733108,1492925986.971281,248145825.12893227,,1962439.6805406257,552333320.563589,13279175.171658233,,782641970.7390358,3854792.2296333723,,12620580477.401243,2159224330482.5725,2954120362.4515443,,,,2041822701.8562088,4971513.857369585,122671169.93550853,684503.2683792355,,18599387.951940313,,14297953.61389005,885434.0939582109,387214.8821650884,,231796833.59985688,475914984.90825105,,7235328.203136092,,,2361936.3297935384,1201321467.8692334,278959.86382973613,,9975291157.582344,749289841.120705,,,4188874.2228682647,5740136.06558133,,5081114174.521722,578.7101732311032,Treat
,10911751.535378132,830699.6306155005,,3229753457.742417,43387.42554062428,,82134425.05935985,,0.0,,22288768.675043706,,,2328642775.6873994,2651782469.0134044,168245597.92053968,2939737.897736578,6238262.70425203,4303429069.148822,,,1672534942.4890985,79597454.40115568,,3550062522.0854874,939165898815.97,2718343866.7750006,,386563.959781109,,1053280311.7080137,4064708.4633271107,441620389.6217898,1107683.751353411,,144978685.03340253,15261174.771478154,141779631.48481992,,2185136.602898972,,611914545.0537444,,,,,,,1599009088.4861815,187594.82437442115,,307862.3152747755,1032498448.0498413,,,1615698.4666300246,,,,11286.062327102762,Treat
,,,,17882853392.704697,,,605926686.7269518,,,,,,,,3560300464.083919,1235388870.54464,,204913753.93334237,751602477.5267243,,,247141226.35900414,,,19592705840.312683,683626814401.9764,,,,,1228636493.5990388,,1425121673.6472692,7521087.299175979,7575959.691197692,86896072.80187131,,,,,,3118281514.678613,,,,,,,9583880728.373123,,,,715207324.4205598,,,,,2924187530.511063,,,Treat
,,60398.23060982595,,1167206321.5284352,1798820.4558426253,,,,,,,115609678.0745177,,90128840.55284595,7242794333.541023,2147161757.1833255,,126412613.79799141,1240700206.7099903,,,71889101.25161861,,,53920003399.47404,2306430275063.2734,154368993451.65582,,,,4602109329.806998,,959530319.8637093,126688.5989027401,,,,,133914652.49484818,,,1028092430.0410697,1986500705.8562057,,,,125036152.78491595,,6210057163.019813,665248290.1991607,,12103723998.38958,3015030211.1952662,,,,,,,,Treat
,,,,,,,,,,,,,,,28282375453.468746,1327247776.6823401,,,331734287.0830839,,,443711609.5792669,,,,746725027467.04,,,,,,,1002322127.2169204,3285653.332290003,,,,,,,,,,,,,,,26094544426.140415,,,21160590877.556915,2182231321.667441,,,,,,,,Treat
,,22414.377203442375,886790.1051021407,41679044.43914112,203898.52111175103,886790.1051021407,,1773573.74587146,,,203074429.85043013,41679044.43914112,,33697985.207884416,27490415.686172508,,,,208395222.1957056,,,3547153.9560757414,,886790.1051021407,1376747749.7337487,,9806053136.37058,,,,7981123.8745849095,3547153.9560757414,130357796.37604234,228114.1674013628,1425050.740893877,17965429.215620115,,14888585.256983565,,,,2660363.8509736005,32811143.388119705,,,,,7094282.054820198,228791485.1137143,,2660363.8509736005,58716892526.459854,25716861.333299506,,,,886790.1051021407,859032097.2084472,,,Treat
,,,,374724522.6881073,,,45616570.72691922,,,1548561544.9649262,,,,,859184012.7192931,803956875.5695149,,,84227717.1820505,252845777.46674654,,67536668.37020572,,,15545506337.256002,2059967493901.4023,,,,,32149893.533026848,,746365407.728008,2823978.3051333134,,7081513.61893031,,,,,,134810633.3302194,325686552.7855917,,,,,,6470447541.461144,,,12663492791.445684,440525472.0981156,,,,,,28729615735.044086,,Treat
,,,,1919109829.9526694,,,,,,,,,,,8027061230.095348,904098537.1348662,,,17875877.867543284,,,,,,,196050829528.62506,,,,,,,,592197.5728396331,,,,,,1354609848.1337056,1060065959.7975973,,8919690318.224844,,,,,,35769693735.90065,,,,1872269128.2597842,,,,,,,,Treat
,,,,4590177559.349127,,,,,,,688181826.3582528,,,,3161152907.853707,499623998.5941694,,43580829.80272494,,,,,,,9106004637.712965,285423872823.32245,,,,,8214239.927254225,,280565277.515298,,,,,,,,,594644426.4319084,,,,,,,2079850668.373177,,,,231089305.1232713,,,,,,,,Treat
,2840596.826583349,689617.2923265921,,4559970551.634706,5681.283602917198,,9444252.335805465,,,,45822926.64326078,,,1372952692.4733381,17764199376.099575,401241622.88073975,2774706.694007962,4590345.902751959,3973079819.6598916,,,5805294057.309519,20821281.89382228,16604313.408997517,37520056939.45576,993115503308.5104,33014146944.004925,,,,530159327.8274052,331434687.98003817,2598040606.3216662,1862763.8222896697,17108759.92551502,,14883848.836195745,101700302.264945,,4790294.138961157,,525232210.1359346,,71712753.79719844,28779345.683760688,,,33765032.38196497,17519014871.66072,,3455571.397286961,0.0,7048186949.204884,,4604988.154435378,,2159732.1233043503,,,6360.085538203915,Treat
,,,,,,,,,,,281970650.50419164,,,12880682.822682703,1630538484.9137247,98179885.00076275,,1374052.6916579893,391623208.46442884,,,240683580.92360505,3533971.353478712,,291237207.33544254,935460570601.8589,,,,,541156038.8981712,,237903943.8809924,358587.283987827,2667783.242178068,,,1914853.6204283629,,,,332554708.55278367,,2073584.3391455153,28240239.168533042,,,,4665873029.299675,,,,689056499.5852485,,,,,,,,Treat
,,78524.94461059608,,464574852.1153224,18123.293087651473,,30036730.054309625,,,650133932.4464767,,,,7298186.097926897,540016702.3127183,275116427.1724563,,,445401984.02032036,114104898.82644022,,648344551.9912701,3398841.486215171,30939598.437558312,5437863980.742138,2922706515283.4053,,,,,67466512.81203242,,671995778.1176759,3336931.1205257983,,76075630.08842564,,5797885.426830636,155839662.715885,,,153330604.56388593,581849604.0699074,,,,,,5829062217.7928915,,,13066795389.189224,283324024.17814815,,,,,,114307961310.54875,,Treat
,,10240.649620051045,,2262896199.146592,5706.7682334734545,,273376825.84262794,,,,53242372.661987446,,,160474542.13505596,5849908402.230256,150830193.287096,,8025788.966474435,1236131294.96549,21567052.688329503,,1626730000.6325207,,,3070467149.2429237,1516104031110.514,,,,,1214141561.034225,46907308.667255856,3112031888.308613,2419806.5319772637,,455380604.40622944,,24371294.85347087,,,,437897767.68139774,,418345.0781570329,2505159.561789708,,,,25141905073.70481,,,,3973451106.7622905,,,,,,,,Treat
,,,,4705672594.298188,13299755.338997217,,56077107.46768694,,,,,2505248145.0810704,,,6870749306.66936,2349701697.577972,,,34322400.53763557,,,,,,34123755904.451763,1695203600469.5686,30742521906.051632,,,,,,1559829478.1720777,,5207916.658903093,,,,,39946785.213791154,,,,,,,,,19117541945.075302,,,,2438870802.0133214,,,,,,,,Treat
,,,,4658468984.304394,215178.43601343592,,,,,1694623068.2300608,,468262522.7850151,,,14544010036.913765,875419900.7378384,,787714306.5666008,969334566.0775086,,,353650953.55057037,,,19083841439.96681,2630632295864.864,231225015150.7042,,,1770984787.9332578,24973869806.28719,,1151230784.3070138,,,,,,,,,2906170543.8875604,760709774.8181806,,,,,,13315698069.101498,,,14286974201.877707,5028726739.313389,,,,,,,,Treat
,,321620.36924702657,,2223171590.1648154,111295.05647681933,0.0,54083905.01156592,,,257306713.0070432,646111042.5364878,111149556.9311416,,374815038.5604534,4278866963.507988,396838719.6129866,,23544629.763535216,5036127562.975617,71604890.44508721,,3953521426.2426705,27299740.422901962,6590777.747675734,44218636827.77556,8162799625363.465,92430973866.48582,,,,644040146.2689651,4382394.591022979,175450456.3911905,1370837.8480852991,0.0,1870286.4481848269,5886157.440883804,17964697.135632154,,10691189.63010706,,382454153.8377465,267824460.0254984,928429.588339455,1649842.6695615915,,25460853.280786436,484804549.86455953,4481342186.54382,44017952.53289284,,38989305383.27437,1600158345.0021899,,,24395329.890027907,91746719.70265163,,,,Treat
,2814419.6379159093,546953.5307382162,,3167793476.9532347,2925.5139215139507,,,,,316182456.1971155,88531087.73519234,58487158.100439996,,468776770.94036865,4159313515.3910093,666870869.8299291,96071387.0151087,2046317.6117346927,8246953144.003095,,,5055495088.594383,,69135045.73055518,33848458532.420506,1077278777098.6182,0.0,,,1442894314.6170301,3499009624.716217,83682077.23403305,1763884737.6955853,2833839.33648673,,12554759.675435852,3652882.155045024,218738429.26854467,,,,1113695167.5945537,,,88824256.44747524,,15045418.3143588,,18461596051.106606,,,,4655184938.720565,,,15320996.903904732,195766339.31403416,,,10565.831453272864,Treat
,,1019824.2155323087,,4274125299.1997857,,,244953539.72916445,,,,932191191.3635594,,,237405596.33081043,8888179062.280218,466490579.7328013,,16675823.00079432,915503835.9817134,,,8255858609.214137,153934222.278425,19824163.02791524,55104826988.03385,701821142212.4888,,,,,328724755.6888947,441090510.4663771,2703507259.0032578,4639651.016805596,,,22684193.528743036,669175136.319564,,,,785614628.1961349,,,32855753.616364464,,,,20361571984.925625,,,,1171078698.6595166,,,,328488341.8773343,,,60614.12740062404,Treat
,,,,,,,573303227.4723818,196071965.6544209,,,,,,,15370188942.938906,314000607.2350265,,,,,,1155622692.3566144,,,,1887079535175.571,,,,,,,2603672538.071803,5251333.89963066,,,,,,149349389.30830863,242081294.80018762,543251702.6039908,684617881.7474086,,,,,,21007599184.21178,1173771159.4981391,,,1201101654.5958016,,,,,,,,Treat
83563928.43815535,,17683.368010895363,,2611237389.2618885,10502.109471225902,,95141149.73162192,,,,7710927.559352852,,,31152363.938874267,8618315291.881474,319705669.9661178,,5799440.601170579,110806678.82516673,,,412567114.2886895,118236027.56914994,,20086521507.73242,1092775030783.5812,,,,,272443748.8017697,,579852005.5043409,911709.2063872506,,21991006.21216475,,4087170.509403484,,11650214.554815046,,810936158.3100873,,269615.3224431107,15134861.32611743,,,,14753376181.063774,922527613.1978719,,55990864.44080653,1282077081.1728778,,,,,,,,Treat
,,,,9900918673.535728,,,,,,2064633392.9842732,,,,,1207644091.788271,,,,1297685120.2043428,,,,,,,3640140776154.421,,,,,,,,,,,,,,,,,,,,,,,,359345760.95222014,,3546370442.8194103,6525568274.087558,,,,,,,,Treat
,29660290.581701174,636925.2754278939,,4765548723.557188,24000.37169836348,,,,,,39848337.13949853,,,452187802.8624443,15544010568.608397,393648217.516134,11399028.835985156,18708798.67461151,4535988604.7355,76730645.22082695,,4265878130.062321,276051308.02341884,47280960.25272365,41818348971.926056,14159445334737.734,,,,,639170486.8017604,29502336.371502765,2388732745.596634,2706350.1415978996,,357514546.9177092,,285090567.3628279,,2141907.040603827,,1378106607.8116157,1012530363.541299,4592079.025309729,20893831.915689494,,,,15013459927.019741,,,,1380870806.490088,,1246083.2137874458,11399028.835985156,119536236.1845957,,,33294.59254489585,Treat
,,,,3406274256.8762846,437757.6840372518,,38573640.07547833,,602725996.5397234,,,,,1881412.6802162447,6161308278.79712,1076074450.4627857,187345645.74392107,93817906.93436527,1134276560.142311,,,3591607446.2707205,,,122895538812.04984,2286911827797.503,231334562530.53253,,,,1369340822.0242538,,2289604349.726445,15984090.693435298,,27787984.331806775,,,,1337206.2645944816,,1426663067.0672605,,,,,,28670482.78359382,48159578085.11145,,,6252655.076539558,4737434569.832866,,,,,,,,Treat
,,,,7256379738.331208,,,1171480753.6973543,,,,,,,,7041804320.89379,952882108.9647301,,,135129034.7062934,,,504465254.4379131,52054827.85393864,,18538782380.331192,123203421848.87488,,,,,660254104.9844518,,3171736445.1277256,,21685723.669140864,132167486.54063368,,,,,,624549198.3744202,,,,,,,68713657827.51442,,,,465814594.18176043,,,,,,,,Treat
,,,,723238676.6291295,,,,,,,,,,,1590347275.8002138,311870214.5798048,,,20313998.36007842,,,209427909.3769402,6942160.828010339,,3999726218.394547,569076575216.4177,,,,552276153.6620498,19670667.22575495,,2985456273.5703735,,,,,,,3309532.3218636233,,186209834.31446373,,22100191.406975042,,,,,13716583058.00357,,,8198691937.88021,4585642517.622642,,,,,25706213511.108364,,,Treat
,,,,262649288.1095432,,,,,,,,,,,191586007.57679856,2409997662.215973,,,633075320.9121252,,,,,,,360176606915.6369,,,,,,,647429702.6454009,,22313747.78770379,,,,,,,1178551150.8309898,,,,,,,17040874904.370192,,,11659730014.589931,4607570055.293685,,,,,,,,Treat
,1268109.6502235825,1008822.927954412,,3313747557.3165574,30549.20245129081,1391626.8239466585,3470832.5816184417,,,,40962412.04569618,,66944821.67715585,168872679.91418982,4291521856.225801,660845700.0923265,,3989604.7112553623,1172470302.6098044,144366872.64753148,1519842.5007395307,576199380.9399023,45684885.321041785,59444698.473792486,6344981851.026732,10511661478995.924,0.0,,,515630676.1852299,2781903193.460612,329741446.9711243,593100647.5443432,11066.366825675232,,12449631.349837178,,139841280.88972694,1037544.2592738402,,,1090104933.9321332,91937949.64120974,,26127999.481554724,,,,1408754538.7029254,125197.83755382357,864620.2160615334,63751330.59760374,326641165.91067505,,,7929802.553021493,56410293.239328906,1504939746.4264717,,847.5080660339771,Treat
474829.53442444914,,,0.0,25833114.083756976,864.5748162141152,,,,,,8342675.339468674,,,59713129.802578576,2177053625.151651,90041208.3895882,,5652858.870717884,897446388.8149518,,,938289686.8123442,2309157.0375222513,53894478.49665662,7782104233.104231,148522669698.72025,4676447956.794805,,,362090.67848568334,50583935.150501795,,637591283.9129863,1452923.3948542653,1622646.5062491365,,13581716.291917207,13530445.542009097,403207.202416292,346187.01761666493,,667234971.3274735,1616807.828110066,3611690.750904233,21277137.964349203,,,5192619.070591392,5224782803.020982,458116.317507435,,,539188831.4311866,,5952611.593566839,,,,,0.0,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,6123737671967.607,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,647188941.4170685,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
32882405.303222038,4035490.1984193455,,4403130.195309243,965491029.9718283,704823.9873221794,,,,4633973.914286621,,43099377.309813395,,,495972005.1065809,5596130534.984331,281407043.2007931,,4112438.104745138,6456074686.779282,,,144764661.1009245,,,57916294797.07869,574778412208.6705,1546770415748.3545,,,,163249258.15385377,62592846.91234751,1393612.0812337995,4087110.988937734,15488068.455519278,822003430.1293731,17535572.87491118,2739834.953498343,,2247193.6804790488,,589036222.9239423,,12949751.777942145,76965005.86053167,5044362.748024181,,605981861.8503559,48826267986.94735,0.0,,14953543.129312364,5827589837.2123165,,28256981.15630495,,,,1236971049.9419348,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,22292567507231.082,,,,,,,,,,,,,,1270960400.0099552,,1100306895.529682,,,,,,,4643686272.571546,,,,770124389.947964,,,,,,,,Treat
