taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,4.799293543990325e-05,,0.015072524181583327,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.1916363186064286,0.010278504586542442,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446948,0.041288164140480275,0.00012952818619824433,0.04770128606299922,0.00580134384438391,,0.0026956207870377303,,,,0.0004531376937358777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.353339812555416,0.013650667544814326,,,,,,,,Control
,,,,0.017772392823790163,,,,,,,,,,,0.04212716453312612,0.02056225395519429,,,,0.015204260491216268,,0.02558177162014166,,,,0.2335121007109299,,,,,0.01206234832820005,,0.03647534270171864,0.007606051979464997,0.08949718444648395,,,,,0.0989586187693579,,,,,,,,,0.3400475092917439,0.008055140784714811,,,0.052537859563917266,,,,,,,,Control
,,,,0.03452660374721507,,,,,,,,,,,0.11460842506803029,0.013567726103077188,,,,,,,,,,0.005245217326964657,,0.0018801844833397732,,,0.0005845260899232963,,,0.006573452156827281,,,,,,0.22851907725445383,0.0037573887879510347,0.017257187368974903,0.09039827519586965,,,,,,0.46010157271225033,,,,0.022980363705122617,,,,,,,,Control
,0.00012151292007176887,0.0025239998042960233,,0.037148865759102846,4.1206113984733495e-05,,,,,,0.026021610852266758,,,,0.09465074459748747,0.007182696881007972,,0.0025272080662121096,0.02957877125172745,,,0.06614513695669089,9.925560302892012e-05,0.00030709082028038614,0.021616667241480262,0.07116205652797085,,,,,0.0006740357769327574,0.003916485734062358,0.0983111709273722,0.04577076888403017,,,0.000314710442331091,0.010637794448263169,,,,0.014387751337243673,,0.0001543976047116535,0.0005313683798517945,,,,0.41803652766604577,,,,0.047640684290184095,,,,0.0001741484671325598,,,0.00032333264623057303,Control
,6.961455557144264e-05,0.0031010950491366118,0.0,0.017552407024737822,0.0019241422568369152,7.844322369785009e-05,0.0,,,0.00406920417472198,0.020778524132859882,0.013436928451560193,,0.015369189023915644,0.022148489876612765,0.008836989399813948,,0.00021016289298608995,0.07899120999535124,0.0012746770153540686,,0.00048222794180101375,0.01851300670846855,0.00024963820219496926,0.0019612835503342156,0.16059753237711075,0.00024781158120329867,,,0.011216061762520801,0.04732998243095042,1.4612967933364053e-05,0.006919950669055751,0.0029906859580845274,,0.0,,0.000893116185982896,0.004691168622385788,6.088736638901689e-05,,0.004998852780538287,0.0031017039228005017,,,,,0.0001602352525470961,0.010321118955546235,0.385638253340357,,0.019980493717387835,0.07269565926861485,,,0.00021848416639258893,2.405050972366167e-05,0.007859645690326246,0.050992458998193775,,Control
,,,,0.01625985955016493,,,,,,,,,,,0.01455531483575157,0.0072156821721016005,,,0.00415770230057924,,,0.008248569534171607,,,0.0025317163455627475,0.07217205250089907,,,,,0.011445730677125404,,0.022417102722892695,0.008125621067615545,0.18951699489498325,0.0004688474939004234,,,,,,0.015020354634681229,,,,,,,0.35179895049906357,,,0.1982105637282384,0.07785493704226873,,,,,,,,Control
,,,,0.03455947075102925,0.00333895626542607,,0.005885764004271737,,0.001024405216389875,0.02913730692838245,0.15907604656295105,,,0.00015037326968005092,0.06285744725647419,0.008911493357752926,,0.0009499288466563002,0.004281985393905419,,,0.006946291274646833,,,0.021880426869328982,0.19330270737838612,,,,,0.00880860638376131,,0.06187677407735295,0.043727268345767206,0.01896884726509884,0.00039226927164849997,,,,,2.7193006932694773e-05,0.015438017954487229,,8.279661812342885e-05,,,,,0.30119806503491714,,,,0.01717755866662946,,,,,,,,Control
,,0.0006814685920676324,0.004713488861719217,0.008717141509203087,0.03844625360797725,2.8394666795909127e-05,,0.0003123410911097013,,,0.16653424199499442,0.02862174421461831,,0.0024419350096704096,0.0041172157213683665,5.6789089946519215e-05,,,0.048725161484053606,,,0.001135781798930384,,0.00014197284668894755,0.00045431320686275183,,0.01078992952629164,,5.6789089946519215e-05,,0.07692101371594268,,0.015162704801827463,0.0021011994954100986,0.016440453843604912,2.8394666795909127e-05,,0.001192573081684595,0.00011357817989303843,0.0005962853226158022,0.00019876193663546677,0.4043098821399124,2.8394666795909127e-05,2.8394666795909127e-05,2.8394666795909127e-05,0.00019876193663546677,,0.07510366343037204,0.05213254099118663,,,0.0002555522448084812,0.0022147771880125385,0.0001703675134848567,0.0015333061594919159,,2.8394666795909127e-05,0.03466975147279228,0.000567890899465192,,Control
,,0.0007086486159090498,,0.033599869087555134,0.0026567150539748177,,0.0013972140726627822,,,0.027708065247952628,,,,0.0020484822338423542,0.07045087223604193,0.02065207573794984,,0.0010180780310428258,0.09025361098389414,0.014880558333076539,,0.005390362421327678,0.08856481919312453,,0.02038291890122804,0.13905196862776764,0.002152617133166221,,,0.10932570527485769,0.020918469812036503,,0.002054432799518004,0.019561528317785706,,0.006435749298417681,,0.0003027350287486704,,0.0032994824070463197,,0.02363490304297052,,,,,,0.0027835896149877738,0.2083356799105715,,,0.04763980375884482,0.034791044823698554,,,,,,,,Control
0.04577015371396313,,,,0.023088008855831527,,,,,,,0.11793387545394568,,,,0.022558169155672443,0.006110124996990753,,,,,,0.040566249741363775,,,,0.04812335889947755,,,,0.0259899311367469,,,0.039157338529071245,0.025183081569330894,,,,,,,,0.17654712715208934,0.2341528774187856,,,,,,0.16250998089247023,,,,0.03230972248426098,,,,,,,,Control
,,,,0.039710088128495566,,,,,,,,,,,0.08743579517554427,0.007786552649681553,,0.0029470525823120626,0.00650708249896695,,,0.012528724560015213,,,0.0246937439001103,0.049873028267077665,,,,,7.302112501146581e-05,,0.10061510795073013,0.03488639263338884,,,,,,,,0.013237429588379918,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
,,0.0009963427742041466,,0.014541518856649746,0.002283596650092571,,0.00025993305512962147,,,,0.0003169447694728808,,,0.003565603430147633,0.2108424373809565,0.013459910775153468,,,0.0626769633522646,,,0.025375056355827368,,0.0007640578778887787,0.0029071938087498147,0.11919585430994434,0.001823870330538784,,,,0.11317985712561669,0.0001362226802892038,0.004380921398100794,0.007779929535539187,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971918,,0.014109945224355729,,0.0016619166995282865,,,,0.0028789402158009435,0.21868987282250568,0.02558332569813619,,0.0009265160373447919,0.07022309440615188,,,,,,,,Control
,,0.0018899959660004257,,0.015619332912429644,,,5.810831879098875e-05,,,,0.03564339850827499,,,0.00031557600099974806,0.12420322402456384,0.00814910655661297,,,0.02540605604694908,0.007296613760619779,0.00014064044933300603,0.051324503311258284,0.07699962835099784,0.002220531551697679,0.003529139032141329,0.255890311033172,,,,,0.0028504623631096233,,0.0333753422895451,0.03909946963692783,,0.0020019384365259733,,0.0009582275476986866,,0.014855681731680816,,0.006278039044719593,0.007015129330189174,,,,9.077516700798944e-05,,0.10325980544805687,0.11401137091262421,,0.012748619138743126,0.05456167602709252,,,,0.00020729710223685478,,,,Control
,,,,0.4051041567110864,,,,,,,0.03987044236834477,,,,0.2047471022990988,0.012073951766500566,,0.0025285281828507223,,,,0.0018616253104160934,,,0.005744446832316962,0.08059925156917547,,,,0.0012118306351840637,0.00197916496156728,,0.043320701077024376,,,,,,,0.001160506043576268,,0.051701605583186226,,,,,,,0.13846023056991943,,,,0.00963645608975256,,,,,,,,Control
0.000702640200051856,,0.0001154260847718774,,0.12929759687396986,,,0.0002239866775127138,,,,0.0002940361508919294,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.00036312016445427976,,,0.006146546287415458,0.04625957803184151,,,,0.006646010832673691,0.02452847210727589,,0.004995825459025189,0.012618345259801484,,,,,,0.0004398205832385663,,0.12354345636545358,,7.766587860115172e-05,0.0009904544987906544,,,,0.26547677677592846,,,,0.0439493399633962,,,,,,,,Control
,,,,,,,,,,0.02497971473480488,,,,,0.05119811609554969,0.048089036459472975,,,0.0026774584380961364,0.019375467300814627,,,,,,0.16047162995869077,,0.002509341360742728,,,0.013814154381963864,,,,,,,,,,,,,,,,,,0.004593682749936038,0.3027079884993435,,0.3695834100205848,,,,,,,,,Control
,,,,0.10475718236738207,,,,,,0.06594834337430738,,,,,0.06559229421542678,0.075366404497603,,,,0.030896612381287523,,0.0009821472714045994,0.005634052092858616,,,0.10257331725226435,,,,,,,0.013137569999804736,0.02021306031522607,,,,,,0.00654339001176167,,,,,,,0.0026680836619967585,,0.43361137296627167,,,,0.07207616959240473,,,,,,,,Control
,0.0009327688885699937,0.058911190031890125,,0.055393064410284236,0.00031256399365444813,,0.0011120951476639666,,,,0.030421568591508505,,,0.06349741720955981,0.11878060238749033,0.010489119703944078,,0.000941986593476693,0.058868034413463305,0.07822531946417902,,0.036005821818621754,,0.002117348715727552,0.00046758903072166775,0.15671774287735898,,,,,0.044538588402765526,0.010889147147565507,0.009555931828787417,0.08813885634468771,,0.0023467438719283703,0.002098913305914153,0.014156195057110493,,0.0012304588583977223,,0.029768368502892845,,,0.0029172988563237385,0.0002225866241674606,,,0.058814194637076433,,0.00022153915770079018,0.00010600360642704476,0.04859710197452667,,0.0008276032553162851,,0.011756135142028598,,,0.0006201001482688784,Control
,,0.0013267975040622414,,0.013854306982625483,0.0017392635010379605,,0.0028730667858660173,,,,0.00039817012888429803,,,0.005082483131882402,0.20483864797330897,0.011334307868566604,,,0.07438673746141625,,,0.027883385986424966,,0.0014587825960893752,0.004039589487100496,0.11725732763914812,0.0017064434095041346,,,,0.10951239008792965,0.00020577996041453987,0.003863005313633224,0.008052298715184024,0.08158984147694438,,,0.0002332642701959339,,0.0007225453893811903,,0.014537891097701183,,0.0020033343602196326,,,,0.002992668837222413,0.21406048964354962,0.02620875591718061,,0.0008306704762134876,0.06700775399831267,,,,,,,,Control
,,0.0018957636092785438,,0.05491582807554487,0.0012000677614018812,,,,,,,,,0.004659353997867152,0.020470246754336938,0.01200906192581985,,0.003321500678674685,0.04180286543452302,0.0018976829095703482,,0.10295732860067552,0.0008823730552058443,0.0008433809545407663,0.011515902766630963,0.18466396233888355,0.02088229022224588,,,,0.004616624312423297,0.0007852968667624768,0.029098208676631335,0.01482568561194516,0.05623650870791593,0.01916209208176502,,0.000242235899986676,,,,0.007737002523677851,,,,,,0.001182187963946651,0.35201987667788515,,,,0.05017667159186059,,,,,,,,Control
,3.059446316702834e-05,0.0038641444364606115,,0.05992456765136929,0.07838407694167548,,0.002076492956687163,,,,0.0004638035631501589,0.022216891798006854,,0.005426374211926995,0.05647323600611379,0.007886041573626212,,,0.09539109284697202,,,0.03981189504229472,,0.0004460630237442778,0.010951543044497521,0.18235468586072634,0.005607072760007257,,0.0004553051011593177,,0.04148683566991464,0.008492406836672732,0.02609484623520258,,0.05271978403708388,,0.000299252092852496,0.010461181787625985,,0.0013289469938177936,,0.01053968633026638,,0.00025059839795493007,,,,0.0007390475008785286,0.2503317587099675,,,,0.02401729097076656,,0.001291447530283207,,,,,0.00018303562512774252,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,,0.125663,,,,,,,,Control
,1.3493924667098743e-05,0.009314079274762884,,0.06651595043231671,0.0004623713732521789,,0.00024452627124015296,,,,6.399391546669556e-05,,,0.015282380818999445,0.030138374063858976,0.014706844486607277,,0.00011398277275617499,0.056775688036817956,,,0.03443997145830479,0.08138502869503525,0.0003420505449705485,0.0047639687676979976,0.1579024307465207,0.00018922162544545283,,,0.07728543126378783,0.06767816580762161,0.0008572731231688641,0.014614533774680081,0.007322805346047608,,0.00019187951969806317,2.3307688061352376e-05,0.0013911009611354522,0.019301116928946305,0.00013033904507993104,,0.008419800085461521,0.011505921992848217,3.557489230416941e-05,2.3716594869446275e-05,,,,0.08034292969460795,6.716294322942328e-05,,0.20081720025597566,0.036419489316287364,,,0.00019300401342032145,0.0007248895440484636,,,,Control
,0.00015688603174767688,0.0017604970116970526,,0.04427264882047411,0.00019387211695244002,1.2701265523613734e-05,0.0004308269265609779,,,,0.00019783491179580748,,,0.008081662837489137,0.14846966516110946,0.003006338744377276,,2.7841174027761304e-05,0.09264242106849345,0.0006931842672167432,,0.0315739235499651,0.0003300296833655793,0.0004214787951355982,0.008369727539564697,0.18865240487285573,,,,,0.07525449017679044,0.00029761605374931696,0.015896192658485627,0.008031365826015626,0.012479044182012587,0.002175980809505505,,0.001349788889725479,3.647803458381864e-05,0.00022293261247046832,,0.00849602892393151,0.04404270510943461,0.00011451460996090143,0.00018777550950110547,,,,0.2815037363566816,0.014127973277350221,,3.617320421125192e-05,0.005691691106441787,,,8.453962332517302e-05,0.0006770282574707064,,,,Control
,,,,0.006610021235690783,,,,,,,,,0.14103382226696456,,0.24870786177458892,0.011475395687982058,,0.00014042056110350458,0.0018134863643309432,,,0.004640072048033375,,,0.002593262148333051,0.0792919270361362,,,,,,,0.06506904010920922,0.010651351382909,,,,,,,,0.006347862241642159,,,,,,,0.37134486447080584,,,,0.05028061267227029,,,,,,,,Control
,,,,0.05098808967168815,,,,,,,,,,,0.2763302421858438,0.014102748190579058,,,0.017569791875936054,0.005270320539441543,,0.028691899016914484,,,0.005968184394182953,0.19345773290774756,,,,,0.006520577153173534,,0.01850254292050951,,0.04084851376333306,0.002651631655472573,,,,0.0059516607183176555,,,0.004554468885656894,,,,,,0.2112802951923319,0.08219953551737981,,,0.035111765411491296,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.08146718370656325,,,,,,,,,,,,,,,,,,,,,,,,0.9185328162934367,,,,,,,,,,,Control
,,0.0006841529870709482,,0.04963100044396946,6.813141779959652e-05,,0.005420705928680397,,,,0.0013362679860099433,,,0.004541790361857923,0.11158952929605341,0.0033969392163325607,,,0.030547106437394986,0.00042075205932786536,,0.04454791002313528,,0.00048452387747659474,0.002090073181456372,0.06761080049245227,,,,,0.023487799356218936,0.001567123995429112,0.062155116380526544,0.025481657187241054,,0.02279614380230696,,0.0011737461664671558,,,,0.0070049641645978005,,6.823280383798876e-05,4.37987685854549e-05,,,,0.4516332327617628,,,,0.08213830454764035,,,8.019635636827503e-05,,,,,Control
,,,,0.07280766316406982,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.030860894870693812,0.0033446726901152856,,,0.0037141347451149385,,,0.006464429193195662,,,0.0039080696326835,0.08506549476883778,,,,0.027140624218866382,0.001993465561117101,,0.03324454374554456,,,,,,,,,0.0048007937650336,,,,,,,0.43154234263486496,,,0.24842878037990518,0.04421675201109372,,,,,,,,Control
,,0.00021754082407277617,0.00020528217255458742,0.08287109676245999,0.006703774207696724,,0.0002474840876172045,,,,,0.0024467062661303,,0.00038323358106862276,0.13270492672190093,0.009640625573054278,,0.0016153285393967435,0.008392956098453048,,,0.026786158374743962,,,0.012988242245021306,0.08502108337340003,0.004239081887289738,,,,0.08011068959436422,0.0001659941992462939,0.02144098438981306,0.004629248640118648,0.03765807506012517,0.000469847987697137,,,,,,0.017556700031299752,,,0.0002232682268312742,,,0.00017332929400717733,0.4407356999564415,,,,0.022372641905195403,,,,,,,,Control
,,,,0.06826457855104111,,,0.011186906309359044,,,,,,,,0.07011226186739969,0.02146184527438383,,,,,,,,,,,,,,,0.010188061073854825,,0.03356262282649954,,0.05796088069931992,,,,,,,0.009519391906868504,,,,,,,0.7126251713007554,,,,0.005118280190518105,,,,,,,,Control
,0.0003442571995530347,0.0013508132263453493,,0.02660453779355725,0.0026751060485928997,,0.00025036887240220706,,,,0.00039201424907780633,9.144966930275421e-05,,0.004086072835190727,0.08681388234431024,0.007025366817324917,,0.0002380739724181701,0.08300286979223348,,,0.11415255776088126,0.02464030050767776,0.0002872535723543179,0.009543077823973407,0.2070349385493786,0.0013239879900165412,,,,0.029319373642925008,0.0016158140458359968,0.029449537005565934,0.011322383556373996,0.08111799049716004,,0.00019793772866862799,0.0023584869713180307,7.194040651816663e-05,0.0003534021664833101,,0.008366323801534303,,0.001478029877419847,0.0004159943845838618,3.4446042104037415e-05,,5.700362719871679e-05,0.10762000305035453,,,,0.15634641906973534,,,,,,,1.7985101629541657e-05,Control
,,0.0016536383685369128,,0.017818411107303516,,,0.017143968594525726,,,,0.0004416040808020161,,,0.022996284699703155,0.059154515305637353,0.008700692770194737,,0.001172991874727664,0.035595453440203,,,0.08741444553097882,,,0.009808647671959577,0.039130511301868245,,,,,0.004967489605210402,0.004427268030413433,0.2523343519424713,0.01313665936930926,0.11188584564855111,0.015031126715489236,0.00011136190860353176,0.006782759517751349,,,,0.0061866041232833974,0.009854871461452596,,,,,,0.2674991938652029,,,,0.006584310775989198,,,,0.0001669922898314541,,,,Control
,,0.0031885112651943355,,0.00027502730525661204,,,,,,0.0031314746438878536,0.0010556904134262565,,0.025729363488745473,0.0009642882019441076,0.017847948779472725,0.011989179865703378,0.00012689622402179375,0.00017603388878043494,0.01205616712058311,,,0.034149343417189136,,0.00018157341674905007,0.011193231763694404,0.010686877873822479,,,,0.07237577941927897,0.003541604881267912,,0.05532583041884063,0.015121167428847584,,0.03090102576670401,,0.008551184674218821,,,,0.005084978923634837,0.1035850696590513,,0.00018988270870197267,,,,0.15630085915001277,,,0.40981325327963136,0.002441495660241464,,,,0.002683490965388927,,,0.0013327693957082816,Control
,,,,0.05701061171581183,,,0.00039015751277072955,,,,0.00010568669549683306,,,,0.19844225323628703,0.020158544256633697,,0.001252199521861613,0.005337533457301154,,,0.009579316189821023,,,0.018138111089407494,0.08967571951218027,,,,,0.005765965594665838,2.862982529309023e-05,0.07163588385143842,,,,,,,,,0.037815633671436005,,2.558409919808063e-05,0.0003944215293037431,,,,0.43671854282717293,,,,0.047525205413920274,,,,,,,,Control
,,,,0.0700253226947892,0.03727968492344916,,,,,,,,,,0.19626781628122617,0.04087799224216385,,0.002392974946089074,0.0014591557194608112,0.01639844382331348,,0.004809906934472031,,,,0.02950062101303516,,,,,0.0007599537720059839,,0.04411603416537051,0.039593712822991727,0.005294405262381672,,,,,,,0.02126293642377157,,,,,,,0.4247543164878936,0.047081552096913414,,,0.018125170390672646,,,,,,,,Control
,,,,0.014810275206238548,,,,,,,,,,,0.3591525988344146,0.018940224262576907,,,0.004126820633952143,,,,0.0011099426873018847,,,0.060944472875930654,,,,0.014147912673433266,0.006775947135271259,,0.04018318315467524,0.07318404789377345,,0.0010202972044417557,,,,,,0.018890816764201526,0.011469659480932159,,,,,,0.25860941840686064,0.10114103273322281,,,0.01549335005277325,,,,,,,,Control
,,,,0.007633291297028368,,,6.493577427111111e-05,,,,,,0.09132680577082809,,0.2741584343883677,0.008584266608082864,,,0.005456931398287718,,,0.00710530883332868,,,0.007912252146622955,0.0942671219048798,,,,,0.0004513137457908064,,0.07494488550872222,0.012605025017467927,0.0010594038936380338,,,,,0.00110360472441136,,0.009094953094523425,,,,,,,0.3549802097607571,,,,0.0492512561329917,,,,,,,,Control
,,0.0023151696084617005,,0.21100800722240176,,,0.0008166238349517054,,,,,,,0.006752740460325521,0.061279616720270436,0.01898281088900174,,0.0007080826267382752,0.0036510061605855896,0.04873079625953454,,0.028040154091582926,0.00824482300499105,,0.012146356226500265,0.0984788842210014,,,,0.015342269003688144,0.020055399104381148,0.0007657387316682825,0.018155209824107843,0.019102124145289282,,,,0.00020538704994639624,,,,0.016283540823497426,,,2.4108869499202355e-05,,,,0.4060887719352241,,,,0.002465465326829068,,,0.000356913859522234,,,,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588348,0.002517539247291519,,,,,,,,,,0.07514449641034013,,,,0.01383161878197803,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712695,,,0.1569053356358761,0.06435632664299079,,,,,,,,Control
,,,,0.01318319210081666,6.839568519773061e-05,,,,,,0.0012206546432540002,,,,0.14194289681845226,0.004239516201647147,2.5813527548623433e-05,0.0004467569571013726,0.0006164758193305109,0.000512815196891157,,0.008751395607350637,,,0.0020305286630767573,0.027462747726021315,,,,,0.0011615071116268397,,,,0.04409834669437454,,,1.9207703569644996e-05,,6.0367068361741425e-05,,0.0121396751682605,,,,,,,0.7217492791013477,,,,0.02020111786802214,,,,,,,6.931033774866608e-05,Control
,,0.0008603996288794852,,7.170000594081877e-05,0.0007886992911309117,0.00039435019857838054,,3.58499476691169e-05,5.377497680496783e-05,,0.021868453699825267,7.170000594081877e-05,,0.0013623030991453502,0.0007528496752695495,,,,0.0013981493969291636,,,0.00048397479124471046,,,0.00032264986082980706,,0.0001433995694712977,,,,,0.00010754995360993566,0.00048397479124471046,0.0004481251753833484,0.027550661501872204,,,1.7925029135850927e-05,1.7925029135850927e-05,,,3.58499476691169e-05,0.00111134583388317,,,1.7925029135850927e-05,,0.00017925029135850928,0.0046784229820322,,7.170000594081877e-05,0.9363305155025756,5.377497680496783e-05,0.00010754995360993566,,,8.962492447408474e-05,5.377497680496783e-05,3.58499476691169e-05,,Control
,,,,0.356324249625544,,,,,,,0.05342187087808684,,,,0.24539256342020418,0.03878458819776573,,0.003383073154955788,,,,,,,0.010016876733618035,0.04470612518364073,,,,,0.0006376513414740486,,0.021779595819338374,,,,,,,,,0.046160791451476356,,,,,,,0.16145371702055564,,,,0.01793889717334028,,,,,,,,Control
,,2.9936542502888773e-06,,4.248395620508807e-05,4.6281493981487984e-05,8.134980477795782e-08,,4.479208122291919e-10,,,6.919393930683547e-06,2.6808834649675136e-07,,0.0011760487459572524,0.00017439144243057097,3.0802715713528037e-07,,,0.003361131312746918,,,4.930989117415258e-06,6.056846278189914e-06,7.149018161702195e-07,0.0001237274783354879,,5.88956313407534e-06,,,,0.000203922578597735,1.563850617948438e-06,0.0227923823765499,2.1044953232183153e-05,0.00018131712615162204,4.4681446227098227e-08,,2.6585434035856403e-05,2.706026415600069e-10,6.099567817599588e-11,,0.009845421163311833,4.02131030848856e-07,7.032682827533965e-07,1.4874352733454935e-09,,,,7.803662318951783e-07,,1.6697245275257735e-08,0.9619577769406519,2.624065817475113e-07,3.3748007470150826e-09,,,1.5291911506841146e-05,2.2340690026965312e-07,2.782237790145871e-08,,Treat
,,0.00012635700366052326,,0.03771212798861943,0.09118659718589431,,,,5.229650377112056e-06,,0.0002599614342745687,,,0.02223690067197221,0.010752190665852033,7.678972455834178e-06,2.9736263892413473e-06,0.00036777475653429546,0.03864176877019927,,,8.494800242978877e-05,0.00918786538433275,,0.0008567136533177861,2.8743770625794774e-05,0.001698873263551045,,,,0.10451037036337127,,0.15558528508426805,0.0005179811415811383,0.0025449769164609722,2.6374345792841442e-05,,6.2323277050545934e-06,,,,0.5080671456508151,,,1.874290809364401e-07,,,0.01555429750097998,1.1414246917903846e-05,,,,1.903019254067925e-05,,,,,,,,Treat
,,,,0.0020647199217819815,,,,,,,,,3.0115435733211223e-06,,0.006079945531683818,3.338658319403516e-06,,,,,,,,,,1.7318678862193394e-05,,,,,,,0.33129922047002464,0.00026585441393782043,,,,,,,,0.6602481770479293,,,,,,,1.3141032587365056e-05,,,,5.272701300176408e-06,,,,,,,,Treat
,,,,0.09066172523105596,,,3.813651342023442e-05,,,,,,,,0.005829491137215044,2.5411723405992455e-05,,,0.0010676180146998305,,,4.4400351214938346e-05,0.0058415357391645995,,0.004668368178760914,1.18266474318542e-06,,,,,0.010308160407447978,,0.46409826217434474,,0.005842682567633901,0.00021062917341872658,,,,,,0.41128277188739576,,,,,,,7.80305073729044e-05,,,,1.5937287053205773e-06,,,,,,,,Treat
,3.3945893064387335e-09,1.6223529657029038e-06,,0.0008670972636459842,0.00047380857076090744,,2.813813404590779e-08,,,,9.204957361297018e-06,,,0.001055999231403851,0.0003549307188339191,8.673729063028353e-07,,5.21685445238138e-06,0.0008921465347913861,7.825175960479247e-06,,1.93630812802574e-05,0.00012669941310305315,2.6517207573717045e-06,0.0004115116983279781,1.7413510069648121e-06,8.730074777920134e-06,3.713894618167654e-08,,,0.00030578192015239555,1.004391850361624e-05,0.02054934008028234,0.00015054859868057129,,,1.8510669759383949e-06,1.0377240545596787e-05,,,,0.01850804258596313,3.790772236763724e-05,4.6989728763208764e-07,1.3368003526646823e-08,,,1.6792430383247664e-05,4.034240564527995e-07,,,0.9561684541771288,2.5345019737249217e-07,2.5549911915992442e-08,,,,,,2.0952555470829183e-07,Treat
,,0.0001563262144601151,,0.0041717845736646214,,,,,,,4.930725721591439e-05,,,0.014289870830709933,0.006657464581565093,2.2278631635361262e-05,,0.0005028798638401627,0.012879892651852186,,,0.00019563802827174347,,,0.0014035031157083576,9.19036771298358e-06,,,,,,,0.35681101994500686,0.0019977538894913422,,0.00047104389948189444,3.6879573241948534e-06,0.0001858406670751106,,,,0.5997676993652217,,,7.339925175337484e-07,,0.0003777187901404641,,2.228628747875296e-05,,,,2.0028366767162665e-06,1.0962732832388107e-06,,,,,,2.0979979665736768e-05,Treat
,,,,,,,,,,,0.00012582350454482585,,,,0.002273047703709156,1.910546055903143e-05,,,0.0019089268363128313,,,1.1194849738275811e-05,,,0.0007347015721082331,2.233822519931978e-05,,,,,0.031746183755001406,,0.11121511208253794,0.00035233721239428915,0.0017584130693630627,,,,,,,0.84980302269164,,,6.161818188424247e-07,,,,1.9801624854200082e-05,,,,9.375230218602383e-06,,,,,,,,Treat
,,,,0.004228309007496886,,,1.0017360948940985e-07,,,,,,,,0.001294111057642482,3.9664142403679755e-06,,,9.248967066583973e-05,3.352495007092227e-05,,4.9108905963518685e-06,,,0.0008282952496798318,2.6847430277131524e-06,0.00030208381575407,,,,0.0005677236457600097,,0.03842493125364342,7.076727794260061e-05,,,,,,,,0.03123401257197318,,,,,,,1.7431685440749407e-06,,,0.9229093811282273,9.649811254786315e-07,,,,,,,,Treat
,,,,0.025180656748320585,,,4.886559752015365e-07,,,,,,,,0.0060656022574865605,1.211839233247467e-05,,0.0011325434243174147,0.00042628396063514257,,,,,,,1.9439505104139414e-06,,0.00013959647578765027,,,0.003856310596096174,,,0.000307892319403873,,,,,,1.4626175447827584e-05,,0.9582518101887889,0.004570194351256093,,,,,,3.400798827378393e-05,,,,5.924515367786636e-06,,,,,,,,Treat
,,,,0.039373295746934066,,,,,,,,,,,0.005879728363610037,2.849409610317673e-06,,0.001025373757099933,0.00395629836166096,,,4.14786129571879e-05,,,0.001643929107830083,4.695293607753822e-05,,,,,0.045750507068875665,,0.2809519458701301,0.0021678336006646583,,,,,,,,0.6174669199734656,0.00063839024934264,,,,,0.001038681631487765,1.2055369742945935e-05,,,,3.7599405104584e-06,,,,,,,,Treat
,,,,0.01627123149703717,0.915122332765925,,5.052265577554051e-07,,,,,0.000573973950689361,,,0.0015741479068603736,1.7342129191585538e-05,,,7.504808483858657e-05,,,,,,0.002378129280230882,4.503555155156244e-06,0.0004197897230796714,,,,,,0.06316619446252825,,0.00038832659775044136,,,,,1.5724411653316896e-07,,,,,,,,,6.0082522037704706e-06,,,,2.3093238353845053e-06,,,,,,,,Treat
,,,,0.01709721879389376,,,,,,,,,1.6718018690922418e-05,,0.012625388060583016,4.1867635588003903e-05,,,,,,,,,,2.020545352604035e-06,,,,,0.004844089594312369,,,,,,,,,,,0.9653322932136519,,,,,,,3.7601194451542367e-05,,,,2.8029434759272204e-06,,,,,,,,Treat
