taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,6676063.486998601,,1444074324.861585,1451488601.412684,,,,112347884.72940212,53282204236.65071,18547688.588996284,275024070.6430471,,478363552.2221595,10047364489.695772,414792491995.5144,,121807685.79824013,2383527948.8266187,,,10667380366.97865,,,421168099.457315,4361331.257701255,308778224.48854584,,,,56461359027.95862,103511938.64544626,1060325527.2859511,50244033.346491866,,11623261.453664014,760197890.087152,17162010.689883042,,,,1983462943.9540675,384507989283.43677,,,,,37371313.03669044,25900237.202796254,8386050.662165849,,,16505764740.294567,,,,,,,,Treat
,,,,2018540059.0112288,,,,,,,,,,,5443982435.244991,1613926263075.4233,,,,,,180127676.93849918,,,,2966170.6801666054,,,,805307247.9977298,,,7828764469.023894,,,,,,,,,495961375.64841056,,,,,,,74777273.9649366,,,621574187827.2491,181697703108.8895,,,,,12186234216.013435,,,Treat
,6452858.884047849,899226.7629981969,2679841.6856307136,905649061.964431,79576930.61363558,,,505959107.6208516,,60110743809.28551,17190965.778218474,,,76567579.34778485,4870908982.701579,158126270284.46884,,874540.4102291375,1581062867.5016098,4622403.352421557,,512880470.2960936,3301628.4044258166,2899973133.5445476,343232124.1460728,5340798.679506465,18871332.709301602,,,,1702797075.0838923,2280051.78381168,829020581.8767108,475004.56345601595,,,219603983.15546533,83687270.54171254,44020574761.00263,3841731.0877922825,,209321247.18834406,392255009066.5803,42321168291.406334,19595951.906348605,,,57482291.82091802,11937460.7191971,,,1640129173668.0884,14591908524.48709,,,,,4117978864.8345356,,1068188.6439227322,Treat
,,,,,,,234586365.54160482,74676008.2386772,,,,,,,4446582604.464918,311735682037.1969,,94255090.30037239,17014846.299195353,,,281842240.21342206,,,255401649.4171773,1142390.2133573354,,,,,559190858.9242961,,686004883.9074143,8173076.111194826,,,,,,548070662.8500432,31990548.27302353,118166765.38594237,78249901941.48677,,,,,,7326740.524958363,9144526244.418226,,,6364533658.068347,,,,,,,,Treat
0.0,,297532.69397281524,950770.853225239,65484404.98169638,108506650.2610605,1844334.3388115745,,713078.5291139949,0.0,,7011940.685864591,1069617.015280861,,409705238.8741629,8913469.938072966,,,,71070132.56524353,,,110051754.6720612,3039.4102341207754,874263988.955829,72139796.28393227,,32088510.45842583,,237692.324111244,,20294682.715185262,43616623.98376721,371394840.2164173,2876312.9083350506,107437142.22039805,2121241.047230866,,15925395.056134926,,,,1545003.2202836121,195950112168.47205,1978914911.379994,0.0,,,356538.486166866,4221077.881971365,713078.5291139949,38198353.706364185,401506644817.56244,93681239.95243311,150957018.3048325,,475384.648222488,0.0,44462387676.17566,950770.853225239,,Treat
,,,,,,,547867461.442504,69608967.87945163,,,,,,,10586642791.049692,632245560362.6227,,,40148889.955379754,,,1027344084.5080978,,,,3375216.9930755915,,,,,,,1913116280.2996788,22380832.064215235,,,,,,1312106547.541355,169127953.409139,368061670.1417197,304200718982.544,,,,,,26540779.24752222,18073859317.209972,,,12850195435.340664,,,,,,,,Treat
1233543.4129254646,34131126.01177225,1181871.0996926052,,612894855.736395,61306180.14614527,,,,,,94760248.495184,3849026.438827577,,1917889745.7838163,2970381813.087022,405857210687.99585,,53969843.00611487,2004155605.0287583,45360420.36809332,,13168586044.91701,439405.18186505156,11008607102.244648,1542736170.4946089,36016396.32531362,44880575.75297987,,,,9154342806.880669,406976578.6403713,3092530435.2541523,171194923.55166012,10673118445.806292,1738689.9311490497,1256716165.9564672,124124146.58031197,,,,583818475.2888663,,,24522472.058458105,18308381.18131479,,,24018779.41711122,,,,12137599947.041424,,6507384.902043636,16518352.018197386,,,,1864227.2631429953,Treat
,3265305.1238605143,4245024.205455876,,998267358.2131056,1107294.0642794317,,,,,,699254854.5193902,,,,2543462548.08828,148389119774.61435,,67911341.79633,794843159.6304225,,,1777457528.7596755,17052.989052879766,1640678134.0408895,580884849.6333048,2472923.778919624,,,,,309300624.51087993,105244124.88324021,2641825823.7253656,17603362.818354484,,,656300341.8883973,285859682.22945213,,,,386628830.3711641,,2093479361.3501503,14278974.551535252,,,,20645917.792039942,,,,19406291618.955036,,,,4679731.848305044,,,8688621.307302112,Treat
,,,,431035829.33091277,,,33092983.69015393,,,,,,7217125436.541854,,14436006919.804686,402950192413.09784,,,230818179.80532387,,,360776966.4913066,,,343550714.62520635,6698362.8301261775,,,,,1012302107.3965895,,4069122791.1816206,10402416.249902284,39839601.898810774,,,,,,,954887224.8657236,,,,,,,33389058.263551682,,,,42778166596.97286,,,,,,,,Treat
,,9238354.603002448,,12455675.109502703,,,,,,12158007867.89236,51037081.50900557,,1108994530.0360227,149703190.920962,751394743.7643781,399845490652.7725,7286286.425968576,11227118.383982709,453885557.02518654,,,1511705974.2251263,,3922234802.481561,476070456.3571726,581232.7400816012,,,,2756276464.1404552,2700847508.01444,,2243793476.52614,8641534.525645042,,66858824.253589325,,335159725.1582044,,,,238930657.02276334,2624264565736.749,,16481560.99466822,,,,21447810.24820449,,0.0,725547903702.5544,1584491346.1306725,,,,117327167.28715937,,,45045504.86300807,Treat
,,,,,,,55024104.25565961,,,,,,,,3623042545.9895554,339016981290.7863,,,42319742.78692323,,,32657508.39190287,,,,2056769.435689486,,,,,,,2097278690.7402575,,2061996767.5912793,,,,,,,320718672.8534007,203010724248.90182,,,,,,48665770.39910964,,,117535310839.85722,26733105275.00174,,,,,,,,Treat
,,,,,,,,,,40279446549.258675,,,,,,,,,,,,,,,,3529223.7262151027,,,,,,,,,,,,,,,,,,,,,,,,7032215931.439641,,,,,,,,,,,Treat
,,,,1054788527.203473,,,,,,,,,,,3679442903.987291,1029353062269.931,,,75318181.96410827,,,,,,,224343.61051360235,,,,,,,,2436801.5029806006,,,,,,9585754999.574768,132355773.58606143,281341433.2204672,2822662339987.212,,,,,,29786198.080836844,,,,11253538628.021032,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44786674607.03699,,,543067461560.982,,,,,,,,Treat
,,,,2638582065.020628,,,,,,,,,,,24311446666.3025,773384186827.6017,,,724227352.2849681,2342282.7137555303,,1049052795.8954622,,,,10180749.394478384,,,,,,,841615397.5050844,13122500.115994578,3442480888.749401,,,,,,,1873301586.1088438,,,,,,51220595.11044828,40268283.64920744,6156120363.389036,,,21243424232.514084,,,,,,,,Treat
,25236563.629855093,51691921.893891945,,3592690278.272443,246162288.91240132,,38124138.044491455,,,,1169018410.5216794,5260823.287168725,,,2824340785.7461,666879876311.4938,,343299976.6645112,4779029973.511107,820999240.0282125,,390118418.64245886,199291.8723240367,11142089663.655697,990900590.9999886,40114756.90414161,178569846.38548762,,7165106.670823949,,98876553483.84741,180089426.0552731,11966112843.989866,10882103.13206804,12000159122.667337,3639411.7197200283,14049745796.954393,393898132.63122904,,259896211.49755114,,1196082316.7924154,,,4356769.55957483,8482716.890827816,,,6846938.798245948,190418720.77267566,,,6631141396.836731,,40241659.22184171,11050614.180908347,84673287.42273027,,,0.0,Treat
,,18670212.153574493,,3160002880.981445,,,181102292.76518476,,,,689199928.4358557,,,646458923.4105158,6571326172.572179,265152859011.39905,,12328990.152701542,676862412.0105729,,,6103830646.934125,727645.0502126068,2914005269.374875,577322442.7590417,1353905.7895618635,,,,,4150201431.015611,326112873.6933117,1998792765.5756855,24238381.446885552,,,1301528664.950065,677757670.6316197,,,,580831003.9262869,,,24291350.58440297,,,,27667516.818672776,,,,13124705293.543736,,,,242862348.2085413,,,25689659.28775225,Treat
13870831.353540795,,142614.27699823922,,2552465914.3108788,,,4421724.559724149,,,,5804572.326726004,,,,5167721164.44351,515666696673.25854,,741826884.5765944,,,,7168360.936142838,,,121339067.92292832,1180951.5838295661,,,,131199005.44691089,8268686575.488903,,98622669.7657631,3565151.782602052,,,,,,8682505.122063702,,2438873335.1041718,,773618008.0733116,19552577.998052236,,,,9631960.300260192,,,,13151797256.072529,,,,,,,,Treat
,,5559869.255553713,,1296510482.554536,203603696.6948283,,23175428.51336122,,,,28258548.509498287,,,1170871011.8979282,18798547313.147617,922617419331.5925,,,5588229180.319581,,,2262420238.5638533,,13544025504.879696,259203133.11275232,13743214.98865558,162614856.51358852,,,,172318513162.91287,12145507.955371756,390599535.8447557,9927686.286371123,7165192936.57249,,,5541950.296673335,,90407562.55076353,,1258031714.0174065,,74765686676.53305,,,,256684064.79608265,35835509.49033586,2280989370.7267327,,3576412015.536669,94909453927.47502,,,,,,,,Treat
,,,,2954986378.692552,,,,,,,,,,,8826502353.965107,481622614420.42303,,26294193.116373364,181576301.76883274,,,,,,,1246178.423040051,,172334130.61208472,,,3552805814.5385914,,,9683263.48472454,,,,,,20389412982.943645,215197670.63433468,1483827145.077092,5866675594495.32,,,,,,67225617.54249209,,,,30202406047.212715,,,,,,,,Treat
,,,,3523727372.010806,,,756964029.5896636,,,172647384451.4983,85411992.18936197,,,,11345403707.3159,189036638464.41745,,17735279.664582036,221631281.06093004,,,1291271674.9728012,509563.8082006612,,1684214610.8409424,2560484.287543058,,,,,4166718915.501302,13316388.435022878,3622555277.2124333,,4353344342.987367,,,12878480.295156652,,51384539.230211586,,808567522.8898083,,1210247507.7377152,10460033.068168193,,,,117864483.10804482,,,,4510614680.970091,,,,,,,,Treat
,,,4048568.1252709012,950948560.1198332,154569330.62450844,,,3228327.3458281504,,140329491718.4818,139919040.76708177,,,,17825981431.311962,321640164774.86725,575159852.6481823,3886274.4951137793,312252944.4223022,,,743440801.8638031,,2841227920.707426,1142919993.0240653,2460918.761141929,55666715.14389274,,,,4495572867.064489,,1188493798.8979166,18788255.947544288,693077140.7431525,1199405.2125636237,,3004625.315071037,,483402543.2088085,,537823545.083387,322632541511.84247,5499876740.774852,5004784.6488993475,,4321003.933758398,219258694.34227142,5226478.393433204,,,312216838978.82623,15595269459.291763,,,,,39343802084.478195,,,Treat
,,2467844.1449583685,,4180342464.7721267,3878720.7080033156,,548086550.7555068,,,,,1074546937.4177563,9757420028.067795,2164592550.8869686,7497235070.51344,146800391340.25037,,109854696.33650921,4800619850.1257715,,,4604013220.139768,1479939.6128102213,,188983424.8057936,8274720.023772354,53659168.99323349,,,,71904978.3355336,143456145.67578748,1397900834.2554533,18865114.271088094,3141848554.263188,59645222.84251653,2857112902.0104003,254243430.59782755,,77765170.91619763,,564258484.6364168,,,6153671.651495242,,,,35933838.53693264,23611447.37003111,,1167526285.230637,31165057043.085217,,,,,,,,Treat
,,552166.6739070484,8325131.753516889,3360802306.9926777,271868729.90669906,,10036612.583902154,,,,,99225138.61876468,,57241788.000551976,5381792220.6900425,300578770211.5753,,65508966.26017499,340372787.6200483,,,1086301332.771675,,,526732675.2772132,4458897.024011963,171914174.45784166,,,,55478777916.517265,6731824.59951537,869530060.7403075,2686930.960677868,1527207319.3594255,1036877.2995905601,,,,,,712004550.120776,,,9054548.583609655,,,7029296.267653761,32850104.84010196,,,,13753727058.07772,,,,,,,,Treat
1068058814.9892926,,,,3820015377.612256,18762130.408684514,,118435084.06837992,,,,6231267137.338532,,,,4119158674.2388577,96357010699.52536,,,35325897.71126672,,,1873731241.0096755,,,85632464.76506083,8302657.021772726,235999118.60415328,,,1233343920.3471549,2161863842.7432237,,2453947013.007056,53643204.16725019,,,,,,,,9297555058.676483,7738243710068.2705,,9339586.655170515,,,,23164370.612900928,,,,23728982360.520176,,,,,,,,Treat
,,,,14809855049.246115,,,,,,257708621696.4645,,,,,1806401460.327905,,,,1941085384.446117,,,,,,,14207421.45125569,,,,,,,,,,,,,,,,,,,,,,,,11825601003.825327,,229661266742.74536,147964285938.03943,,,,,,,,Treat
,,,,512051852.33321774,,,,,,,,,9341217210.861185,,22756725208.529675,298227032000.0216,,,,,,,,,,14586611.600403719,,,,,,,7015592172.083952,14241642.242803728,,,,,,,,3106634198.267483,,,,,,,65899717.00462552,,,,72385551197.82953,,,,,,,,Treat
,,,,1667762157.2807682,,,199546234.5298451,,,,,,,,1528570363.7772408,101930422546.20425,,,,,,80633736.76745373,,,77656725.97484027,,,,,,2734968450.7695932,,736799993.3571582,,2122041281.965239,,,,,,,46733980.53669368,,,,,,,34017236.67852025,,,,2701493549.186741,,,,,,,,Treat
,,,,755557514.7052418,,,,,,,1843593.7326828018,,1462107478.9987268,,5490456816.159738,252193652634.70682,,3581130.0535711218,335069211.9689154,,,,,,,751540.1004144853,,,,,2883547134.2592115,,,,,18164509.18320342,2283552090.0814056,32875541.115612905,2452363462.4032907,,,291436741.44853026,,,15200057.996758083,,,,20980973.595042657,,,,5017246912.867576,,48939435.14806176,,,,,13336155.397986975,Treat
277346050.0701532,,37564103.69011263,,8043576087.609629,14689840.914325573,11785875.036189156,17856420.71184055,,,,105338980.14221163,,,2572627377.8124323,5478963109.602249,1876753289817.9895,2046691.8203450458,18528353.49814251,1496293911.344784,50397714.16728609,,6664986264.3480835,19640682.24165379,,912948125.7196472,16783908.488949273,18883628.30469297,,,3497286578.8559375,67734832968.651985,27255756.354708172,2375189719.1931057,57027250.98217564,268904411.73189986,351352.4390569006,,45351601.392702304,6395741304.022499,168268961.09380192,,1206466902.8532062,202982716028.32407,5019370523.24986,4101107.006049885,,,19625071.379233062,9612785.099373782,10346915338.860584,,47447935208.11284,7093081374.301246,,,12226087.364551727,69796052.75644596,,,0.0,Treat
,,,,,,,120517337.25141309,41217404.81822017,,,,,,,3231054973.510234,50746820400.95747,,,,,,242930029.1298942,,,,1035087.6221786992,,,,,,,547332835.9697024,7800327.658726551,,,,,,395137171.0802436,50889287.98869955,114200035.02122883,91580981068.44438,,,,,,8116339.65771254,5428551426.422606,,,3827437928.763509,,,,,,,,Treat
0.0,,,,1238576294.1003637,2943058.237843831,,,,,,60780550.56416607,,,1645319574.7018905,10087753028.149925,38314427986.79515,,33437721.16909524,5523413170.293343,,,1471609935.1664329,,2071395250.6701906,455305252.2372312,13415392.973466145,4835505.296960802,,,1455621788.1260638,4423064114.002132,89160521.76387753,3771492091.018132,24139249.626482036,,25079900.318325028,,121904570.16753131,,6586523.928172235,,342613733.9446893,591409665.1796103,,12641007.579937918,0.0,,,42347693.876853414,,,,53499952263.19247,,33382556.673230622,,0.0,,,3145098.849137458,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6110231.989930561,,,,,,,817720675.1143427,3235537.3454166413,,,,,,,,,,,,,,,18598615.59644814,,,,70892275779.17172,,,,,,,,Treat
,1397670.8876022806,30527117.166627984,,3246550144.6933174,,,451916778.02082783,,,,7312728960.994387,,,388405833.6414094,9372216160.05289,369056540523.7965,,65575654.65805221,9482881060.468523,42550086.14918836,,5746102638.492842,4147033.8640602436,38275368216.663086,796145886.0783813,27742348.311924037,6997927.526282651,,,,14100937361.063782,65058707.8914048,2997994480.818621,24143272.065388653,2881499.569645798,58865.470860919326,4936705425.788775,109736310.85332152,,28518229.96004927,,1216538484.4219878,2647565348275.799,,39488989.11890005,79332182.5038363,,,21755463.789712545,,0.0,,42602721365.01129,,233534390.25417,11870629.456348138,430310317.79262,,,0.0,Treat
,,,,307169865.84681755,1593627.1948420305,,,,,,28441391.140041053,,,,3307285537.539251,75942962391.27573,601458.109197438,10409487.590676919,14363956.261384485,1400108.049940218,,203908506.68980232,,,47311547.329782724,827490.359774305,,,,,462143060.83997697,,,,1027496461.7513509,,,447541.66393037705,,1406559.5152097566,,282855803.38524556,,,,,,,30907440.084954318,,,,7135044404.1235695,,,,,,,1614938.7026482392,Treat
,,,,349047187.6086917,,,,,,,,,12277253138.421238,,18038124944.82866,1202205853167.4087,,,18448488.41597001,,,101116775.49059914,,,,7335616.647968736,,,,,,,5813306311.618753,8310280.119998924,,,,,,,,1388185471.5618176,,,,,,,45702799.771482594,,,,51015426714.72121,,,,,,,,Treat
,,,,5050896619.724872,26053234.886316422,,,,,,,,,,3707638138.3367624,3051624857199.5464,,704510569.5758766,559548781.9534724,69372684.97369881,,2400252502.2591996,,,533233578.1143582,15326487.60342308,2286608680.413211,,,,9607755305.474958,,3151038619.755111,15743398.2682145,3075954937.6386914,8520600.961900288,,,,,,609720061.7199533,,,,,,98018641.40330334,69302049.58911456,,,,86450270186.7888,,,,,,,,Treat
,,,,4352655976.871233,4694808826.802053,,,,,,,,,,2503176295.505738,,,,798028009.1758949,,,,,,,9195844.576012574,,,,,,,561429484.0890772,,755098690.611484,,,,,,,,,,,,,,25973109.1689956,,,,11643454616.0767,,,,,,,,Treat
,,,,,20860040.798266515,,73295068.84788263,,,,,,,,15569654706.245884,625218207365.3418,,69970931.55180125,,,,,,,209679673.33853573,44360.631151869915,144457509.352565,,,,6416875361.184399,,6023992973.835826,4762511.6793411365,2831992293.8043942,,,,,,,387628945.21447647,,,,,,,104185510.68310894,,,,12350854914.982601,,,,,,,,Treat
2041668858.2127893,,1287355.0287152051,,6606827302.505833,,,,,,,131196883.2927603,104454470.92195442,,732334956.3067309,27508000912.321033,619874516535.0994,,7853719.618192062,1525321588.2769952,602208720.7141562,,532999143.80980897,1411059.8818627438,,462902210.8631354,18183024.50979422,,,,3946156099.955411,66112606314.85955,,,27404221.47278351,,,,,7295527366.309002,1517109977.638227,,5895687903.204398,,,,,,,17203883.08251649,49041011.2361284,,,64482167662.88597,,,,,,,,Treat
,,10905459.376042569,,2824710796.340536,,,,,,,,,,474465923.6274325,10064026639.035557,241865103628.68008,,,3091393184.951801,49186774.92185243,,4153900342.391943,5518403.221754977,9374278686.830008,64969909.470280506,11028430.13524176,,14848302.238576543,,,73474721584.49838,,2693703244.8240194,,,61487978.096181005,,144637319.6262557,,,,786886552.9468236,,,,,,,31468850.800868396,18826228423.72015,,,46359523364.478134,,,,,,,,Treat
51688647.00322727,12295160.505935626,48835925.62248286,,2397452416.794392,30511587.20603941,49553139.219948955,23596023.179767836,,,,1215803644.670226,,,11040365785.165264,3678464190.9312215,408420558507.9684,20546348.485778973,24204474.09195052,11332991850.048681,18597951.76844032,,2589774845.975651,10630581.479042066,12250513069.759562,425967579.4594126,19399062.419481892,21095438.333358474,,,,20584673628.091743,3977191.328413698,1718480559.8631103,96372145.21839903,,62837425.486722276,219395054.97856322,166886212.99879193,524862789.7311345,1803092.3373218814,,1344446491.7984133,,6581992419.857491,62024892.377257645,4548541.5752193965,,,25827389.28327006,,,,46454538562.02408,,3098387.7965400536,1023978.3644050192,,,,2804810.3025007043,Treat
,,,,,,,,,,305410366813.6634,,,,,,1473084542557.1572,,,,,,,,,,2786931.5872358745,,,,,,,,6380418.86226419,,,,,,,,,,,,,,,16900408.814904314,,,,37896808553.768036,,,,,,,,Treat
,,,,3529574154.713609,,,700329185.4322278,,,,9980434.116226412,,,,8989100953.924467,230861251708.42545,,3669402.1601785617,340031266.8432134,12113801.872441614,,619305048.3814331,,,,4731719.068960623,,,,,29581711214.38622,,3900939737.688533,22119581.498481974,,9132394.459422998,,,,,,863073966.4253325,,,,,,,88829295.9669652,,,,116850877331.10829,,,,,,,,Treat
1678518.2867431624,,1222330.1292870322,,138466779.97565633,,,,,,2390000133.741584,,,,213196990.8201755,1252301506.6646295,56319080847.89198,0.0,2104247.12545927,250182174.7563435,,,21223009.55869007,157450.88566990156,,17135280.794971805,440544.4617389275,5456404.285321341,,,998387800.3391385,2495394682.790032,9788103.730252277,88729697.05023557,5918.524656740489,130961021.96814856,3548878.1108393352,0.0,3527816.050335193,7881875798.672599,2644483603.402543,,110040536.05416219,7994560869.791593,146491158.358538,3086229.117340262,,,150041.9689457914,487886.8489849114,139168195.68414274,,210349188182.72205,5810752253.893125,,,,,259322508.33514434,,,Treat
,,1426153.4378779915,,1653013930.6985908,2269190.2587803546,,180542449.96421197,,,,44505844.658817075,,,557134845.3338481,3716609473.845252,86981014167.80943,,,1017404284.254802,1642072.6686626284,,1483716128.891728,,3208439920.5531416,69612138.66779317,2912061.145714878,,,,,13358643126.162361,52194752.723166585,2070143102.5391836,12146671.112147568,,41315687.81352654,,39092880.39568477,,,,233307877.02329203,,1146683371.39195,1458765.1663587994,,,,27645727.632494483,,,,41469850350.936646,,,2671026.0337727084,,,,,Treat
,2539402.6030077506,6349693.814259184,4694863.698398945,856272637.0479724,1582889798.664216,,,,,8495331187.736382,28232049.80567592,,,2029175644.3005202,5259033187.397846,383722900179.49164,3111946.9564710367,17964421.066900983,1510967001.5093553,,,9248275.262412842,,,,567490.8873431649,471926980.4760302,,810543.1827460637,,4340221740.154327,0.0,839442078.3281262,,,14778979.249306165,80500966.74133217,33542118.025051102,136190619.9472035,2813325.783880382,1928688.6259802459,274774138.9509156,,,3217474.7392662307,0.0,,299469885.3969653,10482934.471079262,913825.693566892,,,47415543463.43864,,,,,,841976.9903871852,3592435.158985324,Treat
,,,,2808815352.7163997,2881156.922181525,,6531905.008885662,,20240247.62694467,,2326310552.229392,68411844.58128186,,,9914017679.723623,777054879682.2307,,,176106508.16666475,9551587.493172947,,365584662.81690985,,,189680172.3309323,16830736.893493358,,,,,68065764091.000725,1327544.7588015043,595134467.4148917,3494361.434850203,1057490409.2257416,801448.0786002052,,,17193796385.719242,55189306.38582775,,221420997.92271173,134983423882.3221,19042116028.355194,,,,24232501.792905714,12581363.979627158,1752892985.4883728,,,12973288569.909016,,,,,14513012381.255299,597193123.7799896,,Treat
,,,,,,,,,,171306970833.70392,,,,,5026668495.483251,1328470005024.2778,,,,182117899.36167094,,,,,,23006192.863494653,,,,,17307085309.20935,,,,,,,,,,,,,,,,,,469044.70993240434,29482070443.333344,,1397042381679.2478,6075746093.9245,,,,,,,,Treat
,,,,3066680603.2325077,1177872098.5475512,,,,,,,,,,8431961274.91919,1012086235975.3607,,130192587.15866506,74025867.46973422,,,46787023.25484592,,,701933955.263741,4127243.5293189115,111638964.59617896,,,,17736580977.082138,,4015033073.3152943,16272852.231763221,,,,,,,,4281857143.447978,,8396993351.913244,,,,58816012.3746093,89529648.77766313,,884116469.4629337,1400511272.6803763,114637039313.85109,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,2340735643420.451,,,,,,,,,,15978586.113326708,,,,,,,,,,,,,,,,,,,,,,,697541.3183040599,14238573089.546196,,959448915063.8806,43649724833.1804,,,,,,,,Treat
,,11011891.82316477,,1454032115.6587608,,,5409409.107465664,,,,3318108809.948759,,,108199496.37565513,11562304076.146574,583223105879.3097,,,2365095976.3520455,79593117.17185599,13092475.282867858,4777891383.275176,45829415.15456485,41098285922.006035,328533972.74571234,30805359.936654195,,,,,4531305717.783044,,3106971330.4775023,52094095.726613246,,10141270.121591043,,89203145.63204326,,1382942438.0012786,,584434075.741969,415565142297.82434,,,,480108.5482480784,,17666945.511536684,10613525928.838892,,51381053762.48761,76994990548.2725,,,,19297664.364111308,,,,Treat
,,,,3456886143.9496574,451604904.73732066,,,,,10497376822.95901,,,,,2484758450.9207783,32344284380.31065,,,302000473.3159082,,,,,,,2072748.483860386,21150951.931141354,,,1799913365.5079844,256133799.2655343,,66767893.230210185,1673479.1075409323,,,,,,,,2166098366.7171164,58593353385.56792,,,,,457131843.2142714,904755.1377939216,5531266598.833384,,1383439456361.45,51187139516.1683,,,,,,,,Treat
,,16475293.79834746,,22705521.649423763,,,,,,21573234101.822155,87154988.17389776,,2124147706.6232457,293205611.06925964,1473479104.3093412,760953910995.426,10476214.203781124,14532888.90354762,995325039.8539826,,,2819278818.694507,,2980321939.0953927,924083395.6484799,1140952.1862967503,,,,5975151539.8264265,4992893628.431083,,4567553171.403272,17866813.844843823,,138822123.06802535,,705963026.3531017,,,,419802313.5547506,5441827176161.848,,15676210.583022522,,,,23715685.665649246,,,1464771941879.9717,3055447861.1347733,,,,221541865.2843253,,,110029890.81287338,Treat
,,,,,,,,,,,,,,,5386976157.408452,,,,,,,,,,,2882765.0275197555,,,,,,,,,,,,,,,,,,,,,,,44853819.08556865,,,1804347883533.5415,90382289427.43062,,,,,,,,Treat
,,5490544.618637818,,2304631064.1846213,,,,,,,13019845.773730591,69940626.06545365,,2449005049.8449984,9567792119.494432,154853156782.9489,,1275257.6212393013,2343747873.5546713,80338822.72265698,,725907946.7294527,2464030.176420837,,99191370.48555632,9311448.20826393,,,,2601475911.552498,17321960784.71401,,,11984829.431879956,,,,34905404.710687704,14450832808.023941,676260716.6427023,,2110295547.9994776,,,,,,,5605434.138128698,,,,28839413467.658966,,,,,,,,Treat
,,6579838.418428089,,4804273637.758649,,,,,,51104007240.445496,,,,6282515288.138726,1945476171.678253,657669592624.8763,,,2240986002.601918,36192285.215031564,,4552096884.05967,18082333.885807738,,1278587652.8810208,13399780.74947306,13450577.96176,,,,7032842539.563681,42256800.768182255,1399579544.1570666,26720284.88459784,,20104185.850662332,,171548107.28635797,130894219560.51776,470551520.07685596,,431552326.1235459,,,50343262.91464045,,14823405.133559534,8633233.608318357,28846133.819030628,,,29173321033.580994,8640406792.563372,,,,162949406.6124729,,513441424.6429815,,Treat
,,694315.050186065,,22186920.803966437,155308246.3076425,19128450.841202304,,14791346.976018483,3697826.777998492,,,3697826.777998492,,435818841.819391,166402404.33005473,,,,273638623.4755452,,,1309024938.9919362,260065.6486967867,1470387500.1220782,1101951263.6508641,,3697826.777998492,,,,,73956535.55996984,3834640110.1325874,44032683.52775183,,5231784.493292354,,336502196.9338383,,,,7395653.555996984,3073132152415.229,48511705584.645645,,,,11093460.401983218,59629728.97276249,48071728.18196814,,1612783267886.0684,560544135.3523822,,,,,342708173173.01385,,,Treat
,,,,851923085.0031829,,,1943505408.1693394,,,,160546601.909801,,,,483398825.5258104,68403708908.72435,,8122249.879585801,341932301.7355097,,,520492035.33092463,,,293381432.92866015,4258467.585600622,,,,,6509900611.356709,,6317764708.112852,,2130302737.2047606,,,,,,,496774104.4695306,645520623133.7167,,,,,,53189153.593371525,,,,3651875318.8835287,,,,,,,,Treat
,,4315276.918213712,,640049723.2185693,,,1267011.2627532096,,,,1566111241.3867214,,,110330250.61884598,5380403854.577788,331894900654.0764,,,1109398474.4916606,33365059.880187027,2427371.745813388,2211186349.3444266,21766849.564174492,16417041003.693613,345736231.5776805,12593795.093761347,,,,,2181229525.8324385,,1296873481.0672584,21742192.634799927,,4555791.152623854,,38910470.46320547,6201555151.429127,898933825.845433,,254460228.2851968,193541905127.41156,,,,,,8179424.412139965,4682438491.954716,,33890762266.104153,33531485093.659378,,,,,,,,Treat
,,3145182.109033405,,782691298.9910043,118746062.96097264,,150130623.98024353,,,,15261981.946545815,,,763742295.932571,11035687502.590132,564049422882.3596,,,3459044871.8806186,,,1373507566.5648174,,4213657954.6428647,227753216.67125863,7897096.659546212,91511976.68947761,,,,101274339269.91624,16079004.534690665,307777855.77141964,6200377.484243715,4350291238.749802,,,871490.7606878411,,27522767.58597288,,824533749.1385293,,52212862178.28828,,,,200268576.8060659,22460452.40311165,1420219471.3376858,,2587596328.7760277,56634793285.61364,,,,,,,,Treat
,,,,579489092.8278167,443232486.39319324,,51640468.703745455,,,,,,,,5687190632.629846,1221266189074.6414,,,883621832.4914784,,,54989188.339798056,,,,11723162.498751821,,,,,6970975949.173891,,2656938397.5604205,4914315.392007863,,,,,,,,1719629987.031623,,,,,,,50794082.00141989,,,,109344706966.98439,,,,,,,,Treat
