item,value,type
taxa239934,0.228909628573252,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.2878574083053924,ANCOM_BC_diff
taxa244127,0.507347641916517,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.6776128151918805,ANCOM_BC_diff
taxa283168,0.20396089035080203,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-9.199759973984714,ANCOM_BC_diff
taxa292632,9.969783137425941e-07,ANCOM_BC_diff_pval
taxa292632,3.987913254970379e-05,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-2.662110916766196,ANCOM_BC_diff
taxa29465,0.220589344630835,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.49988437478982,ANCOM_BC_diff
taxa33024,0.594977405546617,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,2.4496087186782227,ANCOM_BC_diff
taxa33042,0.284904488272635,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.8023036686645586,ANCOM_BC_diff
taxa35832,0.190769543628106,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,14.250814143990217,ANCOM_BC_diff
taxa375288,8.840111652220821e-14,ANCOM_BC_diff_pval
taxa375288,3.53604466088833e-12,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-0.8596177707215444,ANCOM_BC_diff
taxa397864,0.7406400097821991,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.1365506334501183,ANCOM_BC_diff
taxa39948,0.28428600449165803,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.8287709052970507,ANCOM_BC_diff
taxa40544,0.7324800105397579,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.25837230865147526,ANCOM_BC_diff
taxa459786,0.899679827249899,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.9396414948118624,ANCOM_BC_diff
taxa52225,0.679261971477834,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-1.400324304278794,ANCOM_BC_diff
taxa561,0.5798624958131899,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,4.394018024464242,ANCOM_BC_diff
taxa572511,0.0193298959242039,ANCOM_BC_diff_pval
taxa572511,0.773195836968157,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-6.81397098289144,ANCOM_BC_diff
taxa577309,0.00612796677353222,ANCOM_BC_diff_pval
taxa577309,0.24511867094128895,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.6263914434302604,ANCOM_BC_diff
taxa577310,0.20664455725496697,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.2294647217851328,ANCOM_BC_diff
taxa61170,0.904549801817718,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.1615342399481294,ANCOM_BC_diff
taxa724,0.369713598656049,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.576676297496727,ANCOM_BC_diff
taxa816,0.290325009714682,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-8.033118329781033,ANCOM_BC_diff
taxa830,0.00591415415179819,ANCOM_BC_diff_pval
taxa830,0.23656616607192799,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.3861683566144216,ANCOM_BC_diff
taxa838,0.678889939075453,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.050868908833069,ANCOM_BC_diff
taxa841,1.1061770586268e-06,ANCOM_BC_diff_pval
taxa841,4.4247082345071996e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,2.916520160341081,ANCOM_BC_diff
taxa872,0.202931721878255,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.3527134973539858,ANCOM_BC_diff
taxa946234,0.852794590695506,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.211498899420494,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.262647827262803,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.630093087840819,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3235294117647059,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3235294117647059,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.4444444444444444,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14705882352941177,qml_diff_pvalue_FNR
ancomP_FPR,0.2777777777777778,ancomP_FPR
ancomP_FNR,0.47058823529411764,ancomP_FNR
qml_diff_qvalue_FPR,0.3888888888888889,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.20588235294117646,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
