,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
166,,,,0.02072544183756706,0.0002192154145783504,,,0.0008134151186385112,,0.0028810022908251696,,,0.0010662387508196165,0.12119492236052115,0.01653981506151802,,0.0019057222959996442,0.0029640202030419985,0.01963064813336659,0.004623977394662547,0.003944834725348646,,,0.07038868197871086,,0.0006264443424284363,,0.2427264062351007,,0.08780006480269076,0.003402210400569085,,,,,,0.043086216229990856,,0.008249493947513419,,,,,0.2766894772062213,0.0544807655765592,,0.016040985693328198,,,,,,,Treat
167,,,,0.029316680946679816,,,,,,5.988651222839149e-05,,0.06588673968723216,,0.22950571509019102,0.014575939549360505,,0.00011348357340083315,0.011823347622004394,,,,0.0007901920464351989,,0.02209775840641814,,,,0.1291229433236556,,,,,0.01412920622145891,0.001398081163712433,0.0013597975485892607,1.6328694604157924e-05,,,0.018896883576262596,,,0.0005748011356350635,,0.44620920698026384,,,0.013100379640755938,0.000524850133045781,,,,,0.0004977781480658231,Treat
168,,,,,,,,,,,,,,0.3368810336881033,0.01580930158093016,,,0.0039514003951400395,,0.0052852005285200536,,,,0.017946601794660174,,,,,,0.011939001193900121,0.019322101932210192,,,,,,,,,,,,,0.3108210310821031,,0.2520510252051026,0.025993302599330262,,,,,,,Treat
169,,,0.002401178877702362,0.014063567553306587,,,0.00040583034463166623,,,0.030519863186793623,,,0.0010136155436789485,0.11529000519264096,0.008985118401589498,,,0.029733170762935933,0.005266479396579558,0.05186264042374439,0.09196186672878173,,0.005114941231925329,0.2251782221965617,,,,0.057771985651541374,,0.02725487835784615,0.03263016177252029,0.00023297312259262245,0.00246974557577785,,0.0013301363235904426,,0.02004490759480761,,0.0047947712439930104,0.00665846019294397,,,,0.09914129938259339,0.09603371065749144,0.018920183270073568,0.05045683104961685,,,0.0004634559637391172,,,,Treat
170,,,,0.24880779909903086,,,,,0.05188376022397268,,,,,0.030347817054181093,,,,0.03261052729830189,,,,,,0.18457272212222045,,,,,,,,,,,,,,,,,,,,,0.19867188091991791,0.0891194699968837,0.1639860232854914,,,,,,,Treat
171,,,,0.020647204507094098,,,0.01995307241079642,,,,,,,0.1070880212339792,0.010198010771715976,,,0.005234733706369349,,,,,,0.035968838701463036,,,,0.1619333076314523,,,,,,,,,,,0.007756217475067335,,,,,0.3029141915696934,,0.3093104928945353,0.01899590909783365,,,,,,,Treat
172,,,,,,,0.01497368228205457,0.0029916677765730237,,,,,,0.2101721117048229,0.007957913002680192,,0.002486319154551385,0.001947529790706593,,0.01762995908916597,,,0.014512691820510109,0.027643494162739948,,,,0.022661961382899484,,0.0326658018089624,0.029268910925591175,,,,,,0.0328865107049952,0.004873594700232435,0.010304174462066372,0.0086401041358725,,,,0.18428799398247284,0.3588044064939744,,0.015291172619128494,,,,,,,Treat
173,,0.00011114099075519194,0.00280562789101159,0.020603647924467824,0.0005557959038502277,,,,,0.006040540132566966,,,0.006143950367009397,0.18207841068106723,0.012811409361503972,,0.00043555990566826046,0.009010332907631846,,0.18856406047710056,0.0010492910068270458,0.0005912664328146507,0.01966595265876731,0.08427015511308195,0.0,,0.0,0.1036719203789833,0.00701579777894006,0.025173707256273787,0.07226183490736222,,0.02762199230548738,0.0004143685383638746,0.0025784346054907466,,,,0.019016205328198497,2.164611767572479e-05,0.0,0.0022402822293632477,,0.19810108526481696,4.556598720814337e-05,1.4279161660036941e-05,0.0068762803650133306,2.4647470126560575e-05,,,,,0.00018481055091207045,Treat
174,,,0.002351359790657207,0.036616465831951,,,0.0003737291947700234,,,,,,0.0011910665165979545,0.1529988806884203,0.006685652643608264,,,0.03735862175508437,0.0014609241819373432,0.03356489641491317,0.00017962104952590183,,0.015453375533935061,0.1113461133260353,0.0020976935852381816,,,0.10412661729319753,,0.026665819498436476,0.014872187341004126,,0.010629646094268459,5.094155226406704e-05,0.0005061961680366217,,0.0008776528772037871,,0.008382063146141771,,0.00036302957505656715,,,0.12808486352908696,,0.27377486239731513,0.02913951476404754,,0.0008482052512667521,,,,,Treat
175,,,,0.0074579647225794425,,,,,,,,0.08518491614486297,,0.24135510823241674,0.011278474601489591,,,0.0009206856698566873,,0.0007541626985538451,,,,0.1190118234315455,,,,,,0.07844173775036684,0.013570119246278156,,,,,,,,0.016888755741761147,,,,,0.3753750398898664,,,0.04976121187042268,,,,,,,Treat
176,,4.4519853788041824e-05,0.002093525371752098,0.01949274928914044,0.0001149477284753072,2.970902902440474e-05,0.0002708327513563015,,0.0014631696794519336,7.453471105240363e-05,,,0.0031197101860538897,0.043575762011294226,0.005739740717766431,0.0,0.0008841494417159981,0.022567153205932104,0.001079835825539982,0.0011558996777921709,,0.00011468558998391536,0.0006964145921308992,0.08452568275431674,6.710745379630248e-05,,0.02036833554013763,0.5969299037424904,1.3500132306678037e-05,0.0017813621182530216,0.0004611016063581877,,,,0.0006956718664052891,,4.40392665538235e-05,,0.004742784345254825,0.0038856351681521837,7.121429016144079e-06,,,0.04545699889476752,0.08758352825640216,0.03980472505362882,0.006843780664011589,,9.686017256927253e-05,0.00015222517166458654,,0.004022296701664445,,Treat
177,,,,0.10080603713865151,,,,,0.055898810542418347,,,,,0.07037470001236275,0.03168896620055869,,,,0.03078223253194826,0.0046430635168765114,0.002901326179707626,,0.008888981010299347,0.11799538850245318,,,,0.11798373241134345,,0.02095171449393993,0.02171203403117017,,,,,,,,0.0016012314683412486,,,,,0.39547878561463295,,0.0021645473760851693,0.016128448969210885,,,,,,,Treat
178,,,,0.024993048670968892,,,,,,,,,0.005879627571781178,0.1543405245054182,0.005210206714066209,,,0.023510089394581272,,0.027736415063667582,,,0.0016186559448018699,0.16881162784387374,,,,0.21132542944700586,0.0008094482708658412,0.016304050948743806,0.01131246664490055,,,,,,,,0.003965919592052583,0.008635585203806717,3.135779985222867e-05,,,0.13426832464092767,0.1881058976353039,,0.013141324107381941,,,,,,,Treat
179,,,,0.05322160362525296,0.0017395609200509306,,,,,,,,,0.05055952712462489,0.03902043545763158,,,0.003047721900859696,0.03491293435916316,,0.0018087321371403633,,,0.19179211244101582,,,,0.2161802744864445,,0.020521323235133147,,0.00553655305960322,,,,,,,0.025520498435733324,0.0011403731844927489,,,0.1792792165697985,0.1331837844199653,,,0.0425353486430898,,,,,,,Treat
180,,,,0.022592772751243495,,,,,,,,,,0.05091928668213465,0.0007660051334632023,,0.0008470965268181495,0.0035899926497834187,,0.0033786314546515005,,,0.0006632228831616587,0.07075488972926124,,,,0.426145597078596,,0.013765466594660587,0.018773748337522524,,,,,,,,0.006722202256910874,0.00552855065933676,,,0.29156578848543,0.076108105961613,,,0.007878642815412808,,,,,,,Treat
181,,,0.000142681458773177,0.00660930800978384,0.0002784566226438005,,,,0.0010091620776857997,,0.0007644587554812394,,8.913335533858961e-05,0.017257955515648498,0.0008101440583812296,,0.0004831812518209031,0.006780911604956443,,0.0021222752420269352,,,0.001558731305154488,0.010011144608087396,0.0006191185352901781,,0.005260667492521819,0.8773909475509425,3.203483269353457e-05,0.001750194551161899,,,8.217842455644065e-05,,,,,,0.002476830804277745,0.0021450530456374696,,,0.006752875186347987,0.018651049226860755,,0.029378340950031244,0.007543165533896022,,,,,,,Treat
182,,,,0.013319858877337148,,,,,,,,,,0.01192351870748208,0.0059109900635725965,,,0.003405933964364025,,0.006757117538198784,,,0.0020739480766303092,0.059122377486341325,,,,0.19018960038702995,,0.018363789907685408,0.006656399803297122,0.1552497805451583,0.0003840735791400783,,,,,,0.012304473073968316,,,,,0.28818898216099986,,0.16237143554113892,0.06377772028765581,,,,,,,Treat
183,,,,,,,0.007350499264950073,0.002513899748610025,,,,,,0.197065980293402,0.00402589959741004,,,,,0.014816598518340147,,,,0.048818395118160496,,,,,,0.03338249666175033,0.03324099667590034,,,,,,0.02409989759001024,0.003103799689620032,0.00696519930348007,0.008777699122230089,,,,0.2693449730655027,0.3310939668906033,,0.015399698460030156,,,,,,,Treat
184,0.16621448722929666,,0.00010534568063373942,0.03383770471379798,,,,,,0.0006719414921814689,0.0005349768324884969,,0.0010183755236130602,0.14088571859369906,0.00412950994785829,,4.022382199161631e-05,0.007812128141766684,0.026321603535397437,0.00272982277501078,0.0011303403141947872,,0.0023708124346780127,0.07201337042258547,,,0.020210739398954642,0.4022129911779778,,,0.009806618717786424,,,,,8.233219543148517e-06,0.007770071335481779,,0.030195514006802676,,,,,0.047941958772121575,0.00025116976441094083,,0.02178634214772751,,,,,,,Treat
185,,1.2252970733475245e-05,0.0015475757306602845,0.023999570433374712,0.03139253646953626,,0.0008316278434973631,,,0.00018575163271650322,0.008897784004366477,,0.0021732430487383645,0.02261732471754181,0.0031583308416650506,,,0.03820378421111863,,0.015944518527232814,,0.00017864661149257828,0.00438605298213691,0.07303238552561206,0.002245612157132952,,,0.3370305583534742,0.003401177914396567,0.010450890589871734,,0.021114080915715833,,0.00011984936998680471,0.0041896650901031545,,0.0005322384162353309,,0.004221105872644952,,0.00010036374291759756,,0.2795667547397496,0.10025695487405237,,,0.009618837296001681,0.0005172200180793699,,,,,7.330509921450642e-05,Treat
186,,,0.000607968634460022,0.008587418443624798,,,0.00022142751591435427,,0.0039024836721975684,,0.0002742155133388865,,0.0005406740117890536,0.08876150656255431,0.00198136323157576,,,0.016043521598933762,0.00044104170367290416,0.0013085177453191759,0.0005374503172898455,,0.0008211354332201556,0.04805873685374081,,0.00017428098386343632,0.0030991792991761588,0.006902778771390806,0.00042915433020707436,0.0044974567882076575,0.0004844608389591127,,,,,0.0004212121977798716,,,0.0014327307239917868,0.006045837552358535,,,,0.04342679156064432,0.1809892906353821,0.5613519971924114,0.0068923595797599525,,,0.00011910970848785306,,0.011645898599748452,,Treat
187,,,,0.045292757208746086,,,,,,,,,,0.2454643554866693,0.01252748149391164,,,0.01560725892593779,0.004681629575499455,0.025487034803591664,,,0.005301542546177257,0.171848645108397,,,,0.11749150476857445,,0.016435822358498157,,0.036285764540970517,0.002355446331715223,,,,0.0052868645528658395,,,0.004045738029824413,,,,0.18768044017252275,0.07301790729625349,,0.03118980679984497,,,,,,,Treat
188,,,,,,,0.010205344309566974,0.003248672931098378,,,,,,0.19344221636550063,0.017639984657465635,,0.004100432892695244,0.0007402065523149674,,0.012261143548206477,,,0.011110883462966407,0.03843071289867106,,,,0.02889673879777218,,0.029843661297860223,0.024843015952667892,,,,,,0.023843030294807575,0.0013917030472946506,0.0051406761169906345,0.005349544254296228,,,,0.17342713772492196,0.3978195350641902,,0.01826535983071264,,,,,,,Treat
189,,,0.0015524753328198051,0.014411835421623975,,,2.8528967568833192e-05,,,0.035263725057675055,,,0.0006745131658866891,0.12114917332378385,0.009720597313453348,,,0.024980040848974237,0.006411429189728419,0.04978871577827577,0.07665791220023396,0.0018592818055970883,0.007784854032486592,0.21928113719018114,,,,0.058340590659752806,,0.029201367477862943,0.03420604000077128,,0.0018851211735298032,,0.0008761370814657494,3.076884926088466e-05,0.020241062347262497,,0.005729615681972265,0.0068483930734678875,,,,0.10020967958529917,0.10543326630716163,0.017626195158175713,0.049807542975728585,,,,,,,Treat
190,,,,0.030450574873540418,,,0.006041926125464837,,,8.61038592773946e-05,,,,0.07755136445504164,0.002590663605986154,,3.1656908261986776e-05,0.0029335401656107748,0.0008918894223533358,0.005342909347892865,,,,0.031566847289176636,,,,0.3031519404836149,,0.0336544445173421,0.013333494048595554,,0.0014478638737044785,,,,,,0.00744596863078814,,,,,0.4169757089217405,,,0.06650310347160825,,,,,,,Treat
191,,,,,,,,,,0.011979820275180993,,,0.0006314686383882272,0.07505342549745866,0.0034629766196027237,,9.231997637254783e-06,0.017920284919543717,,0.010459527487798943,0.00010763423127669988,0.0001964786320681636,0.0007553946302012591,0.08124483755994935,,,,0.4822376406521006,,0.01181750003437067,0.008503484411938472,0.039546619525892224,,,4.2847330210553086e-05,,,,0.014170356091027727,,0.00010763423127669988,0.001304970018960191,,0.2081940370698399,,,0.03225383014527704,,,,,,,Treat
192,,,,0.007110571552367687,0.0009289195116116833,,,,0.00025875546808949175,,,,,0.0051109732921188695,8.653738642427416e-05,,,0.0006211937231777528,,,,,,0.0032968949806926615,4.350601982373542e-05,,0.0037022951409341636,0.0006258210987386998,,0.00013733685821420259,0.00024051026126612645,,,,,,,,0.004455511921607893,0.00018939821296336124,,,0.8881279201368397,0.001012585824881012,0.011377426183116717,0.06572812604301603,0.006945716384115961,,,,,,,Treat
193,,0.00016527877441032906,0.00041533621067063516,0.01470838473942274,0.00035131643611476464,,0.0001831852955113522,,,0.0010499876886316782,,,0.004200901543257741,0.09086529437643988,0.006893059835162899,,0.00012740568995772252,0.023931510824757724,0.002003311856275532,0.046625173954111525,0.00023928183064199124,0.0006788631539538347,0.004907812964776894,0.077572792522306,6.782292947998163e-05,9.507887310277798e-06,,0.08419829517962303,0.0025713288906703785,0.029763648900882126,0.038541726627701854,,,0.00047388895002309605,0.0026566621792801217,,,,0.0059564537027062825,0.009704700577600547,0.0007260856609282146,0.00020560806308475736,0.13934682238005208,0.07529074110305081,,0.3198144284839868,0.01569974045630771,,,,,,5.364033090881724e-05,Treat
194,,3.9374521951508286e-05,0.0014455507744162044,0.009349713310752357,0.0003667682170697169,,0.00012952928380017582,,,0.00464589604980983,,,0.009562454745477759,0.004892557097904039,0.0018316591219155035,,0.0039967619284682135,0.048208399270649065,,0.007863201131887857,0.00015729972749393482,,0.007760946391001195,0.07348753662460973,0.00014718335157692266,,0.03898652918104405,0.022940576169171768,0.004552567522967589,0.06083046265008672,0.010594126728700906,,0.02029364844983858,,0.005972033916342871,,0.000558483458712703,,0.0035257553673908506,,6.238431815490858e-05,0.0004347066239633773,,0.590748747078609,,0.0,0.06638564237055505,4.681303365519373e-05,,5.655003474844198e-06,,,0.00017703657854771355,Treat
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,0.12566300000000002,,,,,,,Treat
196,,4.396419671422952e-06,0.000645185917759853,0.012553500470649783,0.001641632170092158,,8.380391724186637e-05,,0.0012859074299770754,9.04438706631392e-05,8.86082521405348e-06,,0.0028097200852665125,0.040290920092884444,0.0025699112555603388,,7.229164305071762e-05,0.011156526789076608,0.0003353743026669499,0.005543341318694682,0.0056814886089884675,0.00023158253929005752,0.0016483854332987769,0.02464170563875495,4.541456196665772e-05,,0.006048453679809869,0.6945156646842044,0.0010741087792084211,0.007061873737986997,0.0017415260768531501,,0.0,1.2169470946155288e-05,0.0005827975499483714,4.818234133079956e-07,0.0003761658253914927,,0.0020868263167164044,0.009422116566743187,0.00016697329968579541,5.772000465522815e-05,0.11526507400482178,0.04069384968957466,,,0.00952391407789799,,1.9375973294157858e-05,,,,1.0515148080104382e-05,Treat
197,,,,0.018226758265433563,,,,,0.011737013897578783,,,,,0.13913421295393885,0.0114179100190393,,,0.00948862355544019,,0.016700863401504874,,,,0.01658017404898528,,,,0.04975448500301867,,0.09356849649813233,0.03228455560870136,0.061930351831048225,0.006298405088499161,,,,,,0.00585194677000272,0.20223208302439927,,,,0.2988389365357075,,,0.012368043868186752,,,,0.013587139630383396,,,Treat
