taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
57618033.20798465,,66124888.568184786,,1033031999.5897416,8568449.646798525,,,,,,7178540350.657701,,,0.0,340335808.6946037,15747605.940322207,,7158624.864657553,,,,139314962.04898587,3798314.34023417,9403394.420687838,963450987.1624248,4202708206.9911013,2046299.0769910214,,,,294448065.17880166,382308893.10659677,4526796811.642973,,3734482127.8893704,,,700723979.581795,1745171.4536211053,1035133049.143709,,259473737920.31665,,80746.55810252142,,,,,4392601947338.0625,263562.27239426255,,0.0,216586043.1088122,,16418299.283282477,,2997588.6144550745,,,233258485.31636074,Treat
,,,,0.0,37674776.29175516,,,1395368.4637671907,,,11860633.69946968,7294900.9051380195,,33837668.55059304,71861368.67964809,,,,577841265.6521708,,,14736808.909891691,40814633.89082826,2790736.9275343814,201630667.4440709,,3837248.3370470055,,0.0,,,15697882.036516685,656871003.9516158,553613871.1989343,1395368.4637671907,3682578840.2714505,,146862594.95836928,,,,61443055.56738887,1043386665.9711758,44380.08589845979,,,,,1030948245651.8127,,697682.4744350343,20080396364.0979,19883983.912921134,,,,697682.4744350343,357911429.2408107,,,Treat
,,127450721.64945728,,5824308191.817027,,,,,,742439178.6439561,,,,2067951802.7404962,2358536098.9089675,1037077392.9816126,,,13804425597.749926,374446675.64426386,,370639791.7826632,3428679788.2826076,,1550055034.7721767,12561843436.679289,16306379.967961328,,,,499287818.3001321,51228687.08804967,1696735702.160488,2263349262.998429,,70570220194.97748,,207970886.31795266,850241305.5181549,570458154.4889237,,30716595359.76847,,,61032052.02385869,,3482867.0461231433,10466225.910116386,2268291201268.147,,,816909864.7364042,691015122.0055842,,,,197546525.31147674,,622454364.8103818,,Treat
32637584.61322784,,5361532.983791321,,6005863680.941931,,,27911.413279930806,,,,13657957.164100384,,,,12159468489.178854,1578234003.7994056,,1745492904.9768434,,,,1132815.8538205097,,,285506614.2242334,2148753931.3506646,,,,308706704.90502554,1139345690.4050379,,232055718.0187227,586121191.2801167,,,,,,20429633.116676964,,336920756882.2596,,9179.188326088677,46006537.211287424,,,,1470025219698.9963,,,,2041443546.2773097,,,,,,,,Treat
,,5023970.164517335,0.0,232471721.38232577,82438416.16817531,6622468.161890869,,5023970.164517335,1141805.4955056317,,315138892.1260323,1816259098.5520778,,365149839.1956744,12788215.981600383,0.0,,,821520576.2218606,,,22131599.18637537,,47955867.93165446,62342813.913240485,,2511975.802154183,,0.0,,0.0,49782656.49933505,170814243.18523064,161451545.77129647,476134320.7619389,2410713631.3850102,,36994533.31877949,142497396.3678969,,,227926530.3392656,186114351.44804484,2905.234094459544,0.0,0.0,,0.0,194209024006.7755,270078.5842943945,0.0,36608156168.58707,13244982.72430416,4030.1364616781693,,,147521644.93554875,5023970.164517335,247772293.65036416,,Treat
,,,,4044357543.0413165,4362275721.46935,,,,,,,,,,2325876427.1942244,,,,3767696560.4334445,,,,,,,6607328419.361118,,,,,,,521663458.1108378,,701615083.1452492,,,,,,,,,,,,,,1565358165138.3652,,,,713696890.0146909,,,,,,,,Treat
,589490.7058303163,185536457.86750278,,1540421513.361729,12352509.790353443,646908.6317228794,4328.41050674256,,,,19041698.156837065,,326981690.4421062,78501788.28031251,1994947556.5198488,307199301.04125506,,1854599.0063297937,2769393002.89588,67110071.78322795,275606.0442843037,17989408.203914456,21236976.856796063,27633333.801227614,41796422.18805989,9859442587.406977,0.0,,,239694959.50023153,1293189494.1226668,153282894.9627869,275707482.62004715,2539786.2553143813,,1755384788.3648686,,89053289.12850253,482310.5774975314,,,29751677854.129562,42738076.172697924,,12145805.257140217,,,,78067220138.89035,94645.49859702605,401925.48124794284,29635305.484014988,151841705.02288356,,,3686230.8423025617,26222766.755133644,6499709.211038162,,2455332.0849350663,Treat
9919161.468005367,,,,,1074291.119573486,,,,9279521.702464262,,636016405.5636023,,,,1432969592.6108718,117562752.04109919,,14389047.663403882,,,,,,8133105.030693264,532935705.18742496,512091420.6023436,1188173.5704116647,,,,30194033.798895784,150818325.72669467,6498398370.5451,1496233192.092327,1226703799.6119149,,,219227513.94518867,,6483707.534386976,,12463535306.25635,,36640.774230895804,62267128.03662152,1453899.2890340814,,,523076595968.1099,,,1543107.2088573216,327233630.3201173,,34320374.600932464,,797177.155867251,753873353.9360335,,66878507.342854895,Treat
16521858.038409224,4266316.036510149,,,3247319747.296589,5231729.014961633,,0.0,,,,1977136875.288445,,,615338045.9000674,20186958.806901682,211882134.64792678,,36124944.32540911,15433286104.559887,,,362779498.3809805,6486187.795344698,93864733.71926191,,3711197792.9845076,11469337.42064517,,,,,,6671177.108580911,,236728511.78196558,,,416567028.8277572,,35737622.95082079,,144557137933.92987,,,194562510.1961864,6295417.566069854,,,3704789174735.0757,245276.62075626414,,,4132401116.475247,,136175258.20600685,,,,,1729479880.302053,Treat
,,146371125.75590932,885794.7093336465,3259036534.457074,83514101.18775767,,186276.99555209203,,,,51720091.086723775,,,71362373.76748152,12874037106.071606,612926939.1157118,,89224467.08093767,23890049432.016197,,,115257540.44019048,180340922.86142296,45639927.40226856,1070143208.2586566,8108564769.240199,72583566.47355317,,,,25992914749.761936,253526485.73937762,1765595254.4691806,381820519.46597314,,,,95545429.3271535,4566572.724817148,2932582.4842987712,,63806699753.0088,,91094.3143736824,19590682.988951907,,,14998310.418231837,1886001064046.477,423367.6660198924,,1367391.832854852,3632325904.8778143,,,13845917.301234666,26436242.10186047,,,,Treat
,,,,1379212763.8484173,,,,,,1987501153.2115679,,,,,6791925126.752776,419781658.65410787,,,3237042833.4576936,255734903.22732833,,,,,,7729391929.203775,,,,54145761.69306857,59832556.9211626,,205280988.33153397,,,,,,184914233.93322378,,,30995790077.774136,,,,,,,8082972965.815326,983299375.0642667,,4367228243.126437,470887309.69064814,,,,,,,,Treat
,,89860913.73920394,,2641814195.984154,125433376.15546286,,,,,382690953.9467204,,2332818239.376534,,21575749.048095133,6933307210.442793,364344182.8986669,,169108492.30571392,16164761562.224234,,,60006619.145273395,,,631745182.2243588,4312753250.063903,227686583.84077248,,,2411952583.303437,17263485850.82542,17084717.276727483,615318344.0411949,12164050.17895096,,6489079013.453335,,,,16977308.445125267,,67908361026.23154,951924196.1785896,,,,,1436593.122679639,899568679465.3894,,,12521318805.067833,3241450850.611426,,,,,,,,Treat
,,77572296.96236585,,759496137.5467162,1506159.3900203535,,2141953.32449783,,,,26256021.79900346,,,1334950792.060844,2852752387.095949,142922314.00976923,,29217456.815867808,10830694715.597673,,,302486022.5613821,,,480444491.9112223,1883666029.0257928,,,,,266488444.50724983,271927918.79080313,12623549271.371264,642122561.027799,5594669761.241144,138556445968.58463,7998927.571324309,488733456.9326518,21411887.544613674,,,15987396845.422392,485553221.7341291,,,,,,1610850049254.137,,,,245280092.0153416,,,,56755749.44691563,,,,Treat
,,,,3821809750.742854,,,,,,,,,,,8415065045.550933,749399566.8035549,,283632568.5953308,3182124085.0816455,,,80983960.00161591,,,2376594857.0652,4799919484.273694,,,,,7027756.943676311,,9683478903.241444,3357563828.6950426,,,,,,,,74798842829.25478,,,,,,,6538493825320.363,,,,4793767790.181901,,,,,,,,Treat
,,149729241.03469273,,3006472355.8069773,,,,,,,,,,102447607.53547527,10292766542.16315,350442256.894045,,6216342.7970060455,14592416311.251638,367195463.46346307,,261472848.32104874,740517767.4061743,,,8355936385.88132,,29316077.352896307,,,4337030084.745203,,2739307937.299525,,,170535011809.21088,,152739773.54109618,,,,73761335637.39943,,,,,,,2029510197687.6316,1415394697.561062,,,3222010210.1167808,,,,,,,,Treat
,,,,2294544492.5045877,,,355350.0375906319,,,,,,,,4876522706.298277,578934658.0505011,,,4764944823.947722,280620706.3418347,,216126303.5885664,,,,18690142188.712624,,,,,201095489.04804423,,1637672032.4817624,3588107786.4092155,,,,,,14081060351.276329,,288580405047.77954,,88095.02469555794,,,,,3270990593853.815,,,,2010628826.79279,,,,,,,,Treat
,,41994247.01959314,2333013.72331073,27996164.679728758,76989700.8323288,6999034.085272912,,2333013.72331073,,,121316996.99852903,292724715.87045676,,529593867.22846097,53659280.2128504,2333013.72331073,,,486030556.36214703,,,61579226.78483667,2333013.72331073,202971945.9649588,181975141.26482967,,4666027.44662146,,9332054.89324292,,13998082.339864379,6999034.085272912,293959516.5973736,482933592.7622463,60658356.80607897,,,207637902.56498745,,,124444176.08656779,1232770045.3963258,396611978.7298602,563936.5576893723,,,,,296752514277.58844,,,2361012296.7746124,30329142.9797431,,,,2333013.72331073,6999034.085272912,2333013.72331073,,Treat
,,98290063.71420056,,1434533226.8435736,225278755.51104647,,68791.84772925032,,,,31266871.59472392,,,351749816.83258975,20799786118.171165,1327831667.9057047,,,31417481841.644833,,,168124804.03027588,,75374960.74984068,286797146.61432374,11758772601.077229,179926362.3287599,,,,11165289352.2783,13438483.49343435,432181629.1488487,767496678.3905792,7927978587.574399,,,6131930.245893007,,100032089.35223836,,81723916574.582,,417156.5779241158,,,,284009905.5934633,2571832885107.817,186554376.06523582,,91401596.61978829,6927568104.16206,,,,,,,,Treat
,,,,11362679838.327007,,,1106392.664496888,,,,,,,,3163160583.2080865,1348830999.4734845,,41656994.0898695,2979366334.239712,,,,,,,544555078.3071856,,,,,819535081.5568899,,978754401.5920472,2119704601.4188979,1594210629.188848,2858652649.4666867,,,,,,71091465021.04817,,,,,,,718733764343.8092,,,,895169824.4850677,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,45244367380.183464,1052480526.0949523,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,4487377058.806778,11031883922.811127,,143460.08458116162,,,,,16652950844.547651,,,6552016145.98496,2240699343.4959283,,,166307216.96315947,,,,,,461122433.8853085,3261771725.904237,53023129.46131245,,,,,,1487469192.922856,,1616317073.692859,,,,,479437483.23980606,,,,,,,,,2173282285575.7666,,,,2325731904.8522735,,,,,,,,Treat
,,5636120.46189006,,11272240.92378012,78905585.20029317,1878710.1961689433,,7514861.03790931,1878710.1961689433,,,13095720.185669662,,60118685.770939104,84542060.09377013,,,,706404099.4932768,,,44666825.14322127,20665791.904624842,3757420.3923378866,559855071.3678061,,1878710.1961689433,,,,,37574203.92337887,1948219293.6695287,1563083804.721063,,7696290391.627174,,170962607.5981403,,,,220603699.358368,2453593166.82155,124285.92918994586,,,,5636120.46189006,1965036614866.3828,1805304.9152920586,,18926089776.840298,18787101.961689435,,,,,665060492.9781766,,,Treat
,,6308874.178804409,448399.3217993216,680951723.5538955,39141089.63659892,,113917.96403687578,,32850464.267402623,,293443465.47124094,,,495324.83222018083,1554238079.458887,164424381.5418896,,14756769.54095965,531586147.85538816,,,1035917.8191970343,,3132277.8205923545,114749818.30220836,992512346.5067897,7712729.032228448,,,,501389954.442077,626976.9586787026,584521103.1254303,679551779.1596731,,,,,,2454464.892291054,,7904284371.168112,98199451.47405143,6434.23972490548,,,,22453856.736381147,332870797776.22864,,,3588810897.5312915,133858928.93470271,,,525305.0194335076,,,,,Treat
0.0,,72796155.83706196,1853300.2610291399,796090143.1799045,14430397.758953387,707527.7349797855,,,21505675.108751245,,231963495.91889507,0.0,,2017383334.8517652,892171353.5786146,366182563.2561051,,2344345.6293360055,13315133656.230623,,,195488251.1637712,138427273.34302264,18332360.416789666,424664482.60413575,592205994.2358042,2724509.7854445474,,,,287256260.4017929,309601464.68861717,3833971354.527812,3455686898.9689183,3854331257.1105137,130960036523.55708,15438888.784185767,410450567.2118553,,2814270.766747953,,62650377044.74884,,11916.570688200509,126246180.17437816,2930432.0366700073,,,2977845055705.3223,,,,1771279844.348722,,0.0,7376240.640050449,,,,574325037.2045695,Treat
,,82781737.58072668,,768473902.7463647,,,4081.036763573377,,,,1880347063.8990057,,,35966672.52146163,6459966778.342043,518325746.57958275,,,6768081166.042026,341872902.89340323,2914417.0698820367,178305479.0600271,4087585185.4727774,99141400.35964271,415107235.5211244,11692600308.379808,,,,,153362875.0551985,,1557087503.0652711,1823948739.8981779,,15837899635.718544,,46717747.09032348,39895245.267682225,1079302373.547404,,17937351752.923702,365172873.4573635,,,,,,636990176956.4092,415561294.65924346,,939871334.0459474,2655858592.3993564,,,,,,,,Treat
,,,,851591149.4337063,,,15909.269806984452,,,,2603126871.080881,,,,8893638047.192368,518821008.39062923,,,1495717136.255234,768472347.7443254,42396803.54831556,62813468.443073444,1039664423.3107684,,58270588.13149855,10079326541.95414,,,,,123003397.1268211,,1562293243.99524,1515993827.847011,,,,,,648855428.2176989,,4064009787.4300942,195183296.8323695,,,,69416.79452778275,,913780295958.5188,733146059.0043567,,517704471.45246243,3257638717.5608025,,,,,,,,Treat
31774451.22237824,3899516.634675645,,4254769.209444825,932959354.8461479,592420846.0226408,,,,4477834.779648728,,41647168.1258473,,,479260508.42697906,5407572076.258596,271925191.7663436,,3973871.8247436127,31699003581.002686,,,9395090.612144284,,,793055933.889374,1120664901.32884,2703306860.237749,,,,157748666.57308635,60483816.276399136,1346655.1090087502,1949857457.5912464,4870835005.909079,240926068971.70428,16944721.64771133,3626880.9377597626,,27329663.19387083,,33417925465.969875,,63946.53129442046,74371713.44353846,4874395.793344555,,585563645.1608171,5624465316619.448,0.0,,14449691.936541744,5631232487.983045,,27304878.130514845,,,,5560115.879526925,,Treat
,,,,,20714421.366595138,,578939.9155523828,,,,,,,,6659578400.1812105,951789663.2772249,,26117880.32287626,1898100645.8746634,,,19609641.36465673,,,160925466.02570927,2352338335.924874,,,,,179722530.98846272,,3123896497.2409797,84489181.4609222,3168783553.7061896,642649991.5223352,,,,,,49175439453.26501,630357063.532099,,,,,,5015662166715.079,,,4148929175.1449566,2645101228.2787375,,,,,,,,Treat
,,,,1105890818.5600207,,,,,,,13856416.146078238,,,,3154926652.485477,600046246.3821945,,,325878533.22182083,,,,,,,248491526.2605127,628588512.0352076,,,707180372.3637453,,,766265301.7753676,,,3818729878.5870543,,,,,,,29274118.618475154,,,,,982082642.5153636,2040691465134.1663,,,,4281980219.2967706,,,,,,,,Treat
,,,,917755712.9915439,,,,,,,,,,,2175421526.281909,1061822469.6283778,,,,785138898.626344,,88722903.28439777,,,,12058424918.069601,,,,,622892437.72965,,1883564834.5008664,392771965.2989288,4621580961.932735,,,,,5110163759.364964,,,,,,,,,2093312288888.432,30746941.955701504,,,2713023577.7024474,,,,,,,,Treat
,,,,5027765047.786624,208997531.51035178,,,,,,,,,,4055077211.5594554,5191041985.349341,,,2846809426.542536,2582342629.0409875,,,248182979.3820457,,,21690518540.516037,,,,,857706136.7373362,,1690600332.682456,,914812379.1499621,,,,,,,3060920145.331107,94969403.91875976,,,,,,1716188558066.3218,,,,4603342910.171781,,,,,,,,Treat
,,,,3465344500.88549,,,63621.706079725496,,,,6424081.377732933,,,,12062153874.503479,1225321012.7581878,,76113947.85106435,1648518820.3527384,,,39106518.831776984,,,1102510596.3333433,5450866989.878225,,,,,350479613.6089954,1740241.064861371,4354329986.987386,,,,,,,,,134953794411.33098,,3956.8523813923434,23974597.648888037,,,,3164503490450.337,,,,2888781654.467058,,,,,,,,Treat
,,,,698874218.7435399,,,,,,,,,,,1162559923.7032743,130373094.10452037,,,39077179.93565249,,,17996512.431469668,15628387.262515768,,,1251383258.9017794,,,,598613841.894947,10063466.71897197,,3110013754.831097,,,,,,,57082808.06277223,,,,121344.05485385413,,,,,1491986319872.2432,,,9282753564.036987,4362812961.155441,,,,,431136569.4455293,,,Treat
