taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,312412241.9988461,,552409098.0381457,,,,,,,309789.08334751864,,,6966004848.758421,492193388.56712687,1382090532.287797,,389672.55333006027,2697043495.445986,,,3677401566.8500705,,,8186021988.880205,3195933805.1118836,,,,,,,4034301346.623885,3992438336.291597,,2032929114.8276582,7267920710.691095,155088679328.5857,,,,1506787943.0027666,,,88126598.18490742,,754857235.4317544,,32468280660.41451,,,,12851704750.9932,29006421.106226873,,,,,,41927724.70758773,Treat
,,,,1612516341.3102047,,,11229194.653575832,,,,34779183.055292405,,,,622992925.1265739,982404942.5610615,,,557390894.8291833,790568104.4358917,80279766.39545777,1770931756.1166456,1968639379.5688133,,6912486749.166399,19085542127.94573,,,,,232911048.9647101,,2958254542.142783,2870585048.182228,,,,,,1228629468.3130927,,131070431.02304365,369586104.6727534,,,,11937252.220541982,,14514482037.880882,18780877921.31452,,23509394560.823593,81855805253.17302,,,,,,,,Treat
,,385980672.94717145,,668033994.4658127,7639221.859261094,,7388755.568793518,1264450.788973412,,,373689.8843107025,,,3038595817.921316,257684625.57484198,484648232.27588266,,157861.19874606736,2623561676.628054,31227664.829668894,,978567757.0779443,,0.0,8693532070.733173,10883891458.902197,2561219.808974899,,,108722147879.8917,1753534698.4578977,7990682.621691404,467430694.695676,53203887.829967536,,,,14008384203.076569,,6221259.472904328,,570909630.6686919,472944992.8648412,5029524.703744083,3821630.8190698014,,,2747049.6373863267,10090600080.529325,,,106570455.70588401,20969434749.900497,,,7748550.967736892,,,,8507774.318140594,Treat
,,,,9895912391.26475,,,,,,5154474932.296735,,,,,241335758.72803605,4187813234.6207814,,,295810192.66293275,1558883543.5321121,,978556397.3034115,348194640.9017694,,77522815219.83876,9725565006.238585,,,,,713213832.8428588,,3576100838.598897,2441967502.553699,,,,,,643278731.4187691,,1267974980.2870116,,,,,543793183.45032,,39114262743.615616,,,5822729405.095646,22480609658.259026,,,,,,,,Treat
,,,,1386154535.5694602,,,1339553827.3119924,,,,,,,,265963453.47354499,684645656.5170052,,,351434978.3811697,,,,,,,2414775757.5641127,,,,,535952335.795617,,,,,,,,,,,520715335.97847044,,,,,,,20336209697.9482,,,498002573989.15283,16923261118.697609,,,,,,,,Treat
,171619309.47412843,2501849714.84081,,2352441400.7594924,13274017.007135246,,47228632.22679454,,,,9115827.149137316,,,42330584797.89577,186612024.63381505,445453590.8379723,,162600.48203044946,2500016975.2272243,1804882053.2478216,,1529100922.9445992,,89919899.39082839,1244055231.473557,6655513835.588295,,,,,1891471800.7657268,462442019.4406029,405822820.89274174,3743094860.127326,,215225504.65007398,87899415016.5152,251045863787.05408,,52255320.97279415,,1264207771.221781,,,123892308.19896908,9452843.880751476,,,2497730499.1073623,,9408359.909547938,107961921.8603423,27387183760.77478,,1716660767.022198,,499261402.4057698,,,26334510.95249352,Treat
,,,,1351125056.684198,,,,,,,,,,,174358409.06536835,1715067843.464673,,,96478374.81263748,,,,,,,222219889.71243122,,,,,,,,218094234.43884286,,,,,,12278815547.510107,169540336.7375186,360382626.568225,5681946855.874336,,,,,,20759962957.00798,,,,12619135059.166655,,,,,,,,Treat
,,,,1291152154.0688975,545651119.1615145,,,,,,,,,,125396386.86652723,520626088.01458335,,195931.60945734842,44863086.75882035,146404904.5802572,,255619256.310008,,,,592172337.4438318,14101770.864448005,,,,24094776.846056357,,819885665.375315,578517836.9287988,124735707.40759808,,,,,,,144750630.3819937,,,,,,,6887997393.946527,832109921.1608495,,,5118790715.32911,,,,,,,,Treat
,,,,6327237894.483441,3630597338.2835946,,39896281.724317834,,,,285722.69245570234,,,285257753.5986972,639542637.1451634,2314600188.6545014,,1685529.988112453,332120926.00527763,882903576.5753906,,941820008.97393,55524556.73534257,,66222548066.87163,2086040013.621765,238645812.24716118,,,,8079800330.014449,,3606722046.6476765,2831074067.4597306,633565449.261902,,,,,,,1033045936.3798031,,,,,,53319997.096437305,27427488764.208385,4304192949.409828,16235198.312423749,,33068572683.654232,,,,,,,,Treat
,,90746111.16060454,,1471118273.6309156,,,,,,,,,,1053182559.8878447,193899217.64996377,163845155.81307238,,,1610007301.0137656,118772902.1254222,,2163364372.8948317,449513627.28198075,24555920.428724933,2119814150.4741414,4441466273.461091,,9781926.099759702,,,2240861492.8479667,,1402889128.4493015,,,1270861775.1990886,,31455534922.68675,,,,409812993.53342974,,,,,,,8917350435.050966,9804759019.424086,,,21136004577.02728,,,,,,,,Treat
,,,,,,,,,,,309110.35226003616,,,209387168.45126933,63202789.85175866,100023591.63587344,,,457756572.0580203,,,263160692.86157626,2584059.724007196,,559796426.024798,1957576946.985784,,,,,560689127.209031,,257074751.8090466,197460595.11356747,946763326.2675738,,,1051080612.332021,,,,230738581.47121984,,5524628.666297185,35960655.01437607,,,,5069282956.222375,,,,9925189756.97459,,,,,,,,Treat
,,,,,,,5253631.031443203,,,,,,,,509931070.46760464,513977645.36168087,,,,,,,,,,484973871.6792163,124540587.69064695,,,,195487921.5457431,,5971303453.926373,352265286.63051194,3477655050.2221966,,,,,,,686904485.7176613,,,,,,,50513740083.76178,,,,7635770460.390276,,,,,,,,Treat
,,,,2136929525.6601155,,,,,,,,,,,236131560.1694903,453031478.83368987,,77287.32017551322,131308815.23104319,,,,,,,696873605.7504326,,157644924.23088777,,,150456048.54456657,,,489271980.97893053,,,,,,14744818767.458431,155622462.2718088,1073045229.634576,6667067899.869741,,,,,,26451534243.116608,,,,19119942867.84493,,,,,,,,Treat
,,,,4849211218.945988,4974103.568992134,,11276849.159751784,,34943285.17248564,,28337834.365918986,118107971.72249603,,,633181589.6674885,1744963695.27573,,,304034814.64358765,76457288.05180848,,631154784.415386,,,20515484200.43908,22469329551.12133,,,,,6881452231.365762,2291907.4875489636,1027455483.4580915,421511681.4057442,1825678698.0981064,54910804.6230192,,,159046754.0182076,95280240.98600292,,382266917.68778616,366215261.2623074,65153283.14242452,,,,41835615.66040463,11818353823.748407,3026239628.9672327,,,19606872340.91865,,,,,95703745.63044132,1031009600.8663194,,Treat
,,46814443.9483894,,683251926.0079398,107297719.36358118,,12213288.192328451,,,,105076.53393987288,,,2629898079.894988,366488035.2068686,632431182.1672688,,,2944957562.4750247,,,1192279589.1263247,,35900239.98148721,8557698938.624687,5600570190.244529,85696888.22839159,,,,5317900841.631709,6400597.461041695,205843214.34710094,365549973.95835245,3776006395.6333737,,,1219580771.2311254,,47644151.02667259,,662973885.0146987,,78087289.02470869,,,,135270700.85998565,10275424340.290249,1202065391.4667618,,1044024230.8266628,43784927867.71064,,,,,,,,Treat
3625373177.4038315,,,,1828760474.53733,,,,,,,65911314.40132147,,,,66100519.70799447,483972228.12728226,,,,,,3213181118.8420653,,,,3811766411.1650057,,,,175798214111.083,,,3101583745.7960877,1994707490.3087478,,,,,,,,13983986667.923908,18546836580.691242,,,,,,12872129061.874561,,,,33960740866.453926,,,,,,,,Treat
,,,,2109792427.8143418,,,453223762.55367297,,,1238758781.86312,360833.9037178388,,,,251297438.74970236,147221150.66989723,,43160.76709851113,132699255.41439089,,,773134500.627991,47719055.07020711,,63175223184.69848,1185491969.5163941,,,,,146094914.23030317,7973038.92157057,2168964532.8152356,,2606516327.9819655,,,3219920557.6289616,,30765919.246688228,,484120778.1054991,,1436100.433556433,6262828.031816644,,,,38397392704.14488,,,,2364196065.187092,,,,,,,,Treat
,,,,1474514601.165793,,,,,,,,,,,133685745.15395181,556708525.979681,,,,1558663751.1095173,,1585507509.7078495,,,22113869758.295647,10266480710.292442,,,,,732850836.188884,,2689187321.7464056,242843856.98611382,4014149544.2837505,,,,,3017742143.145869,,,,,,,,,24964190377.022743,,,,12968144943.045267,,,,,,,,Treat
,,,,6185167267.700093,,,,,,,,,,,117201280.39224036,225948557.61096907,,,,,,,,,,6744200947.248601,,,,106009629826.41325,,,2963174919.7180486,,,,,,,,,,,,,,,,49363586726.87851,,,337720621060.54895,76647527994.31168,,,,,,,,Treat
,,16128922.969973713,,1247303376.3446336,243294018.19328108,,57248018.505700104,,,,132884.57258581294,,,911925402.696113,654017408.8573756,1352197714.2027512,,105139.81472557395,2138015903.833152,,,835903163.5037273,,22913694.458839897,22273389021.31604,8950344993.622087,176565026.0056304,,,,8951954666.573183,5497033.127990043,532914423.91908145,628585335.7674235,5497532126.604881,,,,,21159150.94214615,,1476673723.5109415,,145393709.3076722,5207291.99679291,,,351069670.6338589,19666501214.595592,2830207466.2631016,,,75852277811.10477,,,,,,,,Treat
,,12828140.994550694,80366.89801971539,60292131.757814705,256561884.77263138,1282814.099455069,,2565618.8477263134,,,2072760.7896815303,60292131.757814705,,765211708.79283,1471142.9395807786,,,,301460658.7890735,,,5131247.046636452,,1282814.099455069,1768063077.3898313,,25656188.477263134,,,,11545345.597463273,5131247.046636452,188573167.65596864,162917259.71422026,670910969.8131922,108041922.17493834,,12320656356.594189,,,,3848432.947181382,47463990.76326401,,,,,10262456.688537605,330965513.99311364,,3848432.947181382,2037006866351.4731,493667379.7087401,,,,1282814.099455069,11545345.597463273,,,Treat
,3198525.1574699143,66863195.5197001,,2319903715.0382333,13207611.812895214,,22712966.635903645,,,,216488.78155693205,,,19765405661.682045,397984460.9990572,353169259.8945075,,241695.52419509742,3677654895.0507584,6116866.438625499,,1935580125.4297075,,3121404.3536435463,43398909877.18687,4444906942.234963,4836819.615819825,,,0.0,6052973037.292458,101991208.68913904,1504766610.8044808,677556457.3837663,,254804123.2469806,13779034617.805986,46853793822.19282,,6036524.593481084,,285958638.4989236,1282761476.1147304,9836495.110960182,43802803.00791265,,,19911845.511590485,15406763321.946583,,,113262979.8155735,37912654039.56948,,,28663348.84595584,34856586.70390472,,,0.0,Treat
,,,,895707338.8670398,,,,,,,15421.083265347097,,1733316622.0475688,,240789620.40010017,388883527.63623464,,17255.692019182934,397221847.90397817,,,,,,,688953377.7334623,,,,,200183889.08430645,,,,,854587970.3771976,34399127138.106346,16274761121.97935,15577170.009326443,,,345495906.0698143,,,18019546.14164914,,,,13533358630.513891,,,,5206842120.72149,,997584471.2785535,,,,,15809904.64625095,Treat
,,,,3263944308.7040024,,,744452170.6777196,,,,,609176660.1514472,37576562358.46574,,366284848.0392172,1130221002.296449,,819079.0422600544,194793316.23170263,,,521158306.34932053,,,,2751371305.746689,,,,,,,1661313188.4555478,805774409.6181957,1455854722.103022,,,,,,,155380695.57149267,,,,,,,31400747156.266243,,,,27019258454.17277,,,,,,,,Treat
,44800869.58226976,485486637.2937257,393432.7121309567,14774048116.112215,75280600.66288567,1710324.7266996047,,,,483521956.58202976,48395.14239897452,1210383.6527412587,2868083.0032347217,19414609561.12596,264692624.2226408,308998667.29039526,6275407.861412254,9411.559113978246,4270408944.791848,162283983.2798931,38004292.51686865,6514205880.989144,5608224946.016279,18120671.20698145,11648533767.665747,18457999868.46282,84840877.34033474,,,,873081303.9479935,64676587.35734813,1927097422.1887367,6816731627.006185,,,6106280155.014799,33080419007.370445,,188968955.06022042,894631.3955044085,307700574.6773104,,29356189.0269927,21857072.91761751,0.0,,56142505.51591881,16395523665.983786,,1517365.0139437518,0.0,3334587910.6802454,,,102798913.12715587,1008653.0439510489,,,,Treat
,,,,,,,,,,,,,,,160324304.1190787,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,531471593579.27136,38211302540.02176,,,,,,,,Treat
,,,,2075929344.779843,,,,,,,,,,,117043784.72718406,880730617.1444143,,,21820848.226379033,,,750075414.5942539,,,,3243939475.4497423,,,,165895542806.71313,40363071.52456186,,8582560430.939378,,,,,,,183942853.4410568,,,,161402307.05970785,,,,,36568562960.56014,,,587621068068.4388,172588623599.7381,,,,,821995251.0527042,428490289.01520383,,Treat
23090690.18743772,25832100.827528432,,,4538403250.412728,7311782.582096269,,0.0,,,,19496911.488254815,,,13499776592.559391,1043709.4212054001,296123154.9160137,,205210.1788541437,4244962428.9964447,,,7549128700.233552,9064994.53824532,131183882.63590842,,5186711946.252674,16029366.456219887,,,,,,9323532.706894027,,330848062.6926433,,,243111795334.828,,49946342.45582225,,3441078390.1721387,,,271917518.87627846,8798377.05182634,,,43433846780.739,4637528.400136197,,,76639750135.9723,,9295550284.580515,,,,,222326666.40234822,Treat
,,,,2336900798.5209885,,,,,,248685472.91087493,,,,211058809.01795775,25720394.531370014,585525112.7660298,,,59029364.77587206,106409561.81523055,,236775381.97394204,100135485.998242,,2783682835.94668,4102195957.8827567,,,,,137890136.87197548,,529013099.59989977,569543772.6136392,,,,,,24748021.819377583,,252591772.80268615,,,,,132919164.07299122,,6779004828.563551,,,1723660885.614121,4233116061.8325663,,,,,,206147291.6513919,,Treat
,,91004185.89615373,,980595290.7453619,,,943478897.5986526,,,,171476.63889261405,,,19866130795.530567,120431309.18972729,478822623.7062231,,262379.2683076804,1958913946.0982518,,,4810653043.899076,,,33817530340.882183,2153457728.413413,,,,,273374370.1591475,243644517.76014102,13886640942.224573,722945847.1968104,6157380289.596143,1786392901.5132294,6043458659.333761,155872807475.67337,,,,340465534.91578954,542340194.5216253,,,,,,14721203153.45525,,,,4808445870.812719,,,,9190036.755431514,,,,Treat
,,,,,,,,,,2348301784.3443017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12955852031.485916,,,,44868931565.93088,,,,,,,,Treat
,,,,554228588.0687903,2875391.9192899778,,,,,,362086.3946217407,,,,220756086.40074983,178231574.00460732,4174464.2909932067,76340.21026730441,25916979.76584399,11712976.94713912,,367913445.696729,,,5347975297.40319,1154548896.828963,,,,,48830392.638284035,,,,1853918553.0852718,,,337199481.09549105,,2537864.487456533,,510358566.92871684,,,,,,,30342733447.02513,,,,11269829032.96621,,,,,,,2913844.4115241678,Treat
,,1237016.9558393988,,388494010.816762,9955947.455568962,,28138737.34711599,,,4882818.577335296,4743156.127176534,,,,182728730.41860685,264928251.16203526,,123852.86651038671,243896244.1941812,,,258574605.83061397,,,8228188426.751793,1715739799.0306616,,,,66801833921.23007,1064201609.0307583,3338586.421474245,1229499698.9539132,149529522.13443282,,150045078.55466762,,,,11679615.037991334,,242379199.22416282,,,,,,,4074135734.446441,,,218412483167.48114,4669020817.307078,,,,,,,,Treat
,,,,18216735114.6658,,,661187202.3125234,,,,,,,,187603826.5791786,2162456161.879869,,271450.962894042,940050305.7453543,,,,,,,873034861.3191828,,,,,1313884903.0613904,,1569146533.1950011,3398326609.11017,2555850658.65887,62815568.68142071,,,,,,1941262363.376869,,,,,,,9665950991.209782,,,,19044465548.11242,,,,,,,,Treat
,,,,2116310098.5927773,,,,,,,,,,,172384572.539357,414976666.6954441,,638381.1026320109,346788563.15753543,,,667706055.5254945,,,82447467117.4091,2657933999.730415,,,,,3891589.0534495614,,5362183240.140789,1859235990.4770265,,,,,,,,705475793.1195906,,,,,,,30372093350.68391,,,,35225795951.73564,,,,,,,,Treat
,23733893.91673652,21495749.58676997,,423363105.37120557,42569474.90378313,,3984167.818700256,,,,44015.96208194178,1455256.1026096714,,1020700150.8021532,51106618.56622711,111796007.7049252,,15398.65868012544,1320840564.2165165,,,1816531514.8386476,392105821.23837495,4571121.11341949,9513880242.143785,3294586629.722537,21068874.463337794,,,,466564808.20401126,25712758.381887767,468636122.7233924,180175258.0641034,1290846118.990506,,3106089273.739762,15672341309.785252,1144801.4673862746,5623756.360973818,,133134913.02285834,,23520172.52062253,6619798.315648882,548146.4653163095,,907109.6372933618,1712577720.5755637,,,,33015570823.656174,,,,,,,286200.36684656865,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,61770746058.3423,,,,,,,,,,,,,,21967125349.835964,,1511039263.8492804,,,,,,,6377122887.588259,,,,14034481568.440504,,,,,,,,Treat
,,,,6829488493.762001,,,,,,,,,,,578511957.8722275,2326280158.6273627,,825934.0440412591,368676087.6723625,,,271878526.9674299,,,,12971961217.720085,,,,,150473544.86409673,,3557555174.639575,5092882502.604064,,,,,,,,2103683433.4265254,1205612990.8395941,,,,,,27768721759.684822,,,,32998783763.56911,,,,,,,,Treat
3585075476.696722,,,,2314731210.164678,529649995.81721073,,688416450.4674784,,,,63979312.30831933,214359359.45019102,,1853682695.9103417,332787863.58550924,1311951960.4061172,,281586.7210841249,140663966.69994497,2179436391.6729555,732604691.209003,225812348.3562948,1918535113.7698145,,39362186948.36187,24218577325.57298,10360847.347969014,,,,713902975.1471373,11385334.119316695,7644952247.065391,,,,,,,3181843282.475999,,1554426716.2511237,,106710928.70235622,7036097.825859554,,429443591.61595815,56221127.820089325,17876424312.75836,,,,5548308317.885629,,,,,,,,Treat
,13550818.502197932,139332322.30374137,0.0,788630336.7122263,86451787.1396721,3524457.1203505374,0.0,,,182829503.32333273,6587225.805145881,603721722.8495926,,10839831600.25195,36813880.437868506,397046280.66541463,,38380.13698986083,3549078166.2106833,31115373.00094873,,21666520.356928527,831790118.2144752,11216254.225177648,5520635946.296766,7215653434.609508,11134184.072310492,,,43034441787.084785,2126537968.752563,656561.2229372282,310913655.231337,134371637.5082156,,0.0,,16756675830.85044,210774390.3745985,2735671.762238451,,224598651.6797768,139359679.02136374,,,,,7199376.18762419,463728279.8699769,17326741862.372192,,21529282526.97012,43342989179.032814,,,30615725.203274623,1080590.346084188,353134189.4285504,2291093184.704143,,Treat
,,4971263.677915327,,2776577259.3746905,6090746.719888627,,335433803.0003046,,,,460949.75255210337,,,3090907867.462252,265536895.9738066,185068888.65073842,,40026.40172155504,1516735078.037146,14377189.180847006,,1996000315.260698,,,3344645381.3599334,3753487494.9515934,,,,,1489753639.296705,57555342.835915364,3818468109.4896364,1465877659.1642232,,2322905151.81421,,17106503859.344616,,,,537301262.0435915,,1030936.3606872754,3073834.793214821,,,,30849157779.014717,,,,64697363758.36686,,,,,,,,Treat
,,22166975.96730942,206716.43215528803,2249863245.0493474,1766009213.2218068,,,,143157843.805665,984490614.9490185,164013.56600302234,280882015.15131074,,347969545.3900321,429991695.36318535,590223779.0081203,,611321.1674004539,873409496.1792378,,,4531277905.410348,,,29426647155.81606,2493831308.120809,303875259.53902584,,,,3263962723.7256207,9373495.391755378,1066876690.0326546,3018938569.229403,,132776298.59275408,,,,5242153.289726591,,2096746404.3884609,471618692.8339827,,,,,69401075.33778952,15584243205.29669,10232595.669925602,,,14113536534.529776,,,,,,,,Treat
,,,,4277383716.4745584,22063346.580688283,,,,,,,,,,116154957.93703192,3361457840.549819,,2424995.4588931804,473857421.5029821,272391565.750538,,2032668997.519505,,,28290403818.337276,10036711540.388548,1936429008.9314103,,,,476469527.08259654,,2668476964.9585805,931541257.7732832,2604891874.3424873,286361391.1649711,,,,,,516345286.7801622,,,,,,83007705.80259597,31932811799.44508,,,,64089431459.63639,,,,,,,,Treat
,,27100623.722528428,,345293800.52860224,21050263.294089966,,26021687.633186992,,,415742700.0582769,,,,64943475.052397646,14294318.160600953,195651970.66810492,,,378564666.46727365,38782502.096628375,,651146492.9023899,7975808.73300015,39663745.76055167,6001297992.751046,4305248584.523833,,,,,60860803.08040237,,480938820.0328131,1143376220.0832999,,335248671.8740018,,7813545034.881229,110526115.1294524,12198583.540717408,,10226650.461331481,469263801.85064226,,939481.7648687293,,,,4228964622.4701686,,,240626820852.1045,2402299869.6360464,,,,,,310899960.2928611,,Treat
,,,,5289310279.596829,,,853914130.2307674,,,,,,,,189886318.13180485,694573508.5454818,,,98498069.02585933,,,367714115.3326028,37943733.10096381,,11996670815.411684,181201860.9994375,,,,,481271508.73769003,,2311937741.4561996,,5144517397.58698,400511962.17212504,,,,,,455245537.6095697,,,,,,,50086664397.659454,,,,4505735721.794376,,,,,,,,Treat
,,,,,,,225999546.10789546,,,,,,,,205931942.27588043,952248793.4671857,,,,,,,,,,1757493397.3725781,,,,,,,2796195369.7368045,,3603786184.5328026,,,,,,,,391498134.0500374,,,,,,40954080862.69144,,,77677388248.71858,24984491573.362762,,,,,,,,Treat
,,,,837025653.4141612,,,166080515.19716027,,,,16700.01825559394,,,,78861202.42901374,71212182.58053617,,3536.921773686511,80637176.28105178,13319635.630048096,,146865936.24669683,,,,867709758.7870944,,,,,410812089.1740455,,925093648.6225911,366511194.4411025,,85947970.15952462,,,,,,204674847.17020565,,,,,,,11461831727.89057,,,,24258210886.665226,,,,,,,,Treat
,11056213.693476345,81190988.9777949,130927.87955551263,574547897.2806603,104186423.48078671,0.0,15129119.85072362,120015614.29793315,772492.1008803489,46932343.75393157,15743.502790001643,,101220605.59347822,1538363763.7432616,203708050.611629,122960740.43253946,2454159.6273990367,2256.761110795152,2700653076.4304023,,,1001667056.5584862,12490921.381199215,2086418.397467014,11843529344.501055,3323078240.8383923,108817927.46061844,,4417689.2019094955,33572977.85698914,3854770069.6474447,26340601.189839754,1040226137.7189467,540103026.2824775,,,,29062423100.321815,,3179632.665230722,3411701017.6617103,285670337.8059133,,53119177.81187507,2186428.5355274165,,,6466172.719422564,5444379484.735785,,,,65068431598.38026,,,,34455216.87453378,,,382797.42498981574,Treat
23425800.09378606,,3848268.839834167,,4310740627.63989,,,7467644.365774854,,,,69169.27510629468,,,,322865538.5770401,1132785857.5427837,,5092232.148242993,,,,12106310.43014745,,,12838211348.318459,1542279572.5562527,,,,18921757316.46068,817771434.2968789,,166559226.89583367,420691605.1041017,,,,,,14663477.921301195,,4118899418.9329143,,2589355.6134200166,33021436.987164374,,,,8850911037.877697,,,,19444079072.842392,,,,,,,,Treat
,35647887.76423055,269282447.3452645,,1171371590.516599,80259496.24223633,,12430109.126947636,,,,2689349.928180346,1715254.71555004,,,34066120.98566041,282819475.87731117,,454948.6349536305,1558169368.2456903,1241118026.1773884,,127195387.61765313,10162962.58335956,18272009.556691192,20240298841.739017,10113888111.150496,58221452.10899011,,2336133.022092833,,1887868292.016005,58716900.45461517,3901467576.855949,247902910.50683638,3912568128.3971686,47091291.55504845,58207811554.07893,53629276708.28519,,84737345.84699951,,389974291.489333,,,1420494.30739336,2765730.638236079,,,1214654334.2802866,62084694.905256376,,,1892664029.6454723,,225601982.38568005,11236967.075625075,27607134.39799369,,,0.0,Treat
,,,,3248250419.9270973,,,471276100.08692306,,,,68177.8242228482,,,,105524037.70323662,513326038.3908652,,18511.672347482447,182790171.78407168,,,348650478.65687877,40740706.86430323,,8056405697.293225,148767324.60184982,,,,,432763232.9510545,,1411716359.7089581,,3517406941.106362,375621673.3082046,,,,,,231008521.82165658,,,,,,,28828203160.32355,,,,3357093647.5098424,,,,,,,,Treat
,,25259999.246495478,,2678039683.5974555,2484812.683448489,,351118968.2037949,,,,,688383634.7244644,6250865393.18222,5910256616.07264,177679348.56369373,122326106.36714444,,286047.0404055771,3075406039.7784395,,,2949454550.9715095,148287646.53519645,,7584741544.590052,4099185073.92291,34375505.15626826,,,,2697537.995146265,91901860.72390085,895532827.6134816,844419913.8900139,2012752586.4388156,1516405379.4943707,23257897140.652092,68013949739.93948,,49818457.57143446,,361479143.4905228,,,3942207.3721013363,,,,12525356874.174278,15126127.482850363,,414314386.8463858,17477664738.823887,,,,,,,,Treat
,,,,5185347176.907351,,,,,,2875370837.561379,,,,,133917869.78392851,1630044153.0220199,,,,860259485.9836137,,238833873.2760863,149240898.08769938,,28645420404.970497,6069547737.678943,,,,,299194095.23080015,,1077732214.1241508,1116842180.9260564,,,,,,,,82365514.10624747,,,,,221206845.98508656,,20342976102.641556,,,2670207038.254583,11009243648.961138,,,,,,,,Treat
,,,,2022244222.2687163,,,,,,,,,,,119553276.27634186,754376594.3464105,,,,,,554811991.7822325,,,,4434919414.345882,,,,124168673274.47089,118476562.52102748,,7045700822.227004,,,,,,,,,378538173.01376945,,85324306.34665734,,,,,31324932287.3042,,,551143408663.9645,149915941151.058,,,,,990218567.5711522,,,Treat
,,129113303.58242314,,10895149.121047039,,,,,,127443485.58359803,314994.3723509008,,970052660.5699458,558112817.3196588,24314466.151607607,454930340.7838712,24516428.12024022,39916.08084296588,397019895.2850131,,,1322309860.4904141,,17256163.72548232,26088497230.147823,393147074.8273419,,,,205886403633.16763,138346901.1303818,,1962676796.614109,528141940.3214684,,2320914526.019164,,122422386811.40047,,,,208995908.68958405,3607294596.5807176,,14416646.484905945,,,,10207754488.906927,,0.0,351552507290.4182,1213294169.2384799,,,,102627675.52185051,,,39401918.27425699,Treat
,,,,,,,515812162.0351937,64902576.55563973,,,,,,,230489400.28871238,530829820.9634158,,391358.0031851783,,,,279813301.53022003,,,4660316843.323401,1171043817.4367921,,,,,,,913659572.8191643,826562435.4547158,,,,,,590150729.6966022,79893813.38766094,190985516.8646086,117588236.38035934,,,,,,7455522885.025642,13315877767.158665,,,6456422440.093584,,,,,,,,Treat
,,28650921.38550124,,2078444322.9456868,2853203.7894275095,,227008026.49632624,,,,394848.0388042424,,,2985707336.1644197,172877904.63071707,142256834.76900104,,,1279250053.177919,9573035.611294996,,1865574940.227327,,20290864.448919743,5483511810.802943,2831401406.3044286,,,,,983620777.2102722,65627932.995805085,2602928565.3626375,1067119446.4407502,,2061633076.4276478,,20525921430.059673,,,,293353506.2784605,,2857449.6283998718,1834202.4360605418,,,,18913471827.895668,,,,45646205548.149254,,,10474367.001377,,,,,Treat
,,,,,,,351394010.3854403,,,,,,,,267148181.48140398,1495439089.4451802,,,107412131.22006868,,,99388894.40305787,,,18156087407.25011,1412103657.5583887,,,,,315135689.29950655,,3118194646.7435703,,2852721954.6754913,,,,,,,805091279.070013,387959842.2901445,,,,,,42693404301.6401,,,79684107803.16687,32899107855.202644,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,2966223637.931681,,,,,,,2100272703.800135,,292668976.4896417,,,,,,,,210078948.64541906,,,,,,8030285661.372024,,,,,,,,,,,,Treat
,,100618247.21268283,,52396414.7315024,,,14293077.466387378,,,,,,,809055081.5670522,165279884.89778748,150886273.8953164,,209064.95913145333,1955387304.0267227,67122289.87175989,,1770857790.5865839,1043455218.933848,65443606.51074705,15668887552.141315,1944027249.115484,,,,367950386554.8058,537184378.7730384,11520116.614100965,3810294792.5837793,539762669.9867089,,603694587.8911756,,4012151993.9052124,,,,814285794.3630637,306764742.52314216,,,,,,7582512203.854258,,,216700939649.4226,29876631321.54008,,,,53525498.63547549,,,,Treat
,,,,457224566.25329614,,,3405366.5566832307,,,,,,,,61492817.845080964,103090000.72006765,,120341.1032945652,12240474.514597654,,,,,,,92698700.60892618,,38255531.60780677,,,56036167.96970187,,,84375943.52075917,,,,,,2936153274.532367,,330120326.92273986,1252432867.4618635,,,,,,6794008096.468959,,,,5213046383.237036,,,,,,,,Treat
,,,,1306267545.789654,,,,,,841163311.4137099,,,,,368881875.8555751,818293910.6019238,,,680026630.3083011,,,1196910362.7947352,,,,1188260849.6985037,,,,,175790146.79265222,,6705827141.825856,2313755776.4106755,4438398069.373246,974805368.6937946,,,,,,419394827.86909676,14493482764.469402,,,,,,21417061582.21236,,,,11762436775.938475,,,,,973757334.1794733,,,Treat
