item,value,type
taxa2172,0.825886422444426,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.590105875158217,ANCOM_BC_diff
taxa239759,0.00037158110311362203,ANCOM_BC_diff_pval
taxa239759,0.0144916630214312,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-3.2538767029104516,ANCOM_BC_diff
taxa239934,0.0444952335148014,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.1761226244960856,ANCOM_BC_diff
taxa244127,0.47382889068916706,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.4794240957483704,ANCOM_BC_diff
taxa283168,0.0189036996922787,ANCOM_BC_diff_pval
taxa283168,0.73724428799887,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,3.0117385885699073,ANCOM_BC_diff
taxa292632,0.0390996155210876,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.750090536256282,ANCOM_BC_diff
taxa29465,0.18498613088824697,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,4.593400303335977,ANCOM_BC_diff
taxa33024,0.050396380910861995,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.13662497515840116,ANCOM_BC_diff
taxa33042,0.931045994163694,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.0632678865349103,ANCOM_BC_diff
taxa35832,0.524213654096932,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.9582068999670033,ANCOM_BC_diff
taxa375288,0.0198087888364318,ANCOM_BC_diff_pval
taxa375288,0.772542764620839,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.3291842039340462,ANCOM_BC_diff
taxa397864,0.0608351319380997,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.448759285552338,ANCOM_BC_diff
taxa39948,0.072827174522755,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-0.5404922828327758,ANCOM_BC_diff
taxa40544,0.784057676531707,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.29075208889194026,ANCOM_BC_diff
taxa447020,0.853154418517295,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.6972663627870418,ANCOM_BC_diff
taxa459786,0.66953817086774,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-1.859707209328509,ANCOM_BC_diff
taxa561,0.368366669125794,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.3823928416612956,ANCOM_BC_diff
taxa572511,0.32298855608307,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.4746682812448384,ANCOM_BC_diff
taxa577309,0.519626140373351,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.9352436391594408,ANCOM_BC_diff
taxa577310,0.11162242755264802,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.045144560946696,ANCOM_BC_diff
taxa61170,0.02457082291419,ANCOM_BC_diff_pval
taxa61170,0.9582620936534101,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.2614198465768105,ANCOM_BC_diff
taxa724,0.44759815653698,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.853096120590783,ANCOM_BC_diff
taxa816,6.50875598984371e-05,ANCOM_BC_diff_pval
taxa816,0.00253841483603905,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.40251099074201097,ANCOM_BC_diff
taxa830,0.8552423807390059,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.929319095813917,ANCOM_BC_diff
taxa838,0.13152361872154197,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.852909536052474,ANCOM_BC_diff
taxa841,9.365849453390959e-07,ANCOM_BC_diff_pval
taxa841,3.65268128682248e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,1.0170188360802321,ANCOM_BC_diff
taxa872,0.5536155512899511,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,11.578440742146807,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.60393852643121,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6034577244626096,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.122113132884254,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.85,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.17647058823529413,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.85,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.17647058823529413,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.15,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.058823529411764705,qml_diff_pvalue_FNR
ancomP_FPR,0.45,ancomP_FPR
ancomP_FNR,0.4117647058823529,ancomP_FNR
qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.058823529411764705,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8214285714285714,ANCOM_BC_diff_qval_FNR
