taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1553531584700.6465,1860149.518278919,,,,,,,,,,502487407391.8701,7428370800.501393,,,916693103.0513394,3695327187.98982,,,3756496499.5629067,,,31039089074.765053,,,,,859721972.3145927,,2267144964020.5903,,1309094702.8349776,,,,,,,113684646.41354638,135901028.9267891,,,,,,1834037070062.9907,,,,667769448.274915,,,,,,,,Treat
,,,,536165742282.75183,,,,,,1293366392.2647815,,,,,141747418770.5924,1050810599.6989981,,,84867106.35937889,719967269.9109389,,2755270524.0758476,924125989.7614914,,310495099.74725676,2440349228.597484,,,,,125353762.50645328,,840903584797.4841,26147190029.145935,,,,,,36461848849.79203,,484821208.6098155,,,,,226568.98694935424,,873754841723.5391,,,2758544233.3610086,43090926.11472156,,,,,,,,Treat
2201584.243248855,,3270.6277224347573,,388788912567.67896,33137.243912536804,,,,,,863372658140.0566,32467698.534272566,,36555.93446149867,176465929752.48227,650057972.6418241,1321301.0643082468,22756738.763216212,202728213.28518948,,,5687190156.820511,,16040083.530888,25331781.052979656,1416610937.4615738,11883.781473719973,,,,194140050.92349142,9275.85623025095,1204422843190.2776,56427437499.62108,705968380.8857447,,,6238.564313682882,,,,1141247636.783851,350369653.63946223,2926543.461218884,55894620.674774945,,,226597731.446882,516968956225.56274,,,,51847853.887235634,,,,,,,,Treat
228924.04837308318,755257.7934770273,,833698.0628978263,119747352452.64925,2190257.182017351,,,,4769.20278621606,,14506962451.938482,,,400680.29942315957,278346942440.978,161639150.6893472,,2362169.030855442,4240033258.633385,,,933072523.1049807,,,471412327.67125905,666151310.518539,2466286.3728179415,,,,65681534.34382448,51836.116375957354,750158106.7935833,49459302045.23712,2895346431.086096,117477478555.88843,307254513.56026906,7154.369216192807,,3669726937.053414,,515569699.3049249,,14939123.060004685,1840175438.3661366,2897463.052400646,,209115699010.86963,2496792401703.393,0.0,,388918366.00761503,339324141.8221141,,67762235.08047578,,,,3305072.2614671774,,Treat
,,,,,,,,,,,,,,,431526033169.66895,1186178745.9530132,,,476527083.10377926,,,1542934076.8013778,,,192809407.959569,1598793695.6365328,,,,,2980435313.799697,,700522084721.3397,5975480814.048547,883320878.3361944,,,,,,,1436703435.9580917,394942898.8167118,,,,,,1488085973129.9602,35901322.69114352,,,504383322.29878193,,,,,,,,Treat
,,,,395554342911.5968,,,3397628856.450618,,,,,,,,260976318794.824,317542029.6376144,,,92089899.98616642,,,6475958066.361124,773673273.3228012,,189140566.09118414,2333514434.5569534,,,,1315458037.9781237,57975047.38139506,,5723260333515.055,,,,,,,23640459909.648254,,549153310.6455119,,136758686.50099102,,,,,1757321385383.8691,,,713823435711.413,905516708.9983476,,,,,28022021.87061412,,,Treat
,,,,640918508915.9366,,,13657135349.89814,,,,,6693926.734907767,,,108946975569.0296,136355690.0454664,,,173127643.35091972,,,2957270629.5764804,,,159324269.0339076,3467951968.0785513,,,,1106469567.1314442,56925762.28487059,,1270104123277.03,,,,,,,,,298240402.66017586,,,,,,,1566247399504.6748,,,458589700475.1619,182734548.519205,,,,,,,,Treat
,,,,448554035797.2779,13253.179366249056,,765391624.9062498,,26821.429897934064,,1008200905960.0536,23536714.017930415,,,634924680633.3472,747522007.2082577,,,148918970.30877596,60286270.52208506,,3033993958.6859574,,,140283771.64326572,9625597582.432207,,,,,2064895904.7266867,1415.5682882818007,412477163363.17456,7705400295.054434,782099368.9522046,1407838916.614152,,,658349014.0777417,9220251936.100763,,249538803.18035442,156882328.2170575,27910903.317181766,,,,10767110440.247992,450725243327.65344,4781930.155843343,,,64163273.34940762,,,,,2047927.9814668903,441672436.15277255,,Treat
,,,,23060820599.817463,,,,,,,,,,,219533179556.82474,278209798.12131697,,25554337.207530133,88980060.68136877,,,1774562767.8074155,,,,360430921.3403319,,,,,,,615683322572.2593,21172931362.484276,,3579188798.3364887,,,,,,293020546.03340816,,,,,214686.05168783554,,807459115714.6697,,,,14738092.862769771,,,,,,,,Treat
,57698.32752506076,146158.66782328972,,26967019164.385418,23274.028859397742,,0.0,,,,28490413366.08389,,,235667.7397365812,45562910121.42713,21178821.08060019,,16260577.918458981,476926546.2572847,,,8608733364.775126,4806571429.721346,15112755.211481864,121494178.12938264,2247152409.938007,20266.897001511443,,227148156.94299436,,36077085.17706764,6121.908919196667,1891203318734.727,14894523481.612892,2914198025.2480183,6129335610.00413,7136752.347531752,77590.90694311362,,94018552.65602279,,46523139.55675326,,,25018577.59237051,,,2381686130.963264,64068271703.78954,,633361.1430878299,50847709860.565544,47304972.860932566,,,32913.52778963213,52184099.592305094,,,,Treat
,5673598.40907865,3836749.293212794,,535262614295.492,1056404.4896824022,,4167728624.1828337,,,,472668104629.5885,1688588.3859639892,,,168750540156.5923,598515576.0100168,,236872599.40657207,3770248075.2758527,4834384277.2344475,,3020499394.1859026,227487968.59928685,75502090.80764215,683708752.3983506,21403474954.363003,189103.783232846,,2758081150.8870115,,2798454902.3249464,179153.55085074969,7737371574336.794,22386993486.583,8279956533.339745,5964366431.233072,3810536007.3596973,901915.6187160317,,40508238169.16615,,1257580827.3436956,,,125129574.49115805,5852966.316755752,,,228842221445.11246,484633.0440389092,,,30597100.698220257,,40809431.99073949,11917.143399214241,6957779061.768905,,,0.0,Treat
,,1119381.6648204594,,3029404194.252276,,,,,,164110211.22044215,33687097766.18122,,140277959159.40884,64392.36909298279,73289042075.19853,585818207.770656,95015.58627054383,12645970.742030568,584546890.3121691,,,19106997456.57699,,43387910.61088306,536234931.91511863,506259297.5636387,,,,3104607106.681538,124786578.04892652,,2368460025517.7676,29021284014.01145,,178868836310.05585,,1252785.2458305447,,,,410099777.6622265,4645148204.071176,,772745596.1024685,,,,1170214530207.2285,,0.0,854720986597.2314,11935061.945199128,,,,15738582552.296757,,,56480.30896426654,Treat
4616477.235275394,0.0,,0.0,749393416605.7223,140812.42797569977,,51824924079.723976,,,,1518572845966.558,,,,238324395339.48737,371745632.2405271,,7940647.059472064,564033393.2451944,,,26720719044.165676,38186661976.67681,7760695.794093167,,2476950792.8921905,2629.4032484565123,,,,,1926.6237593910053,5604456979561.006,,,,3227603353.6286826,2886754.4927273984,,2440021198.9206653,,2280396195.136594,,,10099155770.103195,8968562.536426375,,,4940687311813.919,,,84942105.50092353,110034444.21309774,,350435649.63094515,,,,,10469.844549570655,Treat
,,,,703574003906.3627,,,117748697635.17456,,,,,282900198.3036268,4212638334192.5063,,855926083622.8535,1128299349.5247753,,201174575.63832858,222343345.5930203,,,5838104632.547097,,,,2746693300.0426283,,,,,,,1554217464481.0632,34325939943.89683,1453379412.1802733,,,,,,,236369704.14474475,,,,,,,2790732776229.4976,,,,206051126.627051,,,,,,,,Treat
,,1082913.672993538,320861.74601404945,773293751957.4836,570790.4105745627,,12089049106.832714,,,,33304457798.353603,,,110292.9388533484,1225041977570.9612,673531484.5041422,,98046739.23097016,5907351000.907728,,,21160983615.588257,2096116621.3626893,97926595.8191745,1175956052.3320487,8910317556.124434,122416.09916483231,,,,20007123398.488636,401669.3402285416,1818191622944.2852,17904263445.16745,,,,348417.56570436974,48487898.597933374,727950388.6718984,,1819810881.0604296,,39341549.43793049,896093021.5212095,,,9901635750.527943,1547729997964.2864,23215.690527290375,,68036963.33003125,404620782.27232176,,,23780.206541002746,3459649266.755225,,,,Treat
,156742.00478999031,2235573.517166176,,512025600147.7844,102522.31324439956,,1381158965.3652837,,,,1336879833.1440916,,,766266.8558172239,93039343012.91112,524299319.8587154,,4063488.281670091,2314255585.699617,,,13777290724.362328,30688543504.187634,23809846.82328934,169835588.25326422,5629225026.471815,10353.366869807996,,,2755227274.177778,1690008350.5700347,44063.11101743367,488252040543.8329,11140002475.877512,,884118764.5255431,25346949.949195128,164573.3003952851,6648689144.603185,1049631082.5495847,,457399157.25037247,410186364.6339137,1268245.669974163,35193823.78703649,,,,254990948894.40298,8831.853187068238,,324163005361.73303,131615740.39480983,,,10754.019784825063,3077618543.818697,,,,Treat
,,,,165834614116.50906,,,14812827667.241468,,,3173843145.838815,,,,,152486079505.55417,1647744015.9694052,,,197379088.95793825,518218239.6149426,,1553237502.626829,,,451492385.2414077,8518795604.040264,,,,,46154813.95286189,,1433533345638.7646,121937784620.71284,,3611207752.1756115,,,,,,421031824.6879712,667508525.3223397,,,,,,1180615869644.881,,,1175203956262.444,91525518.93928902,,,,,,273902901.929865,,Treat
,,,,342256239565.16187,,,,,,,,,,,743861348330.0183,438409851.7661897,,,624499781.7279931,163837602.09236214,,10008686653.149706,,,185531982.859548,6013989249.539758,,,,,141985196.74636808,,539022980602.93475,,1269851139.7810533,10653981532.029192,,,,41794301657.777725,,,141584037.5259921,,,,,,584726605543.9535,9425583.478343934,,,110647958.36599125,,,,,,,,Treat
,,367629.839119139,,176311848398.22382,172329.51873044448,,8364321544.989121,,,1142674550.251975,,,,18041.136131881904,82189045245.28296,483544272.9519393,,,895078218.480466,200550621.09649816,,12786946046.185095,63186251.76314712,106179558.29383661,135436783.0781546,10364915603.6034,,,,,83059337.04449214,,1106841854028.748,123562565929.16862,,33268611004.989094,,46325.98906448208,2646619530.140492,,,410659954.7894405,1022658103.9124693,,,,,,912085850988.3055,,,1039899955499.3691,50479763.08861395,,,,,,934557499.9429259,,Treat
,,,,1299375130851.4907,722588.2259831295,,12324863888.644817,,,,1386785487470.4512,,,90599.10360058786,354967484379.83136,971227567.3130226,,159018793.27042404,610650849.1217351,4468677007.395801,,9247278146.292599,6349346725.496092,,160284958.1100727,17594511505.863674,72741.49330928265,,,,561679774.3983754,13608.415812529223,3915889380710.956,141579932168.02808,,5604966437.747485,,,1059947261.4446335,,,661688220.6107671,1836356276.3582108,4237335.741778852,,,,17301294059.593147,656290114529.201,26778813.44643401,,208049677066.92734,65346023.43876147,,,6217.952638429302,,,,,Treat
17054.022910555155,,,0.0,16529347772.157337,13860.48082826687,,,,,,14486788270.645197,,,248869.65128130995,558636134457.8063,266817425.8871211,,16751010.784552421,3040678547.3370285,,,31199746390.087727,72376621.37513903,311834146.526263,326782271.3915595,888027599.6466748,38467.59457873654,,,1072976.5237406879,104994358.27905375,,1770575923059.5615,90705902146.75838,1564906782.4987674,,1227705624.46546,182272.15287729888,11545026.888989948,2916522294.4558196,,3012905163.59047,4791056.345933694,21494903.327244762,2624462737.1129994,,,9244315417.0912,1378346549017.213,110165.68637990348,,,161967525.91754246,,73642883.43303943,,,,,0.0,Treat
,,270987.58146196435,,40941226752.58947,44028.69651876717,,,,,,11851434607.995106,11904668.667731976,,362761.3540049062,86809975742.74794,143151875.42745605,26054.653044289258,32158178.02007498,1703331342.1635659,,,20830220679.065838,2475789887.831603,12991764.787910854,510884122.22389686,4358345744.092292,122885.31218683533,,,,76441269.27825028,6994.045280329982,697174361948.2722,36014328023.29047,,111627449618.33626,,85922.86309091972,,,,235146965.51081473,449890840.6356751,10763298.904320005,320821633.9272086,,,14137844891.647022,431364014570.31116,,,744226423915.4141,264779472.01028058,,,12275.706997538307,,,,,Treat
16364.51017019578,1185972.929811441,467721.8307805148,308151.2139585649,95639794264.33305,241675.29702423437,,49682717.736635186,,,,20079300717.01324,,,846140.9781652325,131998218176.94127,371934299.58328676,,4249291.538118076,951996186.7745707,,,9125403191.382505,308149263.3335678,1755986.7564670886,57847637.463781744,852459238.5065958,12596.829414477197,,,,158172334.9267158,,,,319244741.1544972,,90963755.06202656,92626.05684660123,,109326837.44104111,,1171931321.0839756,,,785774289.4489628,3090824.143014317,,3452905103.8305173,406133414928.6127,,,14305898.277038977,6838466.6250187075,,34132388.45073407,,,,,2173.4357279896235,Treat
,,281304.74517754524,,146255926532.31876,,,,,,,,,,43446.81111648773,208973974711.14017,75438563.32024466,,,847572327.969461,100655871.3635044,,11177140812.43022,2189145498.5061164,22076109.583476,15579218.383467594,2044966377.2024257,,55803850.223909184,,,722695404.6155976,,605316427779.725,,,35019963720.509575,,115094.53490982018,,,,287527450.2703546,,,,,,,365521513952.7289,16651718.27478199,,,74340127.38488546,,,,,,,,Treat
,,,,3497735973822.2866,,,,,,,934241581232.4026,,,,708955588446.8391,482796019.47247726,,101107190.5381748,,,,835310162.1116525,,,229700773.89316368,3222888295.6136756,,,,48456960.75786475,55434063.401684,,1623338273346.0557,,,,,,,10482479084.72269,,3150301067.2101603,,,,,,,492897484097.6475,,,,39061217.55420812,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,7636717361.606309,,,,,,,5067314059242.243,,753493507.8328958,,,,,,,,540860619.5138894,,,,,,1840564864864.5188,,,,,,,,,,,,Treat
,,,,167940607767.57016,,,,,,1120793909.1181118,,,,,331663961995.82367,236723750.030921,,,410764927.40728223,144214317.2711851,,,,,,4358767481.186013,,,,30533939.470721927,23633955.40406745,,108484179916.34262,,,,,,1007586889.0968411,,,453661439.7331705,,,,,,,3404031526.7884064,27670618.280724455,,111513387979.46976,26918418.73283403,,,,,,,,Treat
,,472934.69780503516,,140803228083.03622,,,204518048.54830477,,,,934995065508.993,,,42924.6633607036,474673202604.189,439825282.14700234,,,1292318323.9919317,290096231.88845235,999763.4858959913,25278971941.478237,36687336780.07202,164262707.7480965,352239220.5850197,9921755312.372227,,,,,91154502.65242574,,1238196963738.9473,66044710384.17645,,11024241037.820604,,131552.84148880406,327108884.2727161,206882089569.8271,,395044951.2565281,309867420.5568454,,,,,,403658607594.18274,17596537.76752231,,36111752056.635345,228452829.427542,,,,,,,,Treat
,,,,987411460046.1056,42241.99686515096,,,,,,,,,,895330588629.8005,63149745.52702826,,215718915.62540457,1051469461.4198921,,,7142989755.145162,254818360.3258247,,137134131.8501406,13042511211.177298,34379.010638135456,,,,3089986573.9234934,,4852528626285.521,174979299072.34335,,,,,,,,2130850489.021907,1234187964.9348917,,,,,39263272823.49379,1402675922352.4084,,,,106242766.08223616,,,,,,,,Treat
,,,,326978325979.0881,,,,,,,1812679405.1701314,,382183793830.3651,,1026546465510.8304,752895400.242602,,5861801.232588781,698276882.7328337,,,,,79696134.98118126,,1141422177.522302,,,,,230314652.80104148,,,,,94327438351.78772,2202912188.636914,233084.43503100734,198172505.32587105,,,1487380414.9966264,,,1235862142.4663708,,,,2051889264453.8103,,,,68595583.08167847,,113183667.04030386,,,,,28621.7146334401,Treat
,,,,,,,42805765751.87787,,,,,,,,576257266907.2915,1138378768.9140246,,,,,,,,,,2101019380.4403758,,,,,,,3132587251012.881,,4308195198.904384,,,,,,,,468021767.9765189,,,,,,4358638458307.398,,,175326343547.80432,228164185.93350556,,,,,,,,Treat
