taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2078822.2177109607,100044627.0016185,,714462831.4137558,4966435.243747481,,10840.740707298308,,,,687373.0848078539,,,164151500.5005593,4599285.37255841,157969534.8975749,,1224314.679809516,22998991604.594505,,,2816138.6809618957,874174955.904925,35623091.615928225,261909.33600845706,1696065635.76159,9213802.973424042,,,830140254.9144309,726946448.9875265,64581.91725671358,5666908894.344618,717997.3334468586,,183849.6240883843,303300.73168786144,50911186.3815556,51176763.299309626,1400001.0912620025,,561648.2971708995,123587704.17632328,382117.94490915834,254745.29660610558,,,,862981535.4152584,132182818.69960703,,421254661.6262715,10427179092.818296,,,522149.065105008,8412.822656387769,,,,Treat
1338166206.024963,,,,4786080516.42517,23506990.919958502,,612455.9443517142,,,,7807127273.214751,,,,73322980.45847182,157030856.80871323,,,1669170289.2893236,,,17871442.281855084,,,549138.0894752785,8043981427.1193905,1340415938.4561443,,,1545251189.7778325,158615889.72630805,,110990931505.04182,42866199.646487385,,,,,,,,72342327.15594451,15235804118.55306,,11701527.167599093,,,,15791258550.276325,,,,52276908228.1629,,,,,,,,Treat
,,,,104829265.83662364,,,,,,,152487240.69902146,,,,71080185.42635123,1744251969.1008759,,,100052381425.19418,,,8825087.10593729,,,,3276552240.3740373,,,,,139210141.0075794,,71261159587.75607,,,,,,104007617.96802731,,,4701326.15426567,513785538.6229003,,,,,,7765084336.248917,,,10494220014.868721,88680664032.37563,,,,,,,,Treat
,,35477137.13638616,797885037.7721882,23651424.757590774,65041627.564925805,5912850.204210517,,1970952.0631325645,,,102489746.69038041,374362849.4311712,,447405908.84954095,644051.0756549273,1970952.0631325645,,,3047560296.371687,,,5896665.3427259745,1970952.0631325645,1662578903.5888062,786862.8979176234,,17869827.912586484,,7883808.252530258,,11825712.378795387,41470.069491632865,8965070698.51406,3724240.221594619,236010606.38696557,,,597676429.477773,,,3941904.126265129,110160.69457922244,335061551.4731772,187240595.62727305,,,,,2103003247.8060248,,,389535452.3320769,682964371.9058475,,,,2129.5709843048758,5912850.204210517,1970952.0631325645,,Treat
,,106094157.63756916,,1295381517.7774477,120910105.91012293,,,,13536036.510788672,,16672097.36429108,,,616086357.637173,135181815.31123278,48392854.23054779,3246875.724650905,14799326.041881515,244970722373.11438,,,11939693.37418088,9790493.865969537,,112388.10720290495,3361912642.3901577,1523372135.718124,,,1200867514.1748965,1376636522.047082,,,,,56059531.55148664,,370095216.16380936,,,,2341317.604390223,,,2637393.9333341825,,,13430063493.799717,17798364307.208813,,,,91684242830.80238,,,,,234905363.86057985,947965815.239801,,Treat
17111738.15856606,,1432631.2662563082,,534714096.2619569,1870626.1193300246,,80412.44459032091,,,,1578999.1665239807,,,6379200.9866660535,25073464.991625834,65467478.78563366,,1187575.918080887,855724103.5847892,,,643142.6350489295,24211690.169277467,,298329.92215261917,451509489.1984316,,,,,55789455.804298475,,4286470776.3018513,841385.593929883,,773299.735671789,,3906548.115241362,,30025378.814000245,,1031266.1672845266,,110884.77293005481,3099229.403395032,,,,3021111080.8658085,761520296173.6127,,2239146.0554199987,6997913276.715384,,,,,,,,Treat
,,,,3466628577.100488,,,161809.12297036592,,,,,384448487.8134071,,,18591980.368385497,110256998.26081616,,,5544119230.142539,,,1355578.0342006409,,,916470.311968003,3225291513.49614,,,,1429800956.6872299,2087718521.1280491,,54063658514.174034,,,,,,,,,1262761.77003095,,,,,,,21040880137.7748,,,2223779558.4425635,62354723462.1617,,,,,,,,Treat
,,,,810660375.4980184,90620882.40780468,,37890.431335592075,,143442966.07677874,,,,,447758.0472952001,20832863.640549283,256095326.53308856,44586454.3115096,22327755.761391994,10180540596.719883,,,6507071.9990013875,,,2121349.637938844,1098170050.2050219,451407924.1782513,,,,325889890.6117249,,19671034527.102474,17143943.318049937,,1135648.316382181,,,,4005318.2539142775,,2108577.5528658386,,,,,,89033234.79891512,11461514461.288591,,,290612.1567126627,30052575703.35728,,,,,,,,Treat
,128998294.70354322,177431667.94913295,,1214742978.2965105,111693691.48770462,,133251.27527873244,41526730.988365725,,,100961614.43381645,,,259684228.6531862,98273056.9671934,292801496.27843064,,17219377.362581737,108946091753.04903,,,2876261.1037063072,40261306.97753414,141719409.57697463,4969388.992690373,2779343659.537048,97412338.53816566,,,,1417931631.174975,403087.47175764287,58140826781.385544,,35328967063.55246,85731.51807761217,14476655.128478486,214351190.85410452,,,,1664629.4404462804,634514033.2793201,,3708172.8925001603,,,3162214811.249575,4766235554.82263,474162881233.2989,,8145227873.297866,60184624160.192505,,,,,,,0.0,Treat
,,,,3810583522.971909,3908725.820707195,,36575.2874061878,,27458962.025936354,,3155992668.2500033,979363181.1964331,,,191088557.9119384,1371218865.332732,,,9010237742.914488,26987161928.03119,,3775666.9493541312,,,1317099.136638226,17656739022.875385,,,,,5407549249.351995,12631.512429678192,29146796197.49878,3023580.256497423,6607342861.596809,1782353.5516047284,,,30851886.72355322,74872654.53554985,,1865502.8886512592,287777491.5175426,51198435.3744051,,,,428967472.3599139,9287041194.138042,435727677956.68494,,,30948119495.042725,,,,,75205450.89090222,810182938.9772352,,Treat
,,,,,,,,,,1337746248.463218,,,,,46537852.210509375,1126024754.4389534,,,,247158406408.55087,,,,,,11592930188.058025,,,,,660445204.4198501,,,,,,,,,,,,,,,,,,166304876.77560085,3520130964965.1924,,4106582987.62877,6961853825.966335,,,,,,,,Treat
,,31927258.432545226,,465975006.3514374,73176603.76614654,,34379.056650574756,,,,10156321.524875892,,,114257808.78797024,95990350.87756108,431315467.85250556,,,75744891641.94402,,,6190094.5579161765,,237392280.1148706,476820.66794769175,3819565859.4316764,264948291.6932776,,,,3626786525.0435514,30615.41562176818,5067873190.453498,2275726.242931733,11860325022.414074,,,6786563.927547016,,32493115.251027647,,2807934.720989572,,53255210.28803118,,,,1203769434.870505,7007797182.813682,150210849279.05637,,5798234.36648011,59980758968.158905,,,,,,,,Treat
,,14841674.024832796,,703066155.7769631,56755521.90284897,,54547.86385478948,,,448501682.8670403,2050437043.4112024,2684797235.892924,,44485004.07915,13767260.629634807,444229761.8636001,5147314.651686197,,17079470313.441715,7445261839.483906,243694.92592075613,,,,477985.40147933655,226656923.40384188,,,,,193316931.02921745,,1996506821.75665,64749.001469456125,9523576314.272284,,,,27787040.670330398,,,1307813.901735337,137947032.21530637,,,,2073010.7746063815,,739212410.0753931,60441060920.82198,,7439465967.743915,9653994430.078123,,,,,131118961.75898793,1282856876.8832219,,Treat
,,,,755874325.3843373,11217030.66006572,,11565.572096334394,,2439597.5427975636,,,591238267.6824569,,,30111374.324688178,743079233.3766577,10696696.918420086,28115082.17154115,8445305623.846229,,,1064310.932825424,9822365.631228652,,186361.27561275943,3266292702.444407,160284306.30447018,,,,572635812.7423588,102751.17247358391,131537981958.87053,1924050.2116963647,,200118.93675624934,,,,7514984.0391771095,,2088835.6911879815,,,,,,,9372532846.545332,2372932930500.931,,324259024.8952197,75176725392.48927,,,,,,,,Treat
,,261350721.7461622,,1290964830.231576,53691887.45606341,,57023.767071458955,,,,263163042.58502513,4458652110.271644,,1313621350.8570282,55142069.751990154,347087052.1785746,83602711.71629956,23218791.910639856,229406007641.49606,,,15636455.032196455,34519440.68703993,467630850.5752034,1027149.6558795229,4752663301.677703,136778131.69118947,15723514.86791871,,,1795583227.5699275,,118273750063.9257,8122110.130115455,31229315307.11429,2118659.25481985,0.0,63905093.89838758,,,,2259939.6173995836,,,11481378.832353156,,,283119940.39032996,13712742387.060637,857304778.2090633,,,36874384186.78022,,,,,133805505.03660199,,,Treat
,,,,2212681369.228074,,,1812084.2519198332,,,,6256709.63628594,,,,80062569.72195622,188249749.5928654,,2300339.2024472565,8039110003.210018,15815772033.271223,,2955551.9974288717,,,,2293794950.4106646,,,,,1085983747.6442318,,88282217990.41835,8844206.139843037,,9384937.812552975,,,,,,3360109.360321581,,,,,,,30299407692.08641,,,,128808474745.08969,,,,,,,,Treat
,8733178.796634734,199403304.5691151,,1156358890.5746899,494304.9588745723,2244041.889423664,2887.353943881206,,,193256134.94214207,0.0,385082962.92757386,41129592882.99665,498314131.2745793,13621212.993728552,304060834.4257802,,,36116879900.28607,8986636070.13692,,233383.13827699955,918105610.7949276,18905556.150917586,499060.900568769,4881441060.653467,,,,,242625056.50946265,38842.9186576823,10104448128.016697,161095.77487896988,4447574036.8501835,464279.34289221966,,284578682.2220446,21377167.680345252,23015112.54884514,,565567.9402521322,19325784.533992365,0.0,,,,,483206187.6699457,466465906224.88196,,22992706.974741876,7732000463.269961,935587.5865203844,,1523724.7073899214,45044.3153839574,585431531.8812141,558574865.9149562,,Treat
,36776975.19369818,191171430.69583917,,527880574.50383425,,,56884.67978402234,,,,129826450.48386362,3213050545.4579825,,121045718.60639547,17366859.37475959,177094111.91964808,,902788.3048374219,74703195764.82349,2743452721.67033,,5657459.846280893,300041521.4799596,93590760.00708838,1243548.8003784188,2447122694.2094064,,,,1785670642.4514513,1107326494.6930974,17237.770113110393,22131794284.393738,1265565.9407121171,,2778492.539385863,665381.2830171158,494078478.9374818,,84179002.27957453,,2400450.866977155,334450456.71832585,,7177681.921730224,,,,4100615517.398235,,,3066968731.388853,25532748641.593056,,,0.0,31833.57014576466,,,12148.705068172161,Treat
,,,,2974060286.864661,,,91424.72654518159,,,,,,,,153613939.12970495,670558626.4246191,,192584138.72122777,3002693574.746315,,,,,,,602967435.4204209,,248836711.11548397,,,364492536.24409,,,5009914.977283314,,,,,,19098485721.12106,,13335254.389212515,8146567634.379614,,,,,,44192266032.248955,,,,68111016250.10384,,,,,,,,Treat
,,86827568.47738047,,283689929.1700704,8508686.95942485,0.0,138790.07957517827,,,262569030.44730318,111901173.32827052,,,99477484.9096716,57053439.027069956,667473186.1759747,,5278653.652818961,56030002780.938835,8716737165.723923,,16026083.480864193,10368783.96089439,,2462198.058478383,11718862473.71775,65151491.01644128,,,,5492181477.186979,93789.32096801311,11911783302.225101,8297854.798773022,,8591183.336077474,,179512989.19306573,587921.8834940738,13108656.571167087,,3872069.7969855256,1280136351.9235127,,19461893.289024193,,,82899679.31595859,3231365538.2420754,3024791222.0812063,,5240134136.239802,53722453322.39163,,,2837909.203897367,16682.652260609655,,63576355.959011234,6593.204184459846,Treat
,,,,6816787129.204355,16758565939.6075,,335292.0232407465,,,,,38295959215.66207,,,141409578.21550623,3403852683.8707967,,,1875116389.627419,,,,,,3585350.8032464217,4954966615.945363,365146244.5958573,,,,,,81572275017.52934,,11308261442.55285,,,,,728314831.1758496,,,,,,,,,27694279884.903442,,,,94172903675.68117,,,,,,,,Treat
,,,,318030298.0876136,,,,,,,,,,,8256867.902346526,144444409.25570396,,,,,,575945.2353068,,,,248257193.14191246,,,,187811899.8406365,3770661.6929975944,,41017429400.37468,,,,,,,,,666732.882021706,,21559886.987663914,,,,,4632886333.463044,,,467507191.2296013,48434660716.53092,,,,,58872353.84422942,,,Treat
13832417.615302343,51229186.413510896,,,2718718607.2293215,4380104.248372505,,0.0,,,,1655297054.2432363,,,515172858.0215631,240119.1524738474,177391802.1119879,,30244498.83765722,95901980978.31293,,,34426702.22067284,5430361.289142488,761954678.9092824,,3107086237.286951,43530318.88027978,,,,,,201627192.35709634,,912792125.9139376,,,1188296522.5186956,,29920225.926451746,,12801609.383200027,,,162891479.09748623,977821421.5382938,,,26018932410.998016,509025114.0215907,,,92219086958.42067,,759573.101469833,,,,,984049.7010352573,Treat
,,,,1654898571.6439557,635624998.3812948,,,,,,,,,,64646964.455359876,710406859.401646,,70256917.62630905,1506533834.108704,,,192205.4355413538,,,1938774.5976005201,1722273035.5540195,273107072.9725092,,,,560500759.2309241,,78216681810.25664,5600823.640854121,,,,,,,,14349733.50637007,,8980485.815783065,,,,414148626.07254744,26287607753.64159,,8906458.111995054,3409188.961516032,108778655773.44423,,,,,,,,Treat
,9657549.314977666,36113192.25584258,,1130046151.2607853,3372430.827641928,,234366.99632191678,,,0.0,2755822.611258715,,,41700494.928222984,3726278.084926412,71464135.70431574,,3467002.639970642,31205528354.95906,,,8887573.096083833,49203822.51838312,34184174.53211272,2385251.6572914333,1604700185.9023526,7476916.06388598,,784946.0423283231,,188649959.79707137,75004.16799947873,21038432772.973755,4106240.3574034628,,,1759840.6657781526,128104716.92329635,,,,464941.4535382483,,,7234743.643146592,115798103.57085167,,50174944.34021106,11565186929.67839,414836830.50630194,,648274.2937489876,2887290280.928507,,8291.81806286399,,17219.844343765955,,,8902.160895007411,Treat
,,107896046.5269933,,4930688657.693562,,,,,,628527254.5004227,,,,1750667403.3415987,28367591.191769578,877959333.5924708,,,86738426231.85289,77358708796.89748,,35565486.77747051,2902619845.340649,,6716431.434641797,10634488580.116453,62579934.43495819,,,,422682437.3881561,304168.57629096875,51854309694.62665,17490664.570658173,,33823340.994532526,,599882928.6524448,177681399.6452851,482933158.6503554,,2750566.401940626,,,51667946.94906441,,16178653.458443789,115614192.67351064,16108266606.787256,,,135060186.7570214,15593008878.575289,,,,180696.06176602002,,526951626.7725033,,Treat
,,,,,7010745.839695251,,101672.48040743434,,,,,,,,74343798.93231292,273317524.791,,23516177.270236056,,,,,,,360689.61259934574,11528846.531916073,220091619.01751894,,,,126292086.2728546,,73087137378.89848,1020870.1500468221,4383522578.279456,,,,,,,809047.6412137575,,,,,,,19051875927.298325,,,,7298976767.199324,,,,,,,,Treat
,,,,,,,23151.943910129692,,,,,,,,107947084.12318775,780657335.1287022,,,,,,,,,1482817.9624892154,151507393.15269208,93251294.06891288,,,,106859361.96741462,,118238812727.97142,1806064.2733723358,8709251160.840631,,,,,,,762939.3960928357,,,,,,,27643093077.831387,,,,14494330484.217876,,,,,,,,Treat
,568217897.9416858,1459394936.103526,,13003895104.578213,152610849.7043711,,1325763.730783689,,0.0,,81850572.04907359,0.0,,9679097380.81244,154385231.46309254,678054109.2180951,6136884.075041315,23927166.99242391,681692998133.6965,,,53066550.28807358,309421122.4149913,129832105.29304522,987943.7949002659,7571645577.555911,108166124.1768758,,7234460.542583696,,4290598206.2006974,129525.65656174878,68115265183.4642,20694901.923472956,,100667433.8067199,64716150.328974694,2848244880.432708,,106789418.22027569,,14934101.447184578,,,,,,,6744359245.324836,,,255356.83468783213,115593237709.95648,,,1507227.5119731885,,,,165647.262483389,Treat
6014569.428605151,232557557.94695014,309468310.2669161,1685816300.5891397,1973105594.0588906,173094142.26740345,,5765.5980769166645,,,,152641443.42166466,,,2679978277.0011287,96475162.88564193,1656853102.4995863,,18929289.060579404,139880254078.5178,,,27578205.71029419,129779754.01600248,38843644.61938924,1318960.0338525914,3797444160.585709,165745709.66204998,,,,1005930147.7915422,,,,6549733625.653519,,16093105.57696654,423653447.30050015,,2155967.4814193747,,21276244.741573244,,,84093274.40362662,2554393911.6408606,,334075644.48468477,20322128394.60249,,,274865.4364344356,8010165014.847659,,242642.15479151128,,,,,64263.90942968237,Treat
,,,,,,,18295.92756188307,,,,,,,,165239079.1937828,433670121.7097523,,,,,,,,,,409198103.954845,476365713.07098246,,,,164943498.01900825,,181882887154.42734,2713167.5985882864,13513999064.502972,,,,,,,3599319.928914621,,,,,,,42621113987.79713,,,,12941174576.184309,,,,,,,,Treat
,,159468590.53228846,,2585203427.472723,,,,,,,,,,117900597.59608309,130860691.1685521,287925903.6986349,,,106700763682.03694,93752410450.0213,,28941045.88742128,789932523.2884874,418399187.0944613,304341.53685299755,7805010677.229085,,17189827.176824372,,,3937876998.498637,,88997520784.76262,,,92248882.62940848,,451026257.09482336,,,,4472410.7643170785,,,,,,,15670504079.70996,3157006722131.8643,,,74606314576.31715,,,,,,,,Treat
,,,,4196143009.74027,,,,,,,,,,,323092336.3024205,1160607283.368855,,,54530654038.78685,105846029148.56639,,17975387.00613755,,,2513923.208804068,15920900721.09125,,,,,536620893.56436443,,54969322775.49396,,15482458016.279821,19465923.816163767,,,,489801043.34800285,,,374816999.43429136,,,,,,17387635808.200134,1239488076334.0098,,,77021744013.02196,,,,,,,,Treat
,,,,859848341.7872111,,,,,,,,,,,44958934.33647393,463124834.3959126,,,507145716.3444254,,,,,,,222899060.3598873,,5648245.658068838,,,,,,1557632.6725130093,,,,,,6956515862.184172,,,4087620354.1528664,,,,,,14286617462.68363,,,,18648935060.823082,,,,,,,,Treat
,,,,832288066.2838806,,,,,,,,,,,31891115.408072453,865579129.6953683,,,,,,565397.8577378641,,,,945739448.607544,,,,332045732.3639845,,,116529785841.2028,,,,,,,,,1269968.584992592,,,,,,,16775955828.178913,,,1156088007.3471966,131735135949.88864,,,,,19192399.472193334,,,Treat
,,,,0.0,80828006.20041776,,,2993643.544631318,,,25445973.89982159,23692187.638240404,,72595820.13798329,2190399.6803665217,,,,9201310829.40985,,,3583670.8744755723,87564301.79301691,58052050.54719619,2214093.751122419,,37320323.82294275,,0.0,,,236205.56831869145,50874329828.513725,10842006.145136762,13787394.378327556,4472960.220899822,,1073552058.4318547,,,,13943.43617924596,2238496739.926428,37420563.16016841,,,,,18553883090.673584,,1496818.0018602733,8413436813.699379,1137087090.0886726,,,,1617.2794078414101,767868321.1772003,,,Treat
,,,,592891454.1436262,,,,,,,,,,,29383840.654595498,752594338.0564616,,,1596622227.3774421,,,,,,,97513011.76707761,,,,,,,,873605.4388609962,,,,,,5388105837.508872,74396530.71862322,982092.3221909455,2493313048.3224645,,,,,,9109744923.060184,,,,11122816971.798458,,,,,,,,Treat
,,162840540.8195794,,801030703.2912868,,,74756.94796623003,,,,2107327196.9552624,,,96886993.94902056,97251741.78731355,503447551.46862537,,,67015277954.47777,77580721451.07076,,25005036.16434487,5646233979.134577,,489974.6118494642,14324623957.530334,,,,,125972969.9866972,,39781760025.23349,17925610.74320072,,13169419.190277057,,264897349.57645103,,1191922835.5282838,,3436528.914540327,460984949.66728944,,,,,,5947219751.671595,1063245431045.9489,,202146696.58034194,81187328174.80118,,,,46138.915338754945,,,,Treat
,,,,491687857.94992554,,,247047.00568083648,,,2031916415.5188522,,,,,16016966.042478103,1054897158.043495,,,4167973491.988399,80963462684.9803,,674612.5512357871,,,1479445.7472927135,5453792085.155023,,,,,42184888.704840094,,35353815999.569,16699450.410518939,,1595625.418973595,,,,,,1098526.0112245074,427343591.9098582,,,,,,8490078174.804656,,,3245045933.4950776,15407335361.513985,,,,,,175354539.31276527,,Treat
,,169997591.66620854,,995666185.679941,,,118588.4420299595,,,,2160731667.230753,,,71761501.36125545,115964914.50657798,636124406.7612036,,,79387482310.81914,90990205119.48549,247597.52606653125,27951833.058515158,6510675241.313508,,1853476.7272760235,15942067383.88561,,,,,201639280.66055086,,69657827986.94476,21087688.77740139,75963713.34335595,15597347.73899282,,320859672.09859973,,1419130431.2778373,,2108118.2775970595,471402696.1993376,,,,,,7018961513.53225,1245757223358.2068,,261597485.8962187,95217629960.22874,,,,92023.00589854794,,,,Treat
,,,,171029295.68338555,,,6005.1282470219685,,,,,,854352281379.848,,87272412.5177302,192336570.7935672,,,4611048760.621536,,,1211934.214257511,,,907375.4498095292,2112121604.9710937,,,,,10112003.992940933,,60618906481.441925,2578065.132949536,109320685.72165027,,,,,24727045.17413234,,1265516.937423696,,,,,,,7953582916.527484,,,,29414070198.16216,,,,,,,,Treat
,,169546498.9254754,,3404390875.962508,,,,,,,,,,116006954.02514185,165588824.93247646,396824677.1394536,,7039100.37925569,122642043744.01921,101469497617.7461,,33560025.47979931,838528225.9377481,,,9461877651.152386,,33196176.264997706,,,4911053188.552723,,111977427199.51932,,,109327031.77703921,,589298143.3802327,,,,8834801.56361,,,,,,,19277921556.98879,3972863254555.5386,,,97249697050.19638,,,,,,,,Treat
,,,,719793515.2019994,3734358.894009757,,,,,,66646931.167832375,,,,110107705.4266287,231474763.18352306,1409401.4250794624,24392632.537989438,1269392549.8014073,6832886959.125585,,3637492.2893481893,,,567446.2210380577,1499447749.1983187,,,,,63417515.30406763,,,,11088984279.238152,,,3573250.978507041,,3296001.757862995,,4116264.2046586196,,,,,,,39407030309.957016,,,,29399631951.47372,,,,,,,27960.80456231331,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,5398818282.880828,,,,,,,,,,,,,,,,,,,,,,,,11153267882211.502,,,,,,,,,,,Treat
,,142057099.50442672,,139696739.50690225,,18779418.73667537,,,,2794295701.452651,51044890.26246867,,,859507889.6592087,6591678.758728509,295961714.42965925,,,40692453819.99864,146180546268.63153,544487.4543653488,58833.16205160763,428170747.19619846,53750089.891634464,479537.16022372094,6248409468.268337,7809739.963272207,,,89866917.33694108,323816849.69096494,,5289388065.766119,,,,,23356212.349338558,,220360418.3213855,,873901.6509163588,5358329.984186553,,,,,133524953.21434782,364289444.510903,730579952283.6431,,275626696.16841054,5687147274.589289,,,6601930.296046072,52181.42632485134,,,,Treat
,,,,1062853768.6132939,,,,,,,,,,,63160703.920001164,500713675.88964814,,,373365009.598308,,,,,,,219080242.24187315,,,,,,,,1478099.8189248345,,,,,,9442069865.915667,587092558.6251268,,4939960351.212728,,,,,,19810202207.2822,,,,27638922296.485626,,,,,,,,Treat
,,,,1967867862.4121735,831636533.388676,,,,,,,,,,73398900.15420088,793495440.2613345,,73469880.03360465,2578696376.521555,100228695154.27292,,2965852.1119741946,,,,902540345.9947531,97433089.9388212,,,,36723276.07394993,,45110664920.13014,8048718.990399317,875571092.4656941,,,,,,,1370085.9098548002,,,,,,,10498118804.364305,232375672082.94006,,,15670809909.868876,,,,,,,,Treat
,,,,,,,1705126.4485707998,,,,,,,,120620433.92331462,1758131570.976925,,,4762429144.643352,,,889524.5103918158,,,1743898.558117164,1660157233.663378,,,,,370493193.8783241,,132340658652.89818,,15446290548.128973,,,,,,,5878094.903387766,456109815.3817757,,,,,,50193031936.221214,,,762882736.9932846,77691288663.53479,,,,,,,,Treat
,,,,3476717364.4650903,,,2081972.0334532696,,,,10342176.969181195,,,,43376779.416761145,549431023.0384421,,4874744.453265769,7378452296.772364,,,2840845.1707020504,43606220.17525488,,704494.3604747958,159230931.68410158,,,,,463201801.644576,,54547488196.91802,,17339022525.547493,16606809.00013007,,,,,,1535524.36391657,,,,,,,30855845934.4627,,,,7217535016.127116,,,,,,,,Treat
,,,,5750143627.204376,751194270.4663637,,,,,209249157.38224173,,,,,58721141.866303355,69980647.46240692,,,18944964239.165173,,,,,,,2666117557.945039,159491612.16514957,,,2993954656.6525393,24949622.13877116,,4009301492.611762,1775412.5838790606,,,,,,,,22375905.480372097,153161657.857522,,,,,9921855662.805975,818853151.9661382,1685814006247.197,,10380431443.983267,149716742451.74915,,,,,,,,Treat
,,,,1248212168.6500707,,,,,,1798724018.274372,,,,,87330658.14022876,379909893.70350367,,,21743805544.17239,56481100499.480515,,,,,,6995237656.717448,,,,49002880.77202209,54149531.95622492,,6706768261.572485,,,,,,41310839.56264216,,,2967192.2067653546,,,,,,,61364194.62254978,2205904757314.0283,,771885720.7665534,11359344551.183767,,,,,,,,Treat
,,,,17757537752.445663,,,,,,,1897026163.5144932,,,,131975650.54752633,620810817.6501398,,75991466.476519,,,,676098.8543460602,,,,2732140109.4763565,,,,,64239908.15340421,,72742363863.40103,,,,,,,116592177.07672621,,24177319.95640268,,,,,,,6439056915.754671,,,,10711370371.253561,,,,,,,,Treat
,,,,3173562552.845158,,,,,,,,,,,149667135.22601128,1247097102.3745308,,,,,,,,,,482121711.48551756,,172819867.03510958,,,53727558.138156064,,,5515415.189630222,,,,,,21004660391.596172,345365806.64651906,9850812.300840871,8309087771.963192,,,,,,42290899283.20965,,,,56302702609.380005,,,,,,,,Treat
,42193851.59939594,61106977.269577384,,899387904.7329115,997615.3985221969,,,,,,629992910.5227301,,,,32556837.977158617,173895772.21636796,,61184650.487953804,27006864323.72385,,,12190929.509986317,2403015.1935206205,72086808.87575214,2678665.327748918,1722859947.6551657,,,,,16318657.723271849,665021.8576901839,85923464386.74275,10115356.525857624,,,9230666.47934749,877513499.3384202,,,,2163232.6786009413,,3738023.6343654096,12864626.79359524,,,,10120820354.448061,,,,30743875809.82293,,,,4555.512050384196,,,57838.27617869063,Treat
,24769269.973478984,127756082.14745341,,1720298223.840176,,0.0,,,,,12840624.032632086,,,,51363077.67146807,197721229.17082658,,0.0,41848500473.089355,22916853750.667656,,10013963.289337143,48335197.110176794,235291548.770655,1458853.2888541662,2107081387.9370384,150831202.8727367,,,2592786118.948583,2668781483.080952,42635.22188411395,7283258534.928382,150485.81246832537,,,15260935.71795501,186799671.25695148,,5172780375.727949,,1809797.5210888728,130864650.94016339,4701456.330935229,8590214.938286148,,,,769498776.0871853,547984546.8852379,,3391779433.5592985,5634627806.5553,,,1393960.5417245082,44010.48603833696,,,,Treat
