taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,23873228429.065018,,,,,,,23338619823.742676,,83863554532.92064,,,,,,,,582889629822.6825,,,,,,9859012701.657663,,,,,,,,,,,,Treat
,,,,,,,,,,332206300.579479,2208731686.9236016,,,,4035437514.955984,615212426759.1455,,,205224167.47137856,639303.0389888845,,,,,,7535368328.066876,,451554.7154045747,,,4427518046.832071,,142843993.3873916,,,,,,510884610.8166165,,,74263566552.92273,49287047554.351776,,,,,110408738.82251269,28207486.02437063,171885186.62025428,,245639661.61023173,35507535.02057548,,,,,,15785654.039132642,,Treat
,,20437991.353509028,,302002397297.1059,60294133354.91456,,7315962725.401701,,,712039679.252495,,,,4850516.935422118,8920693937.798847,541041706645.43005,,71561.1252831277,2577672557.318249,1318451.972532791,,2895823604.4974537,2814797434.782331,,56124773419.568985,9557143999.462847,3750538218.9649963,,,2383221324414.9385,11536159870.811981,,1139228928.0851235,4263402.325371831,,693359.9979294541,,71090167.88634202,,649249836.3381937,,123745417289.25941,,,4498850.535741925,,,201703631.6314251,1848375620.7333205,,,76959187.94364491,998168442.6541588,,,,,,,,Treat
,,,,334726811958.0511,,,,,,,,,,,7580366326.848181,170140086108.9573,,,11200601.546599949,,,7912191732.226894,23024137.830157343,,,3868199894.2920704,,,,609548424697.691,299549727.9222709,,13273122337.720266,,,,,,,797776553.613342,,,,236040308.58133784,,,,,5901539882.069199,,,756703210.1694705,6427407080.304837,,,,,141108166.3783156,,,Treat
,,,,,,,,,,1864886296.6848342,7989813389.322825,,,,9780486453.53577,2799616464214.1533,,,,4024992.432306101,,,,,,13423203281.67602,,1417966.932138998,,,11091126429.434092,,,,,,,,,,,7328313084.965168,,,,,,,10593802.609456632,706102945.4291533,,518793869.8441797,225152914.79974642,,,,,,,,Treat
,,,,1030969603481.7937,,,,,,,,,,,32138285864.54704,956856682087.2593,,170408.42640653634,169235664.03529003,,,2530308630.3109536,,,,12638350967.550396,,,,,1411717079.2271488,,4785514469.783651,17908056.013550404,,,,,,,,346343651683.1953,404938640476.3988,,,,,,4127012917.56961,,,,1154675006.95154,,,,,,,,Treat
721347730.1056064,39075566.79647613,,48832030.91562731,100707414071.93994,146619790827.26492,,,,123779420.90016806,,13828081.406426417,,,12411984.146660082,7946655793.5388155,79978887422.45741,,2382.946408236632,2047721939.3548734,,,930929224.7828788,,,26988299043.733295,780731276.2303463,58634444916.91341,,,,1058264556.6268971,20082401.106218565,1295312.0624051052,4902625.148360006,120814355377.28387,1926331.967920901,4009274.126213557,11156308.284361642,,86083012.7510854,,67007646615.2635,,28034441.037278697,24693590.323477603,1247749725.2959855,,622698244.9625716,5014053777.949604,0.0,,265469.46999144775,1869734360.498214,,25786979.962344278,,,,120210.10027409448,,Treat
,,,,,,,,,,11021165060.005041,,,,,,5111146707662.747,,,,,,,,,,13616614872.648819,,,,,,,,10165924.080630878,,,,,,,,,,,,,,,8862933771.425793,,,,7528246069.569879,,,,,,,,Treat
,,142012577.1593688,,428591608461.7661,,,623660887.337712,,,,3225746889.3781834,,,4812665.1744759055,49048777711.53282,787670383448.3165,,,2258950685.8939266,1570057.1482259152,113270386.72608958,91284323059.54816,7012277387.646855,3041136.8954809657,72987387271.91101,42087461397.73258,,,,,5315750822.0653925,,7738323212.737948,23694866.869756937,,654275.6283764056,,742480271.4151833,317051553.0736747,17564756359.69191,,185831367750.2497,453144451959.5169,,,,,,2933974257.8937044,449486759.182566,,89215480.29369296,4556141659.984898,,,,,,,,Treat
,,89594560.20430392,,520002451976.42847,105595940825.25883,,8157893235.047121,,,1370302460.2248685,,,,13870463.973994728,14999580168.66652,821273585930.1901,,66857.99990845201,4733424023.285638,1746423.3068697485,,5627587187.1496725,5185389453.831041,,107901100113.67677,16320587155.712303,5023082323.485343,,,4093274730705.5312,18295396752.30367,,1945442829.732456,6253601.689175772,,1386456.7925895208,,119559268.62070882,,2041643893.0392668,,315245008513.27106,,,,,,578992706.9180343,3473059108.9172583,,,134769287.48014683,1709736845.8471792,,,,,,,,Treat
,,,,1717021446961.961,,,,,,,,,,,16076901812.987461,7109338773172.337,,,2092155091.254732,,,18955575417.17564,,,,33406115877.843277,,,,,36462721459.181244,,4332614650.118681,3561997.434422928,881275026691.0046,,,,3161408003.280512,,,390468752161.5902,,,,,,,664850303.1497792,,,44473747.60505424,5074862627.7371855,,,,,,,,Treat
,,204882240.50884402,,5745322897.667982,,,,,,201217272.8194123,67834860.597018,,1653276153.0385656,4832994.810805667,5075867816.373847,682425581022.9125,19597616.754976366,20428.506209216575,765838374.3697609,,,43980675101.1659,,208620.64094616397,73716905916.64078,1440842669.7052727,,,,3214414354899.1685,4597995789.056079,,10298782243.84937,7357852.110941352,,7533705.2820818275,,5090417474.129515,,,,115850242418.14317,4814591101840.445,,12201178.404924724,,,,3214565278.925544,,,1457074982.1571205,156881710.44689816,,,,4791504959.505013,,,4600592052.98551,Treat
,,159203176.91915244,,557702297288.6196,,,394441775014.505,,,,42515204.014252834,,,172687929.61599147,25206045945.59452,742018078384.5693,,203953.03012361322,3387795794.990577,,,168677661348.28708,,,96786674367.47685,7904530290.128422,,,,,9662739223.883612,426232935.15983987,70376739535.03851,9577353.14979888,804683338480.7523,5490628.965923208,7640164.6118777245,6049623752.83283,,,,211181050932.80936,686290584861.5063,,,,,,8242865097.103646,,,,633901107.5849327,,,,446748450.43938506,,,,Treat
,,32673020.473545358,,219056859875.72507,7344620334.604484,,,,,,,,,7990767.826345941,1075992797.902677,112692388120.7097,,59089.19810401223,656879151.2934082,65504.8807346304,,28401890317.56191,16973695.551458832,,13712411791.758474,4714493203.867691,15686170006.838022,,,,1193467961.9373794,11900523.317060048,1101266266.73251,1507108.904719716,51879206147.07409,1106213.9406328911,,67588745.31958961,,137995653.91874748,,44124971412.12122,,,,,,42151207.450556844,1360779494.394279,,,,621163558.6409718,,,,,,,,Treat
,,76726987.38536826,,18208694736.946785,1878268643.7812128,,1261382189.9190307,,,,,,,2950225.1907124748,21310556794.942276,158009361517.87982,,34942.337639678255,1595750423.9888434,445347.38483549043,,35151710128.19789,916642672.0301265,,22692285879.15874,4146850991.1958556,,,,2701025641927.9863,10134206473.35326,,11294212810.064482,4361803.570156155,,791549.8469696307,,,,,,217693847752.55353,174528487324.5181,,,,,,2726406556.90198,,,501169730.1254428,2300916186.514901,,,,557033289.7404374,,,,Treat
,113389447.4639757,8365311.087716163,53934155.12597672,171429131414.24088,34536268317.900345,,,47106804.12623897,,419414875.3874248,10009276.571041252,,,944127.6012206145,12552148314.838505,106082243853.98721,,919.6154616097849,910045399.2217959,61487.399389324244,,5985242489.84815,300667465.9514053,151855.24446853567,20482623640.605145,5045416804.998034,717771161.6616284,,,,1173061756.2535634,1327538.4987027824,1398328798.2314475,146333.3952439438,,,1174106.0416862417,451411453.13793546,636179567.9850887,21219546.739610538,,43212277682.75346,259612074286.26428,164066801.08911067,11409556.905289395,,,107192296.04873951,1210431577.2564387,,,1220482813.15937,560468568.6934284,,,,,2034595.4100192585,,33411250.060763195,Treat
,,,,246155404276.67273,,,,,,,,,,,81265951440.7856,857745715788.8877,,,208569632.52423418,,,,56744599.00622769,,,6537439128.297325,,,,499929303441.87933,6999162694.829488,,5951273224.361705,28332818.37032639,,197911.05105705658,,,,,,342425535239.46344,424150896168.8275,,,,,,4231680204.905843,240984162.9215421,,,792080479.5289558,,,,,,,,Treat
4603759731.363363,0.0,,0.0,199459211262.74686,2983232962.3323007,,13818748556.493788,,,,458109997.91163623,,,,2153352587.0377274,58213454602.31969,,2535.1747265551503,86209521.90126184,,,8437195337.324451,638216120.4576885,12563.505223192595,,918744536.6306525,19784050.390737444,,,,,236226.59613065652,3062695654.0395083,,,,13328962.236375025,1424648442.3404863,,18114485.666545503,,93798520269.90834,,,42890269.92823535,1222309301.2305272,,,3140093805.5512567,,,18349.652820515865,191885652.61849058,,42205567.114352055,,,,,89320035.74864021,Treat
5257751510.260812,,88250346.8492723,,448216161091.8751,8523923213.7501955,,,,,,9580487612.67545,,,0.0,2010317937.6753712,18617247396.978786,,17254.605772558123,,,,55486645333.59151,5069234.371905001,224400.99118798933,131788142574.83005,11768742531.84788,178402771.23618588,,,,7939849588.889749,510229856.7267696,17501853506.807987,,372323564800.07184,,,8663815673.307676,10789617.352168284,13105523381.3869,,2091285391627.0571,,142289857.75608164,,,,,15739995747.549133,221780.95671320026,,0.0,289055964.2660857,,62325163.23145846,,111167782.77675958,,,1538258371.697376,Treat
,,38991267.0607613,,339058476608.4691,27523827453.23787,,,,,,,,,8067569.627381066,1548648803.4719002,189699239096.6846,,99400.16552041555,753939003.4959793,71145.16576720546,,39167458656.13189,19674334.744545702,,19985625221.63078,7303643763.346742,27633083391.76442,,,,1604960812.923575,8440048.788800644,1588669017.8554375,2043879.6623121398,76859204542.36505,1276778.8938373104,,31765016.658417128,,150886481.34255046,,62112990286.60522,,,,,,51859571.511290185,2165215399.8443522,,,,987978808.9661947,,,,,,,,Treat
,,,,1278580422909.7754,,,136361586807.44777,,,,11698989.721256709,,,,15285605025.84913,550552876086.295,,9958.919389687286,218786552.21864748,,,8460766666.788658,49327015.30184249,,15958090514.795921,377931583.06147146,,,,,10586654430.095943,,4951597110.035381,,318139478718.5822,799027.4004667957,,,,,,99168948810.6484,,,,,,,11171677165.15048,,,,306299404.36351144,,,,,,,,Treat
,,,,731759745781.1704,,,7936015147.288839,,,,,,,,26262804272.743473,1223525487252.1013,,83153.94666737971,94929285.48916192,7128701.954870387,,40966880958.52036,94161047.22902422,,187527500781.37457,30575703800.885704,,,,,27987142663.623894,,11651491577.34202,5573909.245284941,489241515152.95197,407797.6058551757,,,,71449303535.40355,,190574561124.3917,,103526797.16677988,,,,,10151757319.103157,,,,2012956288.8007426,,,,,,58222636.10286121,,Treat
,,,,229175192982.2325,,,,,,,,,8051702353.359172,,100968787420.44917,944332292443.619,,,86029599.4512466,,,1428740100.5155473,,,,23602851659.139637,,,,,,,21478986906.12225,9713104.22892668,,,,,,,,565996958032.1208,,,,,,,11356249573.45745,,,,4703443812.067993,,,,,,,,Treat
84478559921.9334,,,,1436641984721.221,16178160369.854029,,32741750822.649296,,,,7208377855.891581,,,,21089939282.716892,128434218744.3856,,,40398560.12591043,,,43444184172.24822,,,10153011113.17465,15583560792.721685,17834156561.667416,,,986137825071.7906,2959000773.8440948,,8223712708.516129,32833648.009893596,,,,,,,,3813479036426.034,10175542025875.412,,10804105.833451146,,,,4666674973.287184,,,,1810827316.3564103,,,,,,,,Treat
,,,,12781221202.1235,,,,,,1593973533.9540713,9278673074.355688,,,,16145994461.982103,4353955436038.7354,,,480529655.15522844,3370752.3235252663,,,,,,24814378288.47141,,2218536.560646592,,,18453151845.230717,,1182853028.227083,,,,,,139174151.42437762,,,268710914942.0239,133182375704.15521,,,,,313078185.7952862,103420099.57172139,811740472.7655805,,934606120.4325713,197863613.97439423,,,,,,20633209.31141907,,Treat
,,,,,,,,,,2050522247.470417,,,,,18601014265.168488,3496814142654.8833,,,217275748.4928563,4257824.011682085,,,,,,27639146694.95784,,1517920.787483011,,,22911494506.406128,,,,,,,,,,,,,,,,,,120693125.7347194,1158078595.6669905,,1678684276.0415938,,,,,,,,,Treat
,,,,168145605293.5799,55437046457.58799,,1133538204.538039,,,,,,,92221.24281484382,5451584690.551606,49110738679.37455,34083480.89705292,1359.217791900444,205910620.3614421,,,26351156.322400782,,,14675946731.494097,496771347.7295188,10754066472.295843,,,,17988765593.3916,,906412776.5381649,1655989.118264886,31415507398.353718,81263.19911588717,,,,67021573.477841765,,68435868214.83561,,487739.0753351175,,,,724278206.4187351,1712271696.8499677,,,,859513890.3238918,,,,,,,,Treat
,13618441.913523454,24201012.71837704,,246198900835.93378,1684598938.2037823,,9093789025.726692,,,0.0,1846795.973952514,,,2179726.4090130934,777914483.1371384,42423380191.61795,,4196.099724466821,548173650.6858904,,,15681102888.374926,32973610.477968905,42246.81040609291,32008761821.79469,2256373127.2927914,72203270.9453191,,49383592.02854267,,2554326914.8478966,7166633.106882302,1131397445.3842978,2282810.693482854,,,693705.9957456341,233422550.41051185,,,,17788877010.018005,,,4848314.756601486,322480566.7111781,,8253227.765665888,2480646280.417633,70711.5991914677,,123088.08961156658,72590362.82243411,,2372296.946111637,,296781118.75534976,,,43375166.41463243,Treat
,,27609261.517519623,,946097640874.1901,,,86348920287.73029,,,,81745068.41461693,,,19400196.04826905,30220381407.37523,181733717021.30728,,,1682526679.0614789,88388.28658619044,,49301706777.89363,,518462.5567642351,5515629029.35151,8879142573.512573,,,,,29284430680.021744,71465214.09393734,10303505838.55262,11474537.273847556,,4479810.582614344,,572072843.1127723,,,,204553952699.12582,,,2629453.477859012,,,,8338301004.521276,,,,5025760097.684601,,,,,,,,Treat
,,23550017.981983285,,129194267983.70692,,,3934252524.247963,,,160792289.8060267,,68463.47544887845,,814503.8937480849,17644433453.206486,65665927919.554855,,,612686671.1566967,68023.30398569362,,793559809.8324124,20576271.169847842,,3267478193.0525126,4034148494.103895,,35049.340473637574,,74068421904.11092,360501721.11388445,20413443.53460123,597624322.9891498,211920.7957745162,,,,,1756151301.560798,,,11497861503.543602,207343562718.7282,,,,,,596228389.7890614,381482080.3716905,,1301585416.7307022,276661292.03506786,,,,,,27210510.510312818,,Treat
,,,,1035161217715.7693,,,163462831976.71732,,,1869531300.1415792,77179555.89353162,,,,45374203195.77978,196818385775.73392,,28943.12588359165,197982127.04300818,,,23386445716.48879,72017464.87944548,,155982579271.15015,3753997392.3587737,,,,,4454851120.963491,12032888.112974284,9482874872.141893,,293863140150.35187,,,107809938.34506255,,440476372.1863155,,259054504078.19833,,7281456.6637081085,9451842.60593122,,,,18547793625.22958,,,,268878392.2284792,,,,,,,,Treat
,,,,330211266217.08075,,,3146641688.562784,,,,,,,,8367490777.930351,1046396911661.4664,,,272205805.2670931,819203.2648101419,,8644127180.465809,,,,7412255923.571899,,,,,8966823004.578972,,6778482133.748187,8627382.463194765,,504217.213709521,,,,,,49099275118.05401,,,,,,,2449510384.874123,1774515313.3489945,,,616749544.9930104,,,,,,,,Treat
,,48886216.86288104,,155606458098.30905,707516421.7403829,,120247349344.19392,,,,16546597.508197192,,,65620291.09359182,7957002416.913307,79786475558.00285,,33254.17349230657,1327960062.6643186,,,56888479972.44635,,,31032605508.25991,2490766638.4137483,,,,,3393206287.912034,171369518.88286167,23046386100.82904,3064411.483295947,263386132910.37796,2102700.410403138,3592248.7619940545,2853399660.5279,62510245.8744101,,,60845149387.931076,221341325359.91904,,,,,,2725625517.6315136,,,,154576005.09401888,,,,993905484.1516497,,,,Treat
,,,,,20345380191.225372,,67955782122.32762,,,,,,,,38838241812.69343,1110957995388.0718,,62154.000618480626,486603635.60362935,,,7711095510.161581,,,21733376829.29812,6503637606.792233,,,,,4784778303.518479,,11924643464.449818,843058.4145266298,311916563757.9174,20391.66010060718,,,,,,391312633132.39703,600813527770.1711,,,,,,17744622362.73095,,,302498172.8769118,3485374814.607467,,,,,,,,Treat
,205542796.2078883,320264426.64760756,,969450948380.9357,13107403804.754524,1244744.3743053805,9901295176.624275,,,223833541.64256388,11402210.272983398,,,37225268.68455574,29504013482.278137,777807652070.6448,0.0,244275.61726395052,3412862224.5273995,442228.48740990495,,3544163843.1067452,,313709.72136872116,10919269354.41759,27131169644.597885,670628884.2367228,,,2153665546666.176,90958963384.5451,2065230.3483891382,789449331.6681339,534166.2959487917,,,,985929066.3920243,,63911245.054221615,,257249939877.75198,429970224974.5886,3660033.705238486,,,484250505.23183393,,2225746805.245737,624439046.0373479,,336933850.49277693,1046951481.9528044,,,576798.2246419616,1679677938.5663908,,40066853.811883666,,Treat
,,51119697.88240642,,787983619934.3263,142852591711.67654,,24086884992.54861,,,1998773288.4574375,,,,11526107.176339865,22493101526.52911,1319685691046.329,,132636.29133688577,6436257746.319596,2873657.9426742494,,7793606522.097478,6388789448.709707,,150701978847.85507,21046691385.899834,10143904408.422443,,,5450945867053.66,30488731138.850895,,429329618.5828448,10685860.275939196,,1761472.3268380628,,202316249.996273,,2257926909.184787,,604508749303.0283,,,,,,643116463.3989817,4810226369.544293,,,190154602.80127582,2509717313.3108735,,,,,,,,Treat
,112281298.6155682,73394203.98338783,,163356829555.22446,34438568122.804474,,3191411193.5268693,2746781.941587036,,,41762541.0948175,,,8378558.774598566,12663508032.276968,107288552164.27245,,12863.881829701257,1181302820.3882804,,,3132453959.361984,16653997.626816405,108108.8213105778,41162394608.878914,2412249554.92134,580645822.7205533,,,,11850536789.84655,23773440.813613392,1929949663.5601904,,237038084579.1631,1508.3781430041354,3522356.4029926998,241082984.32976034,,,,39312512799.457344,189853124293.4186,,1533877.2431302953,,,321063746.47902125,631030944.4989436,49888893.81718372,,954604415.3851504,933978847.2149806,,,,,,,0.0,Treat
,291096211.881944,355305271.81682503,,1029258691888.5371,27694915148.373463,,18688554462.787266,,0.0,,19927395.272389587,0.0,,183804776.13108006,11709099717.189919,146232071474.65002,3590996.138980333,10520.686167703716,4350474282.862794,,,34015388177.12688,75331874.38559589,58292.41987387224,4816461164.438664,3867839542.6031003,379478164.97983074,,165352277.3742574,,21105651651.665787,4496211.503273536,1330783530.215116,4179747.6298599876,,1042454.0031912682,9267784.584601626,1885454995.8763058,,246640143.26139194,,207582394375.34668,,,,,,,525549995.8284372,,,17614.31965143917,1055801082.2857465,,,56712.85448042597,,,,293218342.3172508,Treat
,,,,1844480996553.0183,,,,,,603756828.1058294,,,,2546088.2537024687,7470750284.170411,1259234543390.2927,,,141674358.28309384,1272954.1024727493,,11521561947.874174,243108223.00746664,,11056424604.99268,20896685048.546856,,,,,6763896355.592229,,3720657046.245533,10470999.0420797,,,,,,569979001.5589519,,217431404183.81448,,,,,949936887.0959218,,5267713024.778696,,,9655093.08067019,774458646.7055278,,,,,,32588917.693210065,,Treat
,,,,500135615623.3732,,,,,,,,,,,3487557493.1211376,49782087199.96601,,,,,,,,,,3519604969.397059,,,,213408957763.35175,,,2135073985.1885467,,,,,,,,,,,,,,,,3929753391.4168296,,,193804850.98283252,1436609173.4795253,,,,,,,,Treat
,,,,3261377553.7143154,,,,,,1343504728.086362,5515229083.896443,,,,9708916278.74586,2164497275031.0566,,,308791897.60678387,2930034.691974,804422687.5121195,,,,,12703813906.055435,,1066466.9949405422,,,13954563968.054121,,327611010.1249799,,,,,,785138237.2591479,,,70772524295.3261,70005328240.257,,,,,382437408.4360685,94449515.62653877,512256831.4209306,,542928464.1736065,91590148.20618643,,,,,,25869266.773281407,,Treat
,,408488966.44241214,,234820159558.12463,,,,,,,57407328.97020274,,,45257899.17439668,76995087641.29417,1600804300374.6597,,226392.68413830476,3486195539.200256,,,96373252917.51538,,,17510901779.750935,8767977331.51339,,,,,,,15281366699.395145,39531189.02730362,,4670133.2712150775,6867351.339434047,4498834647.3313055,,,,698547357278.5732,,,115228336.69485828,,2905444747.8561215,,13588017688.16625,,,,1266308274.5395784,13442777340.983232,,,,,,2945072133.7103887,Treat
,,,,42649107738.13565,,,,,,,,,2393190167.152388,,25804125070.579258,88035331009.41475,,,,,,,,,,6063405118.189168,,,,,,,5206904940.835286,1930532.264549104,,,,,,,,282198881670.48975,,,,,,,2940242589.536773,,,,1223382812.402944,,,,,,,,Treat
,33385257.08198688,100184999.52210578,,1130076389897.2466,14751143234.666063,,8132981557.196353,,,,45972689.55905999,,,147156562.82503727,71343866557.09215,468757177549.47345,,160914.23481007686,5447510183.904928,45161.15297941965,,58128604976.18346,,83628.48977781825,106384341796.28741,13974220795.702118,473430772.4735243,,,0.0,183246806131.11987,152819336.77204865,6531700961.023995,7687947.9416172905,,670774.8564158229,14919736.820047485,1557499731.974423,,85804343.60700327,,151918345944.04318,1390296303387.435,49515755.96407849,65632277.433130756,,,95555165.85059987,7388759115.777034,,,391558.40862269804,4280812222.0091863,,,536047.062035892,1451295586.1516407,,,0.0,Treat
,,,,454801105094.35345,,,,,,,,,,,18494305786.495106,262716219393.4638,,22481.61860289167,84979550.72549799,,,,,,,957221432.58937,,760503.797320472,,,1990081198.3694534,,,2425541.789764778,,,,,,91570420464.3661,14125980.37550495,249068325632.3754,3157110683792.1455,,,,,,5542483828.83002,,,,943239654.8637214,,,,,,,,Treat
,,98389478.00244991,,433041537351.66974,997969301019.8184,,,,8627531826.19053,588964660.6958035,17108326.73397678,1281455.934744663,,9344567.071453938,41018099250.69098,440843948067.97064,,202916.05070385116,2173449203.031757,,,197214433157.9269,,,39816992417.25729,6527174781.668883,18605674804.060814,,,,61620417231.32268,95479070.54382384,2833338954.8189726,24521412.822572723,,747540.9760298511,6438861.686147349,146654929.2306448,,,,648684113525.3917,403159672119.4666,,,,,110403586.49207419,4160517539.65093,360505.8889671899,,,1004361694.8333542,,,,,,,,Treat
,,,,458242660113.4964,,,,,,,,,,,5584492293.208421,554093834072.2208,,,356304537.9088062,,,14331718605.529232,,,22494002912.894028,13127283682.763716,,,,,20047124311.32089,,5629599707.556348,5334115.275843866,1227278964531.3728,154208.18606090435,,,,,,461666195575.03455,,,,,,,9761027200.393541,,,950742259.0814184,6749049541.484306,,,,,,,,Treat
417924268.61086714,,,,342866304426.21783,11141053722.87344,,,,,,219961364.29983053,,,,12649696489.218004,116825437295.40182,,69493.60363724174,54654786.93106149,,,2159930859.165417,,,26434693381.694782,85950973.03365363,8387602822.373492,,,,,1665656.750696785,12727559.716797473,,164159509975.63397,,,,,106174489.81703207,,18730644549.97666,,3856526.336548325,6567953.794932261,,,11617018.185642712,6868644690.628918,,,,584207655.9082427,,,,,,,,Treat
0.0,,102091353.98241271,89841838.83347322,362965237928.07623,15084976289.009628,271759.80794952926,,,2510946896.468071,,325312059.41505444,0.0,,220679536.49900773,5537763774.767355,454912260160.33124,,5937.80767826619,3633080064.607196,,,81816409928.51082,194134258.89293638,459713.81485685665,61041008540.07178,1742619913.194645,249603062.61520436,,,,8139582373.411279,434193706.54331994,15576538636.159687,36699849.00799456,403801776773.6114,4422727.594101644,15429484.522767179,5332761170.695649,,37441490.073172875,,530606583784.13666,,22066338.164541297,177051154.9807419,3168417565.569892,,,11212795652.05493,,,,2484092127.008346,,0.0,402683.465159693,,,,3979959341.289611,Treat
,,,,219725256917.0602,,,10733043585.760721,,,,,,7312893458.8190565,703097.1465732577,109511871965.54794,797371034971.5834,,11532.150062143979,958248055.0086209,,,21413753522.11579,,,65792581434.76929,20098952439.06399,,,,,1364916578.0613344,,18831126132.65574,10028130.696794078,8891136744.486347,,,,,,,327312601058.6901,,,,,,,10413561694.747877,,,,4887905656.444013,,,,,,,,Treat
,,,,81495824425.42087,,,4599345071.491028,,,,,,4197241613.2559237,,37158008682.13076,270014657488.68393,,,132703150.59858465,,,4205345609.918803,,,20477918768.56918,6320578253.914487,,,,,696571055.504313,,6855546598.629076,3200937.5252271793,1730825868.3719325,,,,,,,196898872919.96103,,,,,,,3381658609.505265,,,,1641189137.4100196,,,,,,,,Treat
,,,,351513449234.1011,,,30916437997.39956,,,,,,,,4386080829.110051,76142238860.62645,,,,,,1047768946.4684409,,,5160120954.085649,,,,,,2097941865.6981506,,1383810910.3303776,,102772769770.82495,,,,,,,10742608922.571648,,,,,,,3840700738.9987607,,,,115538372.73849942,,,,,,,,Treat
,,6765164.901128463,,1228410782112.4062,6178285029.386927,,109088448915.68611,,,,88902529.59765382,,,20900466.482103534,43232606237.01136,223097379229.6632,,24202.956615306965,2040482265.7352626,96406.43575094161,,54442162570.75631,,,7446376387.727629,10717559847.232515,,,,,40961716338.1942,78324428.24461707,15053667916.148003,15106320.25006673,,5553896.943264607,,516464523.02820283,,,,259251262163.0002,,4713363.201945985,4183040.8930641646,,,,13436910519.045664,,,,6634750424.561164,,,,,,,,Treat
,,,,,,,27710593900.721054,,,,,,,,26030789036.294373,1513727881038.916,,,,,,,,,,1592497040.2094736,,,,,,,8243284059.288454,,161944425696.80066,,,,,,,,141127035788.15146,,,,,,12380745174.752247,,,116009611.19885714,2165642273.213109,,,,,,,,Treat
,,,,88320340570.7086,545169607.3639079,,,,,,134429873.3679188,,,,27518108746.942398,41855561663.34904,577025494.75787,,90733655.46635696,,,10730572133.406221,,,6362575117.484177,697077550.6477188,,,,,3066309778.140982,,2430319208.243029,,,,,,,58988897414.70423,,143880199206.77396,,,,,,,5309352117.835858,,,,1974893724.2749648,,,,,,,,Treat
,,,,555802060583.7786,,,821522079209.9615,,,,,,,1736188.273043916,32977872909.70297,1178518312794.4312,,463497.1182427276,314790966.2403689,,,16044013014.590534,,,66290508305.20933,3275287357.064432,,,,,12297278027.59399,,67932682123.07184,6299037.65979255,574367244333.1893,258419.62616892948,,,,,,490488039579.3087,257176507441.51718,,,,,,11183426241.611818,,,,704736592.6740179,,,,,,,,Treat
,,,,8112244681395.773,,,202051644295.021,,,,,,,,21987418404.2367,1526986171246.504,,516389.0616251333,1036768191.8972452,,,6911786710.058929,,,39706370061.56071,4038417752.7122836,,,,,34638371793.86577,,5760702881.791929,39235926.36830433,257009964023.1129,885622.5689652748,,,,,,1542725673235.3403,,,,,,,4280237636.8169622,,,,997961781.0465679,,,,,8421896.728404181,,,Treat
,,,,130055956101.87613,,,,,,,,,,,3898540263.830335,69486720306.06378,,53619.03326815437,64804467.21439865,,,2529747421.7819896,,,25497013211.735737,1054198080.4467187,,,,,14863043.481742831,,2936377575.5443053,2661414.77540518,,,,,,,,47282694718.52258,,,,,,,1837587059.580339,,,,501782956.2193447,,,,,,,,Treat
,,,,,,,20880778787.497494,4778408.403308997,,,,,,,10367804355.52771,42391804590.46382,,,,,,3530052699.012306,,,,1217593596.3345585,,,,,,,1149555360.429106,2992215.79821491,,,,,,2717636867.533763,5115645.724006578,29355837836.212795,75473776072.50792,,,,,,1024761736.793962,183424739.1242065,,,183055051.68965614,,,,,,,,Treat
,,56699109.09164196,,253690482791.77167,56010303085.38031,,,,876495856.8517022,,5289037.609144721,7240.53503540607,,23931185.895588137,25233206556.429424,65046353445.69689,7017942.353678255,41792.02024130901,3725292737.0421457,,,15378039291.905909,3896362.025671703,,3980677328.3147383,3666739437.192554,13073069270.681536,,,471246063183.2323,15502583028.640587,,,,,1427865.1168996072,,467636228.01786125,,54568521.21344216,,55741563037.026405,,,1020252.2251959641,,,1814333854.1419084,3448266756.2891793,,,,2097626056.5706909,,,,,27594859.156616285,44398678.35799349,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821859619.3948097,,,14105945971.280603,,,,,,,,Treat
,,12564889.511158627,30869108.17218136,440905382394.56946,58106609018.4187,,20210858094.121704,,5446935710.961421,,584428317.4650935,,,76946.7046958326,13700297152.833775,290083140361.36414,,53078.91924942023,205982053.92239034,,,615703115.6998601,,111546.44491832634,23423622358.928673,4147554311.076144,1003450379.9378412,,,,20175975363.266068,1248700.796460186,3372473753.227668,10248934.911084464,,,,,,46373551.71523531,,95068751828.15503,141469154236.4069,16920083.57212325,,,,143226981.6753603,1779974570.6587584,,,395491292.3836125,266596322.01847368,,,40725.51279524236,,,,,Treat
