item,value,type
taxa572511,0.550639683088225,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.670246948956256,ANCOM_BC_diff
taxa577309,0.620417629230688,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.3202520163713674,ANCOM_BC_diff
taxa577310,0.543384022214062,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.301264081379084,ANCOM_BC_diff
taxa61170,0.21470900597004,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.007251692747113,ANCOM_BC_diff
taxa724,0.10452069039896801,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.929152086998284,ANCOM_BC_diff
taxa816,0.104105533170235,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.3834464824521326,ANCOM_BC_diff
taxa830,0.367354221800669,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,7.270874694408752,ANCOM_BC_diff
taxa838,0.0923315467761503,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.6031796547916088,ANCOM_BC_diff
taxa841,0.368299766603369,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.3548665415434278,ANCOM_BC_diff
taxa872,0.543736218076859,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.319888308122387,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.0627535335218834,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0358838958633387,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9473684210526315,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9473684210526315,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07407407407407407,qml_diff_pvalue_FNR
ancomP_FPR,0.3684210526315789,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9545454545454546,ANCOM_BC_diff_qval_FNR
